"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,NA,NA,0,0.0174599072312849,0,NA,0,0,0,0,0,0,0,0.00145499226927374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,NA,NA,0,0,0,NA,0,0.112946045302376,0,0,0,0,0,0.00941217044186467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.591880973729424,0,0,0.049323414477452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,NA,NA,0,0,0,NA,0,0,0,0.213200211862241,0,0,0,0.0177666843218534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,0,NA,NA,0,0.0554352294257282,0,NA,0,0,0,0,0,0,0,0.00461960245214402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0,NA,NA,0,0,0,NA,0,0.101720153701399,0,0,0,0,0,0.00847667947511658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0,0,NA,NA,0,0,0,NA,0,0.0882795812678678,0,0,0,0,0,0.00735663177232232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,NA,NA,0.0771507404182436,0,0,NA,0,0,0,0,0,0,0,0.00642922836818697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,NA,NA,0,0,0,NA,0,0.176281180360332,0,0,0,0,0,0.014690098363361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,NA,NA,0.0702063648237394,0,0,NA,0,0.0620806694164579,0,0,0,0,0,0.0110239195200164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,NA,NA,0,0,0,NA,0,0.0831961717684714,0,0,0,0,0,0.00693301431403929
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,NA,NA,0.0418703158092873,0,0,NA,0,0.166227402181389,0,0,0,0,0,0.0173414764992231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0,0,NA,NA,0,0,0,NA,0,0.107288736863526,0,0,0,0,0,0.00894072807196049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0,NA,NA,0.336158396052635,0,0,NA,0,0,0,0,0,0,0,0.0280131996710529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0,NA,NA,0,0,0,NA,0,0,0,0.18767608064877,0,0,0,0.0156396733873975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,NA,NA,0,0,0,NA,0,0.0398001295523293,0,0,0,0,0,0.00331667746269411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.0964427338714411,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.00803689448928676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,NA,NA,0,0,0,NA,0,0.0406685829852291,0,0,0,0,0,0.00338904858210242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,NA,NA,0.0978504899002526,0,0,NA,0,0,0,0,0,0,0,0.00815420749168772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0,0,NA,NA,0,0,0,NA,0,0.134210773540368,0,0,0,0,0,0.011184231128364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,NA,NA,0,0,0,NA,0,0.0781466176550397,0,0,0,0,0,0.00651221813791997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,NA,NA,0.077125236005621,0,0,NA,0,0,0,0,0,0,0,0.00642710300046842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,NA,NA,0,0,0,NA,0,0.144714456393536,0,0,0,0,0,0.0120595380327947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0209291753804028,0.0017440979483669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,NA,NA,0,0,0,NA,0,0.0698818916914476,0,0,0,0,0,0.0058234909742873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0.162758530862932,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.0135632109052444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0,NA,NA,0,0.104306349852668,0,NA,0,0,0,0,0,0,0,0.00869219582105568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,NA,NA,0,0,0,NA,0,0.0192293696002357,0,0,0,0,0,0.00160244746668631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0,0,NA,NA,0,0,0,NA,0,0.096121853297055,0,0,0,0,0,0.00801015444142125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0,0,NA,NA,0.0204794326669138,0,0,NA,0,0,0,0,0,0,0,0.00170661938890948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0,NA,NA,0,0.0470621553608489,0,NA,0,0,0,0,0,0,0.0546838013380389,0.00847882972490732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,NA,NA,0,0,0,NA,0,0.144601052301525,0,0,0,0,0,0.0120500876917937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,NA,NA,0.0519349317774923,0.0453849704146616,0,NA,0,0.209091005867761,0,0,0.582610580619775,0,0,0.0740851240566409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,NA,NA,0,0.219582941079378,0,NA,0,0,0,0,0,0,0,0.0182985784232815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,NA,NA,0,0,0,NA,0,0.102261200201941,0,0,0,0,0,0.00852176668349512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,NA,NA,0.0673242090399133,0,0,NA,0,0,0,0,0,0,0,0.00561035075332611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0473643399347162,0.00394702832789302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,NA,NA,0.094884811655301,0,0,NA,0,0,0,0,0,0,0.111356099277404,0.0171867425777254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0,0,NA,NA,0,0,0,NA,0,0.0215092498884754,0,0,0,0,0,0.00179243749070629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,NA,NA,0.0192669358280241,0.0849601490931657,0,NA,0,0.220003211957681,0,0,0,0,0.0759377621134658,0.0333473382493614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,NA,NA,0,0.111967226723759,0.365970225755266,NA,0,0,0,0,0.482963176054172,0,0,0.0800750523777664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,NA,NA,0,0,0,NA,0,0.0805089212377308,0.854675022565032,0,0,0,0,0.0779319953168969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,NA,NA,0.0569832608433267,0,0,NA,0,0,0,0,0,0,0,0.00474860507027723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,NA,NA,0.0395691891608402,0,0,NA,0,0,0,0,0,0,0.209936953396701,0.0207921785464618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,NA,NA,0.0802593690998595,0,0,NA,0,0,0,0,0,0,0,0.00668828075832162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,NA,NA,0.0399324249811052,0,0,NA,0,0,0,0,0,0,0,0.00332770208175876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0.103708649997399,0,NA,NA,0.045743964614244,0,0,NA,0,0,0,0,0,0,0,0.0124543845509702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0,0,NA,NA,0.0381117556662902,0,0,NA,0,0,0,0,0,0,0,0.00317597963885752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,NA,NA,0.0596571964471994,0,0,NA,0,0,0,0,0,0,0,0.00497143303726662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,NA,NA,0,0.0526118801059419,0,NA,0,0,0,0,0,0,0,0.00438432334216182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,NA,NA,0,0,0,NA,0,0.120163378653483,0,0,0,0,0,0.0100136148877903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,NA,NA,0.0619080731164812,0,0,NA,0,0,0,0,0,0,0,0.0051590060930401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,NA,NA,0,0.252368955753754,0,NA,0,0,0,0,0,0,0,0.0210307463128128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,NA,NA,0,0,0,NA,0,0.0981307009642759,0,0,0,0,0,0.00817755841368966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,NA,NA,0,0.31743307515279,0,NA,0,0,0,0,0,0,0,0.0264527562627325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,NA,NA,0,0,0,NA,0.39382268323267,0,0,0,0,0,0,0.0328185569360558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,NA,NA,0.0102919644576253,0,0,NA,0,0,0,0,0,0,0,0.00085766370480211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,NA,NA,0.0876626983955928,0,0,NA,0,0,0,0,0,0,0,0.0073052248662994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.0967097463402308,0.00805914552835257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,NA,NA,0,0.0463304389967098,0,NA,0,0,0,0,0,0,0,0.00386086991639248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,NA,NA,0,0,0,NA,0,0.117949913992947,0,0,0,0,0,0.00982915949941223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,NA,NA,0,0,0,NA,0,0.080065515976299,0,0,0,0,0,0.00667212633135825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0.0379608615695226,0,0.00316340513079355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0.0258121224771019,0,0.00215101020642516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,NA,NA,0,0,0,NA,0,0.103673120633587,0,0,0,0,0,0.00863942671946559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,NA,NA,0.258782606134278,0.0224769676595686,0,NA,0,0,0,0,0,0,0,0.0234382978161539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.953154158284767,0.0794295131903973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0.0583051816421793,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.00485876513684827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,NA,NA,0,0.200023161127674,0,NA,0,0,0,0,0,0,0,0.0166685967606395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,NA,NA,0.0916107275870096,0,0,NA,0,0,0,0,0,0,0,0.00763422729891746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0,NA,NA,0,0.0302076393599553,0,NA,0,0,0,0,0,0,0,0.00251730327999627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,NA,NA,0,0.0381254009520043,0,NA,0,0,0,0,0,0,0.0421376277376094,0.00668858572413447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,NA,NA,0,0,0,NA,0,0.0928750925633261,0,0,0,0,0,0.00773959104694384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,NA,NA,0,0.0290999732062677,0,NA,0,0,0,0,0,0,0,0.00242499776718898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,NA,NA,0.0179289262965581,0,0,NA,0,0,0,0,0,0,0,0.00149407719137984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,NA,NA,0.0533571170961466,0,0,NA,0,0,0,0,0,0,0,0.00444642642467888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,NA,NA,0.0435151887757595,0,0,NA,0,0,0,0,0,0,0,0.00362626573131329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,NA,NA,0,0.27429054596513,0,NA,0,0,0,0,0,0,0,0.0228575454970942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,NA,NA,0.389571281600326,0,0,NA,0,0.294975731208421,0,0,0,0,0.031296445103372,0.0596536214926766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,NA,NA,0,0.0657227861800308,0,NA,0,0,0,0,0,0,0,0.0054768988483359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,NA,NA,0,0.0580045349196181,0,NA,0,0,0,0,0,0,0,0.0048337112433015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0,0,NA,NA,0.0637293710611847,0,0,NA,0,0,0,0,0,0,0,0.00531078092176539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,NA,NA,0,0.0433908257542462,0,NA,0,0,0,0,0,0,0,0.00361590214618718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,NA,NA,0.198663209561497,0,0,NA,0,0.323009285931392,0,0,0,0,0,0.0434727079577407
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,NA,NA,0,0,0,NA,0,0,0,0,0.471635786180623,0,0,0.0393029821817186
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,NA,NA,0,0.0451197360342253,0,NA,0,0,0,0,0,0,0,0.00375997800285211
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,NA,NA,0.0833469566410617,0,0,NA,0,0,0,0,0,0,0,0.00694557972008847
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.132582751381859,0.011048562615155
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.14316728454703,0.0119306070455858
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.118326521022835,0.00986054341856957
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0,NA,NA,0.0533008008385564,0,0,NA,0,0,0,0,0,0,0,0.00444173340321303
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,NA,NA,0,0,0,NA,0,0.165878076512446,0,0,0,0,0,0.0138231730427038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,NA,NA,0,0,0,NA,0,0.300474218637909,0,0,0,0,0,0.0250395182198257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas",0,0,NA,NA,0,0,0,NA,0,0.0474070407072675,0,0,0,0,0,0.00395058672560563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.116397393064946,0.00969978275541217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0,NA,NA,0.148444886401191,0,0,NA,0,0,0,0,0,0,0,0.0123704072000992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0,0,NA,NA,0.0514081668721388,0,0,NA,0,0.134295668664958,0,0,0,0,0,0.0154753196280914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,NA,NA,0.0688996498351912,0,0,NA,0,0,0,0,0,0,0,0.00574163748626593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,NA,NA,0,0,0,NA,0.415653306714673,0,0,0,0.538636802209203,0,0,0.0795241757436563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.481215001008181,0.0401012500840151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,1,0.0833333333333333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,NA,NA,0,0,0,NA,0,0.0604067863219881,0,0,0,0,0,0.00503389886016568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0,0,NA,NA,0,0,0,NA,0,0.136865187426639,0,0,0,0,0,0.0114054322855532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0,NA,NA,0.257001913190164,0,0,NA,0,0,0,0,0,0,0,0.0214168260991803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0,0,NA,NA,0.0108668150592421,0,0,NA,0,0,0,0,0,0,0,0.000905567921603507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,NA,NA,0,0,0,NA,0,0.0504870595190795,0,0,0,0,0,0.00420725495992329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,0.354835218463396,NA,NA,0,0,0,NA,0,0.103462943996763,0,0,0,0,0.0549854818326521,0.042773637024401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,NA,NA,0,0.0600477487353972,0,NA,0,0,0,0,0,0,0.00098375923698261,0.00508595899769832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,NA,NA,0,0.625228188173556,0,NA,0.485902339889919,0,0,0,0,0,0.536024711835827,0.137262936658275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,NA,NA,0,0,0,NA,0,0.0183518462091413,0,0,0,0,0,0.00152932051742844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,NA,NA,0,0,0,NA,0,0,0.890038426348438,0,0,0,0,0.0741698688623699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0.0647071975982517,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0.00539226646652098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,NA,NA,0.0244339547070369,0,0,NA,0.44329002000618,0,0,0,0,0,0,0.0389769978927681
