"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,0,0,0,0,0,0.138931885101479,0.2329440149622,0,0,0,0,0,0.0247917266709119
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0176553140281381,0.0806697453681943,0.0812714092116001,0,0,0,0,0.027389828563008,0,0,0.085782815393217,0,0,0,0,0.0195179408376105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,0,0,0.116567813234392,0,0,0,0,0,0,0,0,0,0.00777118754895946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0,0,0,0,0,0.0666185354253939,0,0,0,0,0,0,0,0.00444123569502626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0.0114793517002056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765290113347042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0.0128029762920848,0,0,0,0,0,0,0,0,0.000853531752805653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0.49488207672823,0,0.266341502050012,0,0,0,0,0,0,0,0,0.0507482385852161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.00465069896258509,0,0,0,0,0,0.00902005504118896,0,0,0,0,0,0,0,0,0.000911383600251604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0.00931313110463926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620875406975951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.170535359521701,0,0.0113690239681134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.193806414223497,0.0415690532939823,0,0,0,0,0.0280220823762267,0.0791958450899523,0.121538626458836,0,0.124612366311181,0.230302363560304,0,0,0,0.0546031167542653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0.0379198104708166,0,0,0,0,0,0,0,0,0,0,0,0,0.00252798736472111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,0,0,0,0,0,0,0,0,0,0.25394906267454,0,0,0.016929937511636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.0212631081221564,0.401351250433052,0.0864919376892398,0.124969898825764,0.129822526802156,0,0.0275949343623533,0,0.0686168732284422,0,0,0.596192198159351,0,0.0726156770847239,0.533191998818201,0.137474026901696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0.0946823265767463,0,0,0,0.0122130856573176,0.132313199808067,0,0,0.0875603409804698,0,0,0,0,0.0217845968681734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.473849059324606,0,0,0,0,0,0,0,0,0,0,0,0,0.0419923811630043,0.244828343800702,0.0507113189525541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0,0,0.164951433983945,0.338214730228797,0,0,0,0,0,0,0,0,0,0.0335444109475161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0,0,0,0,0,0,0,0,0.0106960766134676,0,0,0.000713071774231175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0.118678822544936,0,0.0426409080025983,0,0,0.0885357264826699,0,0.080823477105164,0,0,0,0,0.0220452622756912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0,0.0662938983494949,0,0,0,0,0,0,0,0,0.00441959322329966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0.0911043730356295,0,0,0,0,0,0,0,0.0409876750684941,0,0,0,0.0599513816046761,0.01280289531392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.03425926765836,0,0,0,0,0.0482033899028737,0,0,0,0,0,0.133351048638821,0.0790082179407149,0.0405154627547399,0.0670571355402646,0.0268263014957183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0.0642176059099514,0,0,0.056952585295823,0.102648059892558,0,0,0,0,0.0464714572887164,0,0,0.0180193138924699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0.298397274430136,0,0,0,0,0.0274947975982571,0,0.239426591382124,0,0,0,0,0,0.0376879108940345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0.00431371159594482,0,0,0,0.0278513799320161,0,0,0,0,0,0,0,0,0.0021443394351974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.0869337832782759,0.0211452796027859,0,0,0,0,0,0,0,0,0,0.0441617155893564,0,0.0770511294327033,0.0152861271935414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0.00264563072076793,0,0,0,0.115748782862351,0,0,0,0,0,0,0,0,0.00789296090554128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.401422236304223,0.327114361333527,0.319562710861614,0,0,0.812620110289156,0.409343608922405,0.0219657397422956,0,0,0.192055276630401,0,0,0,0,0.165605602938908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,0,0,0,0.0162153472211907,0,0,0,0,0,0,0,0,0.00108102314807938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0,0,0,0,0,0,0,0,0.171526057085854,0,0,0,0.0114350704723903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.0115848473145792,0.0249971619019396,0,0,0,0,0,0,0.0311095725506913,0.0819248898266602,0,0,0.0189727703499741,0,0,0.0112392827962563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0.00599598414067029,0,0,0,0,0,0,0,0,0,0,0,0,0.000399732276044686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0,0,0,0,0.519488569632839,0,0,0,0,0,0,0,0,0.0346325713088559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,0,0.00920916172315473,0,0,0,0,0,0,0,0,0.000613944114876982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0.0447414350318872,0,0,0,0,0,0,0,0,0,0.00298276233545915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0,0,0,0,0,0,0,0.0342747700174037,0,0,0,0,0,0,0.00228498466782691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.292527507943269,0,0,0,0,0,0.229903318129208,0,0,0,0.256501188898189,0,0,0,0,0.0519288009980444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,0,0,0,0,0.0145355065550001,0,0,0,0,0,0,0,0.00096903377033334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0,0,0,0,0.0165176987508526,0,0,0,0,0,0,0,0,0.00110117991672351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942029608499356,0.00628019738999571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.443309605438608,0,0,0,0,0,0.0318562402336164,0,0,0,0,0,0,0,0.44512863204131,0.0613529651809023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0.00465338679772516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310225786515011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0,0,0,0,0,0,0.0186517695183282,0,0,0,0.0202989172139068,0,0,0.00259671244881567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0.135501366358957,0,0,0,0,0.154842991008335,0,0.0193562904911528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0,0,0,0,0,0,0,0,0,0,0,0,0.220501668161629,0,0,0.0147001112107752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0,0,0,0,0.0191420738057952,0.0051213982904145,0,0,0,0,0,0,0,0.00161756480641398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0.0356271375687139,0,0,0,0,0,0,0,0,0.086845593337048,0.00816484872705079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0.00834447818891398,0.0274284160339014,0,0,0.0137435595441052,0,0,0,0.0319784449008138,0,0,0,0,0.00543299324451562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0.0209523145592979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139682097061986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.0423861883078751,0,0,0,0,0.0490174980848732,0.0141279330198675,0.0189794612128133,0,0,0.0376724750045965,0.0896759858894324,0.0655685127685362,0,0,0.0211618702858663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0.0336978714974469,0,0,0,0,0,0,0.0292968812484404,0,0,0,0,0.116412443089122,0,0.0119604797223339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0,0.055138293483282,0,0,0,0,0,0,0,0,0.0036758862322188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0,0,0,0,0.00945757137176338,0,0,0,0,0,0,0,0,0.000630504758117559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0,0.117152257968365,0,0,0,0,0,0,0,0,0,0.00781015053122434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,0,0,0,0,0.0227382709567061,0,0,0,0,0,0,0,0.00151588473044707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0.00984759598508109,0,0,0,0,0,0,0,0.0237054299996721,0,0,0,0,0,0,0.00223686839898354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0.025762040440834,0,0,0,0,0.0526013824618212,0,0,0,0,0.0408638502871632,0.0831583240685919,0,0.0134923731505607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0.110492200624584,0,0,0.0709837193713293,0,0,0,0,0,0,0,0,0,0,0,0.0120983946663942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,0,0.030471809319282,0,0,0,0,0,0,0,0,0.0020314539546188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0,0,0,0.0772974485220115,0,0,0,0,0,0,0,0,0.00515316323480077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0.0761115946530442,0,0,0.182676834551045,0,0,0,0,0,0.0172525619469393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0,0,0,0,0,0.0340075534645621,0,0,0,0,0,0,0,0.00226717023097081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0.0452573666548013,0,0,0,0,0.0429855525006222,0,0,0.00588286127702824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0.0908278901046048,0.0877036463259849,0,0,0,0.0295379150583664,0,0,0,0,0.149907826779508,0,0,0,0.0238651518845643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0,0,0,0,0,0.209012280534778,0,0,0,0,0,0,0.0139341520356519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0.135740159805848,0,0,0,0,0,0,0,0,0,0,0,0.00904934398705654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0.567446475918221,0.149396103515976,0,0.901971120216136,0,0.303110680688781,0.823087894449136,0,0,0,0.277240997876175,0.111298200149691,0.798750398513568,0,0.262153458088512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.221430731165264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014762048744351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0.144671215688874,0,0.0644585122441868,0,0,0,0,0,0,0,0,0.013941981862204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0,0,0,0,0,0.0758773713301232,0,0,0.00505849142200821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",1,0.306924310801501,0.045457190982819,0.0734469826649315,0,0.725867050605979,0.256716842876558,0.0434165456643955,0.615184100048628,0.396738943570491,0.206538079921128,0.782239590037328,1,0.0498041483388498,0.0669026770650665,0.371282430838512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0.0227562485202897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151708323468598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0.0817441591231995,0.0524372836390199,0,0,0,0,0,0.184938164434157,0,0.0328635777770845,0,0,0,0,0.0234655456648974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0.278989629267467,0,0.0416876224868943,0.0236316728888235,0,0.252719846126407,0.0469929047179908,0,0.251653647509332,0,0,0,0.0597116881997943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0,0,0.0170227746525621,0,0,0,0,0,0,0.0870281888473881,0,0.00693673089999668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.0317693066843731,0,0,0,0,0.17468067933082,0,0,0,0,0,0,0,0,0,0.0137633324010129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.219200807791621,0.015302540511532,0.165372753028227,0,0,0.0973529855397669,0,0,0.0563196926047259,0.240923345340966,0,0,0,0.11296645183222,0,0.0604959051099373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0,0,0,0,0,0,0.0835787536091635,0,0,0,0,0,0,0,0,0.00557191690727757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0.392173634934699,0.0392263005279031,0,0,0,0.40071500825143,0.169091018064917,0.145357943657263,0.0796107602379112,0,0,0,0,0,0.0817449777116083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,0,0,0,0,0.113028131541457,0,0,0,0,0.00753520876943045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0.0495965118273629,0,0,0,0,0,0,0,0,0,0,0,0,0.0033064341218242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0,0,0,0,0,0,0,0.0991367351287057,0,0,0,0,0.00660911567524704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.0898466085612931,0,0,0,0.240759809175117,0.106927723404084,0,0,0,0,0,0,0,0.156251710175434,0.0395857234210619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0.0382043876284823,0,0,0.59221051231335,0,0,0,0,0.136605889819549,0,0,0,0,0.0511347193174254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0.929988577101801,0.396510936820062,0.087317686563039,0,0.0626551112842234,0.992406204510746,0,0,0,0,0,0.164591901085325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.0455323007873886,0,0,0,0,0.0924224971545782,0,0,0.118929265255392,0,0,0,0,0,0,0.0171256042131573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0.00512897881533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341931921022556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,0.112772202916372,0,0,0,0,0,0,0,0.00751814686109148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0.0600673111286029,0,0,0.0310732409940479,0,0,0,0.0197650289818611,0,0,0.00739370540696746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0.0207995013397417,0.0179412348892658,0,0,0,0,0,0,0.0359729096709517,0.249203444780538,0,0,0.341500340978277,0.0443611621105849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0.0715463965086933,0.0298261413047333,0,0,0.0630753636005758,0.0204215849648891,0,0,0,0.0508281459394375,0,0,0,0.929329124526135,0.0776684504562976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.010198138073256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006798758715504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0.0249321683754867,0,0,0,0,0,0,0,0.00166214455836578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0.0542724824623871,0,0,0,0,0.00892178242329774,0,0,0,0,0.0690011131982881,0,0,0,0.00881302520559819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0.017409387269198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116062581794654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0.102202152847602,0,0,0,0,0,0,0.141951710649382,0,0.0162769242331322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293253371480552,0.0195502247653701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0.0206080803608712,0,0,0.155861604758824,0,0,0,0.217302368216162,0.119587503217917,0,1,0,0.100890637103585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0,0.046398217237002,0,0,0,0,0,0,0,0,0.0030932144824668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0.150529573906729,0,0,0,0.0971045024048103,0,0,0,0.234976650159047,0,0,0,0,0.0321740484313724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0.0601369931102262,0,0,0,0,0,0,0,0,0,0,0,0,0.00400913287401508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0.10340094007302,0.0204519071866173,0,0.103620718766788,0,0.0303470607843731,0.050952132347766,0,0,0,0.0440877025906125,0,0,0.0235240307832785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0.166677815654285,0,0,0,0.0402501859219917,0,0,0,0,0,0,0,0,0.0137952001050851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0,0.00707031649900185,0,0,0,0,0,0,0.00047135443326679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0.180990095612035,0,0,0,0.0100386004250272,0,0,0,0,0,0.0228174604067587,0,0,0.0142564104295881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0.204800714028113,0,0,0,0,0,0,0,0,0.0136533809352075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0.027839794051519,0,0,0,0,0,0,0.0376365011586697,0,0.00436508634734592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0.0961497822383569,0.323487304758989,0.0531905931134265,0,0,0.294322609599614,0.402232992091271,0,0,0,0,0,0.0433758683955076,0.550677118078338,0.117562417885034
