"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01029_N8-Acetylspermidine",0,0.0649561350257289,0.00964443217520556,0.0126308558077268,0,0,NA,0.182512295543918,0.122591802745168,0.037953899375049,0,0.120476032483467,0.0811890542915446,0.121161510855375,NA,0.0579320014079372
"m__C01047_N-gamma-Ethylglutamine",0,0,0.00444900271053052,0.00409876576159232,0.00431386517984246,0,NA,0,0.0773622326728437,0,0,0.0315085409824181,0.0533495177075999,0,NA,0.0134678403857559
"m__C01118_o-Succinylhomoserine",0,0,0,0.00423726813875298,0.00480049081145321,0,NA,0,0.00443946502524116,0,0,0,0.00439503175394087,0,NA,0.00137478890226063
"m__C01879_5-Oxoproline",0,0.1987024194108,0.147639668868273,0.201516483402354,0.0201787064827328,0,NA,0.0922620312338008,0.198784638290321,0,0,0.243597901602331,0.0823367071259748,0.42420594287862,NA,0.123786499945785
"m__C01921_Glycocholate",0,0.357539623812173,0.204422199038993,0.0513886034986472,0.0122891602661699,0.0307802987299892,NA,0.246757906398656,0.341332772830311,0.0407158306015514,0.321645950036335,0.234546861787699,0.234934160650422,0.39795062825533,NA,0.190331076608175
"m__C02571_o-Acetylcarnitine",0,0.0168020019846674,0.0251458849181606,0.0021770805997762,0.00526236003187299,0,NA,0,0.31377113416842,0,0,0.081395166972824,0.123828305175061,0.0370896429337237,NA,0.0465747366757312
"m__C02656_Pimelate",0,0.641510048309995,0.202851510164312,0.10537883131745,0.200120611316556,0,NA,0,0.448802420276502,0,0,0.228002176296638,0.204581480772592,0.267383744282682,NA,0.176817755595133
"m__C02679_Dodecanoate",0,0,0.0232439919042215,0.0250213108013553,0.0111303524318105,0.434011499879652,NA,1,0.244683024056434,0.0595302189185583,0,0.130976025342469,0.139300920559526,0,NA,0.159069026453387
"m__C02712_N-Acetylmethionine",0,0,0,0.00319014137097051,0,0,NA,0,0.0864087834120742,0,0,0.0733856600928609,0.473908148793382,0.0635761542107236,NA,0.0538822221446162
"m__C02713_N-Acetylmuramate",0,0.0619228117991023,0.136990511164845,0.452147689797275,0.0681092373762241,0,NA,0,0.0798991409448384,0.252324020742742,0,0.139887873918546,0.075403453794946,0.454606155997036,NA,0.132406991964273
"m__C03264_2-Hydroxy-4-methylpentanoate",0.119593411987892,0.351704709367788,0.150263406001699,0.073672348661421,0.0295385645936565,0.632078782179107,NA,0.648254618947389,0.155313991440937,0.275578013179501,0.301911642951314,0.310036423744935,0.127895465364235,0.623287936678498,NA,0.292240716546029
"m__C03406_Argininosuccinate",0,0.0426429198769463,0.0136326945683472,0.009066464928389,0.0158736257992255,0,NA,0,0.213488280189274,0.0326128996563664,0.628071797368558,0.0664041851989785,0.171548223218067,0.42601218340712,NA,0.12456563647779
"m__C03570_Mannosamine",0,0,0,0,0,0,NA,0,0,0,0,0,0.0240990819713167,0,NA,0.00185377553625513
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0537840412319754,0,0.0659788688290715,0.0276651366898325,0.00317662244282039,0,NA,0,0,0,0,0.012704319853355,0.0475180812857919,0,NA,0.0162174669486805
"m__C05122_Taurocholate",0,0.0820214905481249,0.00821833262704857,0,0.0224688001243725,0,NA,0,0.149416461432909,0,0,0.21665041572249,0.0453204897530971,0.260497407093691,NA,0.0603533382539794
"m__C05123_Isethionate",0.125862381685788,0.0305816687011398,0.0656565957595319,0.242840274198449,0.0136387614955047,0,NA,0,0.438400884505629,0.0436638236302917,0,0.777402996145258,0.359407729047794,0.943219292723582,NA,0.233898031376382
"m__C05582_Homovanillate",0,0.029826302922683,0.0740135660444394,0.00202644892768277,0,0,NA,0,0.0182756273151312,0,0,0.0421263408969435,0.0238863660480994,0,NA,0.0146272809349984
"m__C05598_Phenaceturate",0,0,0,0,0,0,NA,0,0,0,0,0,0.0173359891722239,0,NA,0.00133353762863261
"m__C05607_3-Phenyllactate",0,0.10805779030115,0,0,0,0,NA,0,0,0,0,0.0303532129521552,4.90732272950839e-05,0,NA,0.0106507751138923
"m__C05660_5-Methoxyindoleacetate",0.0151187600712334,0.068260425341735,0.00552021984673029,0,0.00692711131913817,0,NA,0,0.254428200785297,0,0,0.100277419994824,0.0297230614963906,0.0768823308931871,NA,0.0428567330575797
"m__C06524_Nornicotine",0,0.0250700891728597,0.0317805093457859,0.00446084493393089,0.0323392752721412,0,NA,0,0,0,0,0.00883943682289565,0.0294174327145707,0.0528575489936591,NA,0.0142127028658341
"m__C06772_Diethanolamine",0.1258807440657,0.183613733533607,0.301401010597619,0.0301296516714063,0.0389061887085866,0.132558067113649,NA,0,0.0498634676873527,0,0,0.523776145559611,0.705635056031723,0.193080776078697,NA,0.175757295465227
"m__C07044_Hydroxyurea",0,0.0329142514912534,0,0,0,0,NA,0,0,0,0,0,0.000634061089014384,0.0896168962427898,NA,0.00947424683254289
"m__C09815_Benzamide",0,0,0.0471164686059552,0.0132264941962947,0,0,NA,0,0.0220669296826175,0,0,0.0538739174596926,0.0730413269559347,0.0700122821877817,NA,0.0214874937760213
"m__C11003_2,4-Dimethylaniline",0,0,0.0335006771253625,0.00650733465333071,0.00238306516794066,0,NA,0,0,0,0,0,0.0483831504534847,0,NA,0.0069826328769322
"m__C11118_1-Methyl-2-pyrrolidinone",0,0.198231539114427,0.0366947091899129,0.00516667300429246,0.124817217001722,0,NA,0,0.0534136018672567,0,0,0.139397444562961,0.125690651570799,0.199061962320857,NA,0.0678825998947867
"m__C11284_3-Indolebutyrate",0,0.137332239030766,0.042880865198663,0.0255742711674991,0,0,NA,0,0.140872367571436,0,0.285398738440175,0.234459093493822,0.219636212081707,0.165989456971385,NA,0.0963187110734964
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,NA,0,0,0,0,0,0.0123792664335524,0,NA,0.000952251264119418
