"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0.0568136060906262,0,0.0169733700720667,0.0430047826429464,0,0,0,0,0,0.0590029192696282,0,0,0,0,0.0117196452050178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0,0,0,0,0.076198103764391,0,0,0.0168301883325993,0,0,0.322502796876788,0,0,0.0325543293387319,0,0.029872361220834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0,0.0637167986059168,0,0,0.240137282703804,0,0,0,0.0191436370922989,0,0.0665626683010492,0.0257464336368188,0.0526820151318651,0,0.0276695510386313,0.0330438924340256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0.0661123471746313,0,0.0196574631947012,0.0439604444794564,0,0,0,0.00997559252948574,0,0.029501459634814,0.017944484049904,0,0,0,0.0124767860708662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.0271844438950906,0.173408026094211,0.017323475200498,0,0.15921123939782,0,0.027896502920797,0,0,0,0.129466189785786,0,0.0117615661689745,0,0.0858353881139764,0.0421391221051435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0.0814600240019779,0,0.0218026228687262,0.14948258987991,0,0,0.0240977696580399,0.0326649610642042,0,0.135735203410029,0.0266953994214891,0,0.0265749627254954,0.0219050612389165,0.0346945729512526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.0653775645319038,0,0,0.105961387843294,0.336343176214678,0.173391983136218,0,0.0168301883325993,0.0394728654395902,0.00849641200033203,0.0695391548534903,0.0258400570318618,0.0131991713934459,0.046994011882585,0.203895180585544,0.0736894102163695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0,0.00547967021658513,0.0201962259991191,0,0.0254892360009961,0.0444499961739105,0,0,0,0,0.00637434189270739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0.0835211288541749,0.0819208298787971,0.0171266081449425,0.0503800649431231,0.0608856118855303,0,0.296263192697325,0.00985993348566563,0.0287570867703546,0.214060262047608,0,0.123846468574634,0,0.105777879492334,0.0714932711182993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0307572565213025,0.0833631823008337,0.0345116107509921,0.0177081568086078,0.0769973845731085,0.0837283186664755,0,0.0713304533720195,0.0464807278917043,0.0602986400761916,0.238155182495877,0,0.0136518178747026,0.0780183036251398,0.0415384864975009,0.0584359680969637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0.0433002590663464,0.0408463834638489,0.0683042296113384,0.0572269803860519,0.00753607619647826,0.0559210942798834,0.0457870324482895,0,0,0,0.168284754745446,0.0828957143609696,0,0,0.0881442894829127,0.0438831209361044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0320466327613083,0.0904790990028443,0,0.0444091706798942,0.338561049178948,0.25475512350863,0.0954243602984746,0.67177584148523,0.0881350771974695,0,0.0626906017239798,0,0.172183014570328,0.0420055862435251,0.0717187930933413,0.130945623316265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0.181484973277183,0,0,0.135080198025763,0.0255366456732605,0.0736788248909161,0.112268826812083,0.0147258746863837,0,0.0254785333209758,0.0748293067981921,0,0,0.070551047989859,0.0475756154316411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0.106214237019186,0,0.0147228736684594,0.0293069629863042,0.0133589280779722,0.010350488186883,0.0982138586447548,0,0,0.014750729817407,0.0277419322811643,0.036532137343027,0,0,0.0234128098683438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0270316771296346,0.180375767432951,0.107198616585116,0.0343336056069621,0,0.125280604861954,0.0129264015365598,0,0.0194415109107414,0.0443091079957165,0.271191101526332,0.0518615308255468,0.0399579234323834,0.0518348345931566,0.214082978339568,0.0786550440517748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0367860875337837,0,0.0413112197739554,0.0313962166384919,0.00471004762279887,0,0.0634242680387725,0.0243747555161782,0.0386717658386713,0.0162847896673031,0.534991677455983,0,0.0552698147476872,0,0,0.0564813761889083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0955239225798075,0.104531765259306,0.022105176212404,0.0727826362835711,0.153335713040783,0.01599122917708,0,0.0712980344439754,0.041726654402568,0.0155505759132128,0.379399446799809,0.0662565564919533,0.276099928155331,0.120130968358174,0.0249025959347682,0.0973090135368496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.226920822368119,0.0417381096587261,0.043842719943516,0.0151435272018439,0.158257600126043,0.0118746027359752,0.134092096591685,0.0126226412494495,0.0349820778627982,0,0.309785349780684,0.178710747969726,0,0.053774088983839,0.0279898004719488,0.0833156123296236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.0543399425083054,0.0204231917319245,0.0359647312036654,0.00896656215898653,0.101137754619403,0.0339111251210062,0.00876747234653621,0,0.0299872357249996,0.0164778899400379,0.0590029192696281,0,0.0186801345036654,0,0,0.0258439306085439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0.169319102641004,0.0650790374161564,0.00910067740495428,0.385576425654696,0.0987545457806396,0.0701142667500063,0.132179079105821,0.0767618942193722,0,0,0.0656420803631972,0.167232976088105,0.0664040855834694,0.116323862381567,0.0948325355592659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0.048305288270291,0.115275396098547,0,0.182703440065177,0.0346342579799278,0,0.0239830183739539,0,0,0,0.114617926967107,0,0,0,0.0346346218503335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.2486528681255,0.117680906297741,0,0,0.239240514173912,0.046530574984229,0,0.0243436652667954,0,0,0.12886773958662,0.170924311580644,0,0.120787770759055,0.0743149484994351,0.0780895532849287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0.362196847319627,0,0.0294961238224062,0.0958719656803423,0.0168678200953123,0.0152935416005977,0,0.0965257674785209,0.0296390805686893,0,0.198458379736284,0.0562899684201186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.246418481134843,0,0.0779190875590291,0.218326477210907,0.318049764154997,0,0.101140993508125,0.450221362376053,0.0698362731296356,0.362704113702283,0.307651601995326,0.0740559397412777,0.135905597175725,0.171456580201182,0.0748890982527059,0.173905024676139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,0,0,0,0.0212441002525564,0.0749708389361241,0,0.0164068645523653,0.0208245597422217,0.0239643216478419,0.0128133663056269,0.044392267280089,0,0.0143077545811217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0.0576960157431689,0,0.00757176360092196,0,0.0169637181942504,0.0105027012484548,0.0294528295820487,0,0.0321164373612551,0.197909333926242,0,0.0806309918785789,0,0.0219050612389165,0.0303165901849225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.108095926628194,0.0940198084845627,0.0253085145507275,0.0294457473369187,0.0752212049981809,0,0,0.0722933089741196,0.0100368461678247,0.0776814811458928,0.181165781666517,0.0453137232008011,0.107083358207562,0,0,0.0550443800907535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0431878449322319,0.0204231917319245,0.0556787320116005,0.0168261413353821,0.149467959597987,0.0637245761731839,0,0.07363749954775,0.0403664559492605,0.0750133672101386,0,0,0.0630531797498918,0,0,0.0400919298826234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.121263578300277,0,0,0,0,0,0,0.136778673433188,0,0.145472066506926,0.324069417152084,0.017944484049904,0.0786079309267053,0.216493175331391,0.065444750861948,0.0737382717708282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.152408392105607,0.409801087841696,0,0.0719457370332452,0.188401904911956,0.0216536873420725,0.0733394367110369,0.307900158708763,0.0420914584785802,0.0164446683877394,0.279398405000321,0.0867281543815851,0.0267308322022149,0,0,0.111789594873654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.34802933312315,0.243310971382016,0,0.0914295602070235,0.424369475940572,0,0,0,0,0,0.100218193759442,0.123901642928489,0.0130684068544162,0.319763857173851,0.0438101224778329,0.113860104256453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0253146144208251,0.274210701711033,0,0.0458309580349427,0.0923552903418979,0.0118746027359752,0,0.092754235472227,0.00773108421035146,0.0735072454923568,0.352465230580459,0.181844589719489,0.0380675690736899,0.176043006591152,0.0960815116288378,0.0978720426675492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.23298423754802,0.0247553839174842,0,0,0.387782291196559,0,0.0198311874504986,0.0378679237483484,0,0.10602547677547,0.213174125005439,0.0804326988913775,0,0.0882117311114026,0.115197128915029,0.0870841456373085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0597218250417833,0.0517112464054114,0,0,0.0910578868603453,0.0787063512593859,0,0.185707254877958,0,0.0728933553683658,0.159750403922518,0,0.0804396849474392,0.0404965036308055,0,0.0546989674876008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0288060737938285,0,0,0,0.268693679696656,0.0671138501408279,0.0105534389356454,0.0168301883325993,0.0473021028899502,0,0.0248979351643266,0,0,0,0,0.0309464845969223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0.0506652256426588,0,0.039880834211234,0,0.0858039834251825,0.0911249120808982,0.0189339618741742,0.0826640356534929,0,0,0.017944484049904,0.0110264682834136,0.014856142356961,0,0.0275266698385279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0.278197050044257,0.148903845763057,0.00834471446851607,0.0175841777917825,0.0886637004286152,0.0352471728343285,0.200232794209611,0,0,0.0663782841783316,0.171950460585526,0.0763064590373755,0,0.0785337010343375,0.0780228240250492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0.0309587401871009,0.0765869689947167,0.0142360394347842,0.00846314846928446,0.131263196501933,0,0,0,0.0172192330139646,0,0.0774413315413869,0,0.00433519265843614,0,0.103771327145499,0.0309516785298071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0.0360034775332973,0,0,0.009053195609798,0.0643991066093848,0.0880453851929842,0.0618830945241667,0,0.0373533027961174,0.0145652777148549,0.146333944665867,0.017944484049904,0,0,0.328121043044565,0.0535801541160626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0.0788279420289075,0.0752185094133163,0,0.0412615904588268,0.0351683555835651,0.0172373265522221,0.0307575358900276,0,0.028845534198178,0,0,0,0,0.0446634694722971,0.0158203220058841,0.024520039040215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0,0.0603625639078742,0,0.022720754249009,0,0,0.242075510994829,0,0,0,0,0.0216772552767808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.0153164053638606,0,0,0.0252815191113159,0.128091639948761,0.151553849085233,0.0129264015365598,0.0431726975493023,0,0,0.0165945710445829,0,0.0634411750932566,0.0593924196017715,0.0371524351281995,0.0368615408975229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0.100431858028743,0.0181539482061551,0,0,0,0.0254455772913755,0,0.0126226412494495,0,0.103369097273471,0.0115898591422484,0,0.0133793384095461,0,0,0.0189994879733992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0,0.0763725441271722,0,0,0.160141619175162,0,0,0.0201962259991191,0.00996450853778632,0.0452644015138568,0.0505739308025384,0.013458363037428,0,0.0246745777217532,0.0567908995083019,0.0304958046948746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.0269543365616594,0.180543806928047,0,0.00914921435111403,0.0495427231435143,0.0118746027359752,0.017943233846465,0.0201962259991191,0,0.0872153060888784,0.0851781284572211,0.0292468018593533,0,0,0.0292067483185553,0.0364700752193268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0.0583983757144804,0,0,0,0.205142864821325,0,0,0,0,0.0148687210005811,0.300720901224027,0,0,0.0103347077265816,0,0.039297704699133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B;s__Parabacteroides_B pacaensis",0.0278977383413175,0,0.113325058277541,0.0244882120908572,0.328023789680398,0,0.0210054024969097,0.202234541570676,0,0.0429177734375746,0.186101050197958,0.05607651265595,0,0.0186024739078468,0,0.0680448368438019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0.116314939578008,0,0.009126679340397,0.0478680395442969,0.0163001374531224,0.00876747234653621,0.103177094418426,0.0193277105258786,0,0.14080242098434,0.013458363037428,0,0,0.16659693927089,0.0427826530999548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0285951817998504,0,0.0319547505457881,0.0134609130683057,0.0263762666876738,0,0,0.150611060362749,0.00898110778348084,0.0302094648900694,0.156887749318453,0.025795195821737,0,0.0357190359213649,0.0658798834253127,0.0382980406416523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0,0,0.0452566289263104,0,0.401919672575371,0,0,0,0,0,0.0158043533757932,0.017944484049904,0,0,0.0701127907078955,0.036735861975685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.0710124248688081,0,0.0224964573784244,0,0,0.116614411609875,0.0273983510829256,0,0.0475977327104833,0,0.0130487225307832,0.0820960145283108,0.0376459220181193,0,0.17450800320747,0.03949453599568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,0.017926864473432,0.0417580831551053,0.0703367111671302,0.0158581767307362,0,0.0237602658813166,0.0262388312593746,0,0.213726860991527,0.0287111744798464,0,0,0,0.0292211312092312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0,0,0.0366270446692473,0,0.137421745012447,0,0.0105940290853979,0.105817789708682,0,0,0.118794864326192,0.132029992259486,0.0269535891372333,0,0.047765202979304,0.0410669504785327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0,0.018388217603263,0.0402010933609556,0.0521012675312075,0.078623653133189,0,0,0,0,0,0,0.0141138794027695,0,0,0.013561874068759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0.14274125093607,0,0,0,0,0.00821950532487769,0.184534393541903,0.0100049325075136,0.059494875559972,0.195791992336115,0,0.038795479493798,0,0.00748890982527059,0.0431380893017014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0,0,0,0,0.00730622695544684,0.0168301883325993,0,0,0,0.02243060506238,0.0459436178475568,0.0149484165330912,0,0.00716393698207161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0.0490635820695852,0,0.0630832295612189,0.300237255924886,0,0.0118221149296372,0.0519028884942398,0.042146235562224,0.0648902140667318,0.0354017515617769,0.0456382900544395,0.025290867729417,0.101930524660675,0,0.0527604636409887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.0315653289422235,0.124732064816904,0.018388217603263,0.0241475703607301,0.103819437507039,0.0199993309237478,0.0192832969498597,0,0.0260415468138154,0,0,0.0260484445885703,0,0,0.0222527606236612,0.0277518666086542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0,0.0466815811015416,0,0.0249527349872258,0.0527525333753476,0.0576766418604512,0.0717248214963264,0.0479079274020026,0.0585230803161367,0,0.039826970506999,0.208011400955094,0,0.0526601828284265,0.0262213294633335,0.045795946952859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0.0268996864769596,0.315863136645459,0.0503479893751852,0,0,0,0,0.0800753904373524,0,0.0257284259946318,0,0,0.0332609752619725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0.0237328789295881,0,0,0,0,0.0301381861912182,0.0870027235749091,0.0343603742682287,0,0.0632174135031729,0,0,0,0,0.0158967717644745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.030513151310816,0,0.0659075899758529,0.00908611632110636,0.254577200394544,0,0,0.206479989883442,0,0.0151047324450347,0.14750729817407,0.0413778691033081,0.0386924495800129,0,0.0522647075174147,0.0574340736470401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",0,0.0260963005463479,0.0184390606012443,0,0.0934857230021455,0,0,0,0,0,0.154815614310876,0.0901710323507676,0,0,0.0230579591988594,0.0270710460006827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0.0755168291121195,0.0326771067710791,0,0.0164280228127146,0,0,0.00519866148752948,0,0.0332095248495565,0,0.1308389734804,0,0.0141364977992482,0.0116265461924043,0.0194711655457035,0.022606888536717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0.0153164053638606,0.0431648056418796,0,0.00917789527384479,0,0,0.0104374670792098,0,0.0125314306154716,0,0.0189652240509519,0,0.0260784726068037,0,0.0849650860176154,0.0147091191099758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.0232481152844312,0,0.0160015124256212,0.018036903972591,0.0123089244542478,0.0419607356295279,0.00547967021658513,0,0.0495476596947858,0.0302094648900694,0.0678172539752045,0.047104270630998,0,0,0.0194711655457035,0.022079045114651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0.030370217460873,0,0.0489337472892534,0,0,0.0771138395124007,0,0.0669092445026147,0.073701031730707,0,0,0.01296904499022,0.066378973451262,0.0250917399291554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.116165005625574,0.0426014141709711,0,0,0.016967189097334,0,0.0305948253759336,0,0.00937101116406238,0.0643045674743326,0.102115279599595,0,0.023304651232643,0,0.153517970849406,0.0372627943059901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",0,0.00576038741156844,0.0213540591521763,0,0,0.0170697414329644,0,0.0456740308368237,0.0267695214998694,0,0.0297077635483442,0,0.0382645824874636,0.0147638681808308,0.025961554060938,0.0150217005740653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0,0.0260963005463479,0,0,0.264410561779656,0,0.00730622695544684,0.120805130899222,0,0.0432544610925994,0.178900491015987,0,0.0215628713097867,0,0.0887154980176117,0.0500701027744438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0.0239881303736105,0.113971522724516,0,0.0292355825040274,0,0.0091774503921551,0,0.0531026273426653,0,0,0,0.0487885454866776,0.0185509239215768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.0244105210486528,0,0,0,0,0,0,0.0297764870499834,0.0188235093817253,0,0.115240076698492,0.017944484049904,0,0,0.0804924075683994,0.0191124990531438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0,0,0.0707149671270327,0.00473235225057622,0.0312607605187245,0,0.0201651863970333,0.0772566636220244,0.0390245444358059,0.0513250361756899,0.190773311939635,0,0.0117615661689745,0,0,0.0331342925756998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0.0512620942021709,0,0,0.0167198180617785,0.0439604444794564,0.0147254498213979,0,0,0,0.0410360867792434,0.116328145642441,0,0.0420303026332473,0,0,0.0217374894413157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0.128720778606513,0,0,0.0578029916526513,0,0.0753297956815152,0.198938413733906,0.0215333808598848,0,0,0,0.0321550240356313
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0.0542068554715322,0.0954168043275663,0,0.0063098030007683,0,0,0,0.15459671210571,0.0380841586716821,0,0.165221113191641,0.174928899115528,0.0367548942780454,0.0609536843465729,0.0477928608849086,0.0556177190262637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0.0283839058244624,0.025869376193771,0.0213856947953648,0,0.109901111198641,0,0,0.0201962259991191,0,0,0.0176657549956089,0,0.0564636853653618,0,0.0265515893805048,0.0204278229168556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0,0,0.0682537230873946,0,0.0293069629863042,0,0,0.0867956855438334,0,0.0294542282678177,0.30799014111925,0,0.0264635238801927,0,0.140760300924148,0.0459349710539294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0.0136362221030405,0.0874036964675508,0.0329462626919292,0.0439841238416129,0.262876069677152,0,0,0.0573756420429521,0,0.0289986235663506,0.169354452817095,0,0.013783085354267,0,0.0219050612389165,0.0488175493200578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.108667613123542,0,0.0923946873120309,0.0312308343556752,0.299059929026822,0,0.0237452376052022,0.063639149632641,0,0.0162847896673031,0.191818829642798,0.17449360326119,0.336662136835221,0.106974057144489,0.129441322423709,0.104960812668708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.0483095835610481,0.145855433276363,0.121135543042388,0.0165829510113942,0.0390759506484057,0,0,0,0,0,0,0.020187544556142,0.0141138794027695,0,0.0194711655457035,0.0283154700696142
