"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.10072870883257,0.0301496339500402,0.0151110646888397,0,0.0676547954393126,0.00604789835327006,0.041540700738191,0.00652564649802137,0.166877321497403,0.00960709822181494,0.116429981518229,0,0.0369670559910151,0.0401248846360133,0,0.0425176526909814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",1.74407440652541e-05,1.36178590998904e-05,1.39668995425415e-06,0,4.20402233212125e-07,4.48828358869427e-06,2.28153091650706e-05,1.86862413978698e-07,3.18198130397287e-05,4.77117744258363e-06,2.27854383326477e-05,0,8.3978414109303e-06,1.5667794032029e-05,0,9.58721431855158e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.0415766554613194,0.0137031662825031,0.00955994762527972,0,0.0827066230681933,0.00237931295821296,0.0415742954351081,0.00428283509722129,0.0395189885878462,0.000372477605196382,0.038278396862309,0,0.00424624686123386,0.0179320709172106,0,0.0197420677841089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0.00135649696822976,0.000963252764738971,0.0163983034417082,0,0.00141375503070562,0.0472612071841485,0.00134084355904072,0.00261683082741167,0.0020653944152822,0.0707875842797365,0.00174550974866531,0,0.000998977608944913,0.000810566222109957,0,0.00985058147004816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.189989042871004,0.0358027168370876,0.0153585216055281,0,0.0242831891299073,0.00737196928084005,0.0649337090313881,0.00102017445578006,0.00833068370290234,0.00454881860391258,0.00500495905536447,0,0.000746678980246417,0.0211161121904871,0,0.0252337717162965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.394441799397272,0.123582965998138,0.0669401654926748,0.347433863065652,0.290066807861991,0.0319259745653168,0.126853630239591,0.0270726939552783,0.183551734495434,0.0355549888228355,0.342644094618742,0.0627180136905618,0.203448780966892,0.142451720585167,0,0.158579148917036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.00126571152203672,6.44838850715995e-05,4.88730321260669e-05,0,3.95545021570074e-05,1.15374552859143e-05,0.000288780466372153,1.50325958632856e-05,0.000211300488007778,1.99769330769922e-05,0.000197315078765258,0,6.49628901082779e-05,0.000149222006306739,0,0.000158450057011853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.00011274069054478,7.88434036947569e-05,2.65173731625684e-05,0,0.000201307758639609,1.29852462245668e-05,5.86269714457883e-05,1.23478461441264e-05,6.81917561542572e-05,1.94072737370053e-05,0.000272526155962845,2.18687257301938e-05,9.14568058526241e-05,5.10158693600757e-05,0,6.85223917768798e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.0306454294953023,0.0106060225032312,0.00662378824368452,0,0.0334914732286,0.0024461883371707,0.00830487127037851,0.00342629977529978,0.0188673826854603,0.00380469702824478,0.0375885443015207,0,0.0206171828525091,0.00262874417216073,0,0.0119367082595708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.129151809284727,0.0435449283781284,0.0216902845142295,0,0.118830054989891,0.00929959761515657,0.0123617493222663,0.0110614133733666,0.00655846602501141,0.0135924265064211,0.137848532978622,0,0.0460753654904456,0.0440911396770502,0,0.0396070512103544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.216040364096032,0.0950719794968254,0.0320116657254215,0,0.118760536437972,0.00824686438790523,0.0414715689377555,0.0126473578374712,0.0856566480630626,0.0150839350228348,0.278020569380224,0,0.0472436051546962,0.0245317598359106,0,0.0649857902917407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.0709453274734459,0.0247474532172686,0.00529769513418799,0,0.108771848230436,0.00551052085285179,0.00348441125514717,0.00300370217702724,0.0547176007067576,0.00511490293007787,0.138328157103373,0,0.0385645976947867,0.00766680409154757,0,0.0310768680577938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.0179751371120008,0.000265274264899089,0.00517022238535511,0,0.00703943459613361,5.20318300978362e-05,0.0247681748866408,0.00269990803270811,0.0439222965394312,0.00233201718451843,0.0251118662704739,0,0.0221300281453013,0.0187539342312967,0,0.0113480216985905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.00929856066179554,0.0119812743948847,0.00737255376133092,0,0.0153317521134549,0.00349050379969539,0.00679926963898957,0.00306295587662068,0.0106519443993408,0.00399509370803262,0.0238631563435859,0,0.0166291831232947,0.00275425517071966,0,0.00768203353278302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0160310583854942,0.011681912103004,0.00901938944059055,0,0.0273548990832848,0.00317988985601285,0.0203271516330554,0.00665844782776171,0.0208267522671764,0.00318905392903251,0.00244190479614414,0,0.017216537531945,0.0201134113460353,0,0.0105360272133025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.00765549417565354,0.00662614776060249,0.00224321697083668,0,0.0125941266460607,0.00109087363611283,0.00334353889368948,0.000299781169571922,0.00247042624732308,0.00156409473008855,0.0180607939711886,0,0.00645441694316354,0.00378203564364032,0,0.00441232978586212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.000291162382173635,2.00903376986927e-06,3.62956519533508e-05,0,0.000386673684710332,3.41821584685105e-05,0.000117422940409766,9.29703984278357e-06,0.000454182935697937,1.14716211554598e-05,0.00169154368436621,0,0.000105194911164608,0.000100996301921816,0,0.000216028823042285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0314712759031835,0.0193941471122999,0.00795673055736949,0,0.034982231655815,0.00326930165750292,0.0050800055165121,0.00400732594353812,0.00829595346435905,0.00470583297946779,0.057756419674694,0,0.0234102158567215,0.000363504358573413,0,0.0133795296453358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.00221984682040721,0.000971129027166428,0.000370456055274349,0,0.00164983207803335,6.76190614041986e-05,0.000123345620486894,0.000140813702382053,0.000776398104106985,7.58214325818985e-05,0.00238972924424644,0,0.00074532053498405,5.02096920792935e-06,0,0.000635688843352119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0118136254669526,8.30269515890573e-05,3.56907259767342e-06,0,0.000161743779149277,0.00489535380062291,0.124987464717699,5.65314294198369e-06,0.000471806152597521,6.76177464202952e-05,0.0456271182719303,0,0.000372039856902785,0.000278368599146052,0,0.0125844925039033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.000319493510296723,0.00179355144699005,0.000824393811951156,0,0.0021893845006616,3.66436591834204e-06,0.000244109356324558,2.58693688872755e-06,0.0012022866509801,0.00012907634416245,0.00103554630162245,0,0.000307590353897275,0.000484096873093638,0,0.000569052030185804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",5.13538149819089e-05,3.28438494577129e-05,8.07898255285852e-06,0,3.9666193731699e-05,8.45311435550021e-07,6.89435278701746e-06,3.27261712984711e-06,4.49598713343615e-06,2.06774641129309e-06,7.45829843213956e-05,0,2.01700923673767e-05,4.89583805750053e-06,0,1.66111846911731e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.00746441782650199,0.00430895972792053,0.00175990090808841,0,0.00413713157111081,0.000282086533251744,0.00439314841403028,0.000134010925897676,0.00797137891572353,2.96735554117538e-05,0.00169018401571865,0,0.00555054849066428,0.000151899878237594,0,0.00252488938417048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.010123722424725,0.00209982159646845,0.000674186542034346,0,0.00811954236673959,0.000646213613753256,0.00348628553806011,0.000548819857741857,0.00752601382340957,0.000802119508626793,0.00155769739221797,0,0.000817221041149106,0.00265694550173881,0,0.00260390594711099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.0161638129223565,0.00685934954751622,0.00290601776143184,0,0.012200714091374,0.00186153490723823,0.00855457694944187,0.0016330044373064,0.0160057589455711,0.00253059727705635,0.0268033166022094,0,0.00996770551089064,0.00301779122707876,0,0.00723361201196475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.040313118804709,0.0036009807310606,0.0040586409767157,0,0.0267915650469185,0.00298329850224385,0.0189139072455633,0.00612192173688822,0.0476120368689792,0.00495190058432784,0.0817918813834898,0,0.0266252343720325,0.00266820098206744,0,0.0177621791489997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.234171870597908,0.0745456830975279,0.0271696519405507,0,0.0857441361340785,0.00895939680882761,0.0639459977131056,0.0343434848964419,0.0981916798492101,0.0580025349947186,0.238921982390186,0,0.0780073655594712,0.0511365770989966,0,0.0702093574054015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.000349906953918086,0.000127555086883697,4.29330220874121e-05,0,5.61765869119285e-05,8.29725727901673e-05,0.000503063362157422,3.84737906135223e-05,0.000634606860965698,9.42362017659112e-05,9.34595906792931e-05,0,0.000157567501076778,3.38377335921886e-05,0,0.000147652617562807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.190851637687618,0.0460464364035514,0.014443406859291,0,0.0842132485414518,0.0110705934005299,0.0256313545627079,0.0145564610078756,0.0207129290882177,0.0129356513688009,0.151160803566107,0,0.069775313250742,0.0281455330421993,0,0.0446362245852728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.000311793009832561,0.0005694877584198,0.000233497395651755,0,0.00119904893261411,9.85262556360129e-05,0.000376963221099269,7.40747159314568e-05,0.000208627250203633,0.00017546467748755,0.0022209504623778,0,0.000742576787453914,0.000186442577435589,0,0.000426496869609563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0633955590045395,0.0259544786562231,0.0111390575308416,0,0.0468181820565995,0.00463517362114859,0.00792971948543201,0.00463068831057303,0.02433750654693,0.00626872425891477,0.0674745909535382,0,0.0285559385123985,0.0102300058926549,0,0.0200913083219862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.00102257202584793,0.00043352284251154,0.000205635334349176,0,0.00132536056898739,0.000104417110394514,0.000359758050251563,8.88964218659549e-05,0.000792444475563509,0.000125254438286599,0.00111104907455311,0,0.000615437090677352,0.00058819117854749,0,0.000451502574122408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.000231234387271429,0.000138900775315165,3.79229290372177e-05,0,0.000195465565045489,3.95078852600063e-06,4.08744764697134e-06,1.52686596828987e-05,5.66614878129361e-05,9.02520625720209e-06,0.000335944657416221,0,0.000108763934771887,2.92858723481623e-05,0,7.7767447408772e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.00144645738956134,7.22119942489904e-05,8.70131998122414e-05,0,0.00323514645444098,6.18671906414923e-05,0.0015201411338822,4.53144621420184e-05,0.00163421596045516,0.000131771846999848,0.019679723804895,0,0.0126451811452371,0.00153072071470995,0,0.00280598435313509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.00153607569132737,0.000288820241661593,0.000121752287111646,0,0.000692264083188571,0.000102784317298237,0.00121784487641778,0.000129630839022668,0.00167396533785264,0.000103927481537877,0.000323123312039828,0,0.00137166218458938,0.00104272784759288,0,0.000573638566642698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.000493684949234459,1.52387345602072e-05,1.67779275755559e-05,0,7.67153440599724e-05,1.20664500897052e-05,7.35399757192457e-05,9.78567524727773e-06,7.45470810742547e-05,1.90608578040044e-05,0.000141452791690569,0,6.18672046068335e-05,0.000170488845009701,0,7.76817224447857e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.215547853397151,0.0792995706261266,0.0303336968815388,0,0.143584305517733,0.0211063145683996,0.10983938606479,0.0194200859558851,0.195695283211755,0.0318657493066318,0.430136756133846,0,0.0989222618021743,0.0443567578618062,0,0.0946738680885225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.00906704025170108,0.0518846602309095,0.0173525608012146,0,0.0497434064914263,0.0111822025797988,0.0445658349235929,0.0176484232022871,0.0103084286021174,0.0192703427127858,0.192416098854168,0,0.0411307815086626,0.0165372704865488,0,0.0320738033763475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",9.74248671354184e-05,2.15245801700187e-05,3.62461499097743e-05,0,5.03959009079636e-05,3.83595371122357e-05,0.000327594244449569,1.7673598888568e-05,0.000460091525894983,5.1502979091794e-05,0.00025382984595197,0,8.9424308973754e-05,0.000130523073548589,0,0.000104972707468976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00832528835158248,0.000827493766359945,0.000540907104158559,0,0.00329159454934593,0.000118450398115234,0.000196268974383284,0.000243813444003915,0.000590682351866336,2.11766145798585e-05,0.000611848587919955,0,0.00199805427838056,2.89331031360186e-06,0,0.00111789811540064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0196801079451632,0.00942599402882036,0.0045379162358599,0,0.0219593465096858,0.00259413326467616,0.00957880337678666,0.00218505188134857,0.016402351788018,0.00305007878846056,0.031936145980887,0,0.0182802300007677,0.00258769428815314,0,0.00948119027257513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.010426036311122,0.000837952881373969,0.000398226128004675,0,0.00198277197158903,0.000448873388359301,0.00065800063402373,0.000343886730525902,0.00273910808875095,0.000464840063809964,0.0173690626961364,0,0.00762073298350081,0.000911971536815086,0,0.00294676422760078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0625266989442758,0.0138509391796955,0.000675909610544125,0,0.0257878472583019,0.00710477453270701,0.0421308755307425,0.00090879745540333,0.058414009874581,0.00793962930733084,0.0111738123675626,0,0.00172089317437137,0.0520274926455899,0,0.0189507786587404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0812286960689596,0.0587844622347756,0.0129049057043807,0,0.0537628870505348,0.00504470690708865,0.0114798370843268,0.00522849274695077,0.00603358093756227,0.00699253600248018,0.133452351331598,0,0.0416466909209241,0.00959937707635067,0,0.0284105682710622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.213949200301481,0.0662062179705026,0.0241818731535124,0,0.178024840961718,0.0240944462012552,0.157488562970404,0.0167389565899864,0.194612437430634,0.0287040442561707,0.287293441659172,0.0292197176912815,0.0994107468080889,0.113280299551323,0,0.0955469857030353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.197425420002246,0.00754053465248622,0.0193929997009662,0,0.031890513079388,0.0095466248640131,0.0646812972139711,0.00907968047785652,0.113117969064402,0.0125128205102326,0.175145426127914,0,0.101472390864284,0.0233750351827235,0,0.0510120474493656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0827207018710864,0.0658238837815093,0.046444999307627,0,0.0843140057909804,0.00822421641965417,0.0854478131253238,0.0149333684255333,0.0696383481657707,0.0140129222596444,0.148352064566605,0,0.0220298868892868,0.115249780212433,0,0.0504794660543636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0199409525887046,0.00727481630268786,0.00269008121552225,0,0.0143512899312049,0.00203704469635248,0.0068300664634858,0.0794823987869041,0.0143417214677155,0.00210659301083074,0.0181131535221112,0,0.00726928967341901,0.00554879928023925,0,0.0119990804626118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.00218717434753746,0.000684660170131788,0.000304803101259274,0,0.00145929037150886,0.000145419611621326,0.000815156378004543,0.000126877527534318,0.00184021970694162,0.000172485008060668,0.00132401074300476,0.00237599488282467,0.000803677758288746,0.000751435542177101,0,0.000866080343259676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0154074726403873,0.0221867013377209,0.0103785366439855,0,0.0398775803889491,0.00249266946044508,0.0189129285759222,0.00203662018006719,0.00842631816398593,0.00338951381612961,0.102436768384752,0,0.038071843764174,0.00690298686786074,0,0.0180346626816253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0751867953352536,0.0443817614300685,0.0174682736947773,0,0.0697666666626153,0.00827263013812594,0.0185836731270034,0.00870293477989759,0.0471135771868627,0.01785940435942,0.112329083255362,0,0.0576126313463118,0.0329755026636505,0,0.0340168622652899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0198187088032297,0.0449610457802666,0.00309579838624748,0,0.0189031560824576,0.00247345864805257,0.0144147652200887,0.00202132891462792,0.0256248339339556,0.00262193540013697,0.0238300878761375,0,0.0131096031990189,0.0732632890204666,0,0.0162758674176457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.000754169921611203,0.000493661606056505,8.14195556219527e-05,0,0.000435895571424511,3.0378646386417e-05,8.84256297140355e-05,6.52033968533634e-05,0.000377161438427302,2.48702719054651e-05,5.15316843354314e-05,0,0.000130981518834628,0.000158189625974189,0,0.000179459257809667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.000814514601285761,0.000608432944983485,0.000156337436939819,0,0.000822423553417833,7.5464969525272e-06,0.000221993201724459,8.3890609689337e-05,0.000860283643950488,8.22596565949498e-05,0.000512256834317283,0,2.05968354763856e-06,0.000326941075843938,0,0.000299929315949835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.15961882327829,0.104685966206175,7.52032552041141e-05,0,0.000336329415080707,5.84718795687558e-05,0.000336970255557019,4.83218351511194e-05,0.000528795279810073,8.69574109890707e-05,0.000858029930670587,0.26619634037351,0.000289159146718058,0.000251992733603894,0,0.0355580907333552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0868283943640152,0.0716734165377794,0.0301479081643279,0,0.104537349625896,0.0137465905801436,0.0547673430270826,0.0115906735965081,0.139251031358338,0.018769346042149,0.184239137996708,0,0.081078440350358,0.00400996375129183,0,0.0533759730263066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.00669980792640785,0.0327363389714848,0.000906382322291857,0,0.00574309250741138,1.70440603719209e-05,0.00767131367061769,0.00132535865110724,0.00869042700526432,0.00231228867195469,0.0131452202593552,0,0.00372013697792521,0.00599869225801797,0,0.00593107355214734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0135740071386001,0.00594513929402295,0.00272262816078563,0,0.0104654182916029,0.00134353884126158,0.00315855344653721,0.0015385155141661,0.025840511776031,0.00180831597895805,0.00364525583266763,0,0.00354377003956421,0.00665194905243422,0.00510481638891793,0.00568949465036997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.379255610931479,0.0111815025973211,0.00469415836105424,0,0.0203337411034544,0.00227761925533046,0.011934647097438,0.00191884899752014,0.198933260244882,0.00253793630534966,0.0218934608899985,0,0.012693384770485,0.011178108364158,0,0.0452554852612314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.22928072697452,0.0778018812521584,0.00141673099534924,0,0.103582343254337,0.0110009872914649,0.0922152903764603,0.0108222571224816,0.0439601625118303,0.0231678507720808,0.530141938959918,0,0.022139930984874,0.0673363018519957,0,0.0808577601564981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.000198074216893531,0.000124600655872735,1.72550231561745e-05,0,0.000326717175775152,4.36299637208832e-05,0.000325511061386109,2.7355538114778e-05,0.000260899025417312,3.34955222174769e-05,0.000886600846235604,0,0.000338554039681294,0.000153082028012754,0,0.000182385006432254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.0131718361908324,0.0148095630462152,0.00871066187034058,0,0.0345869757714038,0.000817086461500257,0.0204218207270622,0.00206416717786783,0.0252744066000123,0.00408335272208565,0.0104827029051442,0,0.0106354227927346,0.00508905097744952,0,0.0100098031495099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.00712307586157277,0.0162154679978784,0.00901990235690819,0,0.0401538278997533,0.00137077987439276,0.0202617817055986,0.00240648140143563,0.0266281101745388,0.00493978346340783,0.0117880682005497,0,0.0144291843746303,0.00851114983865744,0,0.0108565075432882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.000421773261773576,0.000142589457669087,5.84672367410205e-05,0,0.000252596259230724,4.10998228426325e-05,0.000121542229996821,0.000214447249492194,0.000301635660738599,4.14719315610118e-05,0.00038706582996165,0,0.000133447410067105,0.000111887400025677,0,0.00014853491667334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.00347502091840215,0.000995806666201987,0.000506193235107534,0,0.000950453490289923,0.000240277206264777,0.00199725948299942,0.000274731799785482,0.00202606821194452,0.000266998069750286,0.00340918999752475,0,0.00313845990853326,0.000814289765925784,0,0.00120631658351533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.0221144792751418,0.00661801040815214,0.00177604996222265,0,0.0137497326479759,0.00188311153875166,0.0114090285869142,0.115634483145948,0.0228059963176366,0.0019423874642763,0.015331764439581,0,0.0052095398670039,0.00947023998890059,0,0.015196321576167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.371283068626467,0.114699698263288,0.0640192304667461,0,0.272026929410311,0.018018176544154,0.194540735295254,0.0253987611348624,0.280377944359599,0.0304355849728032,0.270356018570358,0,0.177029954066819,0.154339912520747,0,0.131501734282094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.0102612012364894,0.00478604521353666,0.0025615916584795,0,0.00994242163296506,0.00147604320812677,0.115188402716529,0.00111107437201371,0.00641941930763025,0.00156409184676854,0.0155004023340617,0.0100685179558416,0.0073480197632377,0.00250028431198109,0.0130141258230117,0.0134494427587115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0956634051938091,0.0250587449158752,0.0241636255326208,0,0.292490609072709,0.035400642095292,0.0411427220792103,0.0387797259892769,0.116453598168872,0.0452382371801755,0.0580696837283799,0,0.0557162956839853,0.14284055704158,0,0.0647345231121191
