"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00022_Pyruvate",0,0,0.0333597490302643,0,0,0,0,0,0,0,0,0,NA,0,0,0.00238283921644745
"m__C00024_Acetyl CoA",0,0,0.0344696882045658,0,0,0,0,0,0,0,0,0.0245308331594955,NA,0,0,0.00421432295457581
"m__C00025_Glu",0,0,0.0624685945555534,0,0,0,0,0,0,0,0,0,NA,0,0,0.00446204246825381
"m__C00026_2-Oxoglutarate",0,0,0.030213539332691,0,0,0,0,0,0,0,0,0,NA,0,0,0.00215810995233507
"m__C00029_UDP-glucose",0,0,0.00280308963027921,0,0,0,0,0,0,0,0,0,NA,0,0,0.000200220687877086
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00037_Gly",0,0,0.035754839050454,0,0,0,0,0,0,0,0,0,NA,0,0,0.00255391707503243
"m__C00041_Ala",0.115662282831873,0,0.0554174614820525,0.170733930316421,0,0,0,0,0,0,0,0,NA,0,0,0.0244152624735962
"m__C00042_Succinate",0,0,0.00905233887976246,0,0,0,0,0,0,0,0,0,NA,0,0,0.000646595634268747
"m__C00043_UDP-N-acetylglucosamine",0.0155651718977168,0,0.0157048920268005,0,0,0,0,0,0,0,0,0,NA,0,0,0.00223357599460838
"m__C00044_GTP",0.161109042686349,0,0.0468784360720694,0,0,0,0,0,0,0,0,0,NA,0,0,0.0148562484827442
"m__C00047_Lys",0,0,0.0286576518903894,0,0,0,0,0,0,0,0,0,NA,0,0,0.00204697513502781
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00049_Asp",0,0,0.0289835007111816,0,0,0,0,0,0,0,0,0,NA,0,0,0.00207025005079868
"m__C00051_Glutathione(red)",0,0,0.057743596317343,0,0,0,0,0,0,0,0,0,NA,0,0,0.00412454259409593
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00055_CMP",0,0,0.0418577491415353,0,0,0,0,0,0,0,0,0,NA,0,0,0.00298983922439538
"m__C00062_Arg",0.0568368909768775,0,0.0527611406495212,0,0,0,0,0,0,0,0,0,NA,0,0,0.00782843083045705
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00064_Gln",0,0,0.029375077303011,0,0,0,0,0,0,0,0,0.090470895032198,NA,0,0,0.00856042659537207
"m__C00065_Ser",0.00859047259831111,0,0.0409319537975465,0,0,0,0,0,0,0,0,0,NA,0,0,0.00353731617113268
"m__C00073_Met",0,0,0.0338753257679452,0,0,0,0,0,0,0,0,0,NA,0,0,0.0024196661262818
"m__C00074_PEP",0,0,0.0245397829530374,0,0,0,0,0,0,0,0,0,NA,0,0,0.00175284163950267
"m__C00075_UTP",0,0,0.10844734998556,0,0,0,0,0,0,0,0,0,NA,0,0,0.00774623928468289
"m__C00077_Ornithine",0.272119386084982,0.175879674651937,0.112842601248722,0.105555690856437,0,0,0,0.255143779809199,0.172303226842118,0.808173205432192,0,0,NA,0,0,0.135858397494685
"m__C00078_Trp",0,0,0.0335386379179806,0,0,0,0,0,0,0,0,0,NA,0,0,0.00239561699414147
"m__C00079_Phe",0,0,0.0448065460203591,0,0,0,0,0,0,0,0,0,NA,0,0,0.0032004675728828
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00082_Tyr",0,0,0.0357946913033373,0,0,0,0,0,0,0,0,0,NA,0,0,0.00255676366452409
"m__C00083_Malonyl CoA",0.0425821592994556,0,0.0852146183675499,0,0,0,0,0,0,0,0,0,NA,0,0,0.00912834126192896
"m__C00085_F6P",0,0,0.0268207293740996,0,0,0,0,0,0,0,0,0,NA,0,0,0.00191576638386426
"m__C00086_Urea",0.00555098466542603,0,0.0179092147791963,0,0,0,0,0,0,0,0,0,NA,0,0,0.00167572853175874
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00092_G6P",0,0,0.0286022666660735,0,0,0,0,0,0,0,0,0,NA,0,0,0.00204301904757668
"m__C00093_Glycerophosphate",0,0,0.00337317781797541,0,0,0,0,0,0,0,0,0,NA,0,0,0.000240941272712529
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00099_beta-Ala",0,0,0.0174178714774208,0,0,0,0,0,0,0,0,0,NA,0,0,0.00124413367695863
"m__C00103_G1P",0.000384111456457034,0,0.0735456079215,0,0,0,0,0,0,0,0,0.00840686246584623,NA,0,0,0.00588118441741452
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00105_UMP",0,0,0.0193507826944009,0,0,0,0,0,0,0,0,0,NA,0,0,0.00138219876388578
"m__C00106_Uracil",0,0,0.00773253302204604,0,0,0,0,0,0,0,0,0,NA,0,0,0.000552323787289003
"m__C00108_Anthranilate",0,0,0.0651446696782094,0,0,0,0,0,0,0,0,0,NA,0,0,0.00465319069130067
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00114_Choline",0,0,0.0142609665274442,0,0,0,0,0,0,0,0,0,NA,0,0,0.00101864046624601
"m__C00116_Glycerol",0.053308163521089,0,0.0348394530486004,0,0,0,0,0,0,0,0,0,NA,0,0,0.00629625832640638
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00120_Biotin",0.0408206694289222,0,0.00989327891960018,0,0,0,0,0,0,0,0,0,NA,0,0,0.00362242488203732
"m__C00122_Fumarate",0,0,0.0113657896596948,0,0,0,0,0,0,0,0,0,NA,0,0,0.000811842118549627
"m__C00123_Leu",0,0,0.0480074702614395,0,0,0,0,0,0,0,0,0,NA,0,0,0.00342910501867425
"m__C00127_Glutathione(ox)",0,0,0.125551919794129,0.495997813012899,0,0.0121670150867607,0,0,0,0,0,0.17900313871766,NA,0.390124674322649,0,0.0859174686381499
"m__C00128_CMP-N-acetylneuraminate",0,0,0.0969522546136193,0,0,0,0,0,0,0,0,0,NA,0,0,0.00692516104382995
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.00380076469103331,0,0.062515858318134,0,0,0,0,0,0,0,0,0,NA,0,0,0.00473690164351195
"m__C00135_His",0,0,0.0556937498735702,0,0,0,0,0,0,0,0,0.0681547980606668,NA,0,0,0.00884632485244551
"m__C00140_N-Acetylglucosamine",0,0,0.00727339574125928,0,0,0,0,0,0,0,0,0,NA,0,0,0.000519528267232806
"m__C00141_2-Oxoisopentanoate",0,0,0.0397382917105906,0,0,0,0,0,0,0,0,0,NA,0,0,0.00283844940789933
"m__C00144_GMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00147_Adenine",0,0,0.00295189755382972,0,0,0,0,0,0,0,0,0,NA,0,0,0.000210849825273552
"m__C00148_Pro",0,0,0.000961276234530314,0,0,0,0,0,0,0,0,0,NA,0,0,6.86625881807368e-05
"m__C00152_Asn",0,0,0.00430339221049259,0,0,0,0,0,0,0,0,0,NA,0,0,0.000307385157892328
"m__C00153_Nicotinamide",0.0370889043901108,0,0.0266181709970149,0,0,0,0,0,0,0,0,0,NA,0,0,0.00455050538479469
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00156_p-Hydroxybenzoate",0.235690131983006,0,0.0326437044441272,0,0,0,0,0,0,0,0,0.0833406575118337,NA,0,0,0.0251196067099262
"m__C00158_Citrate",0,0,0.0018421917114383,0,0,0,0,0,0,0,0,0,NA,0,0,0.000131585122245593
"m__C00160_Glycolate",0,0,0.0076874109669083,0,0,0,0,0,0,0,0,0,NA,0,0,0.000549100783350592
"m__C00163_Propionate",0,0,0.00230495199304932,0,0,0,0,0,0,0,0,0,NA,0,0,0.000164639428074952
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,0.134676155198222,NA,0,0,0.00961972537130155
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00170_5-Methylthioadenosine",0,0,0.0109343175944619,0,0,0,0,0,0,0,0,0,NA,0,0,0.000781022685318711
"m__C00178_Thymine",0,0,0.0260918221557146,0,0,0,0,0,0,0,0,0,NA,0,0,0.00186370158255104
"m__C00179_Agmatine",0.00438087881478485,0,0.0405041457841553,0,0,0,0,0,0,0,0,0,NA,0,0,0.00320607318563858
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00183_Val",0.0477616011653635,0,0.0488944614533394,0,0,0,0,0,0,0,0,0,NA,0,0,0.0069040044727645
"m__C00186_Lactate",0,0,0.0138905994586417,0,0,0,0,0,0,0,0,0,NA,0,0,0.000992185675617262
"m__C00188_Thr",0.432698727157253,0,0.0944222447158228,0,0.217425103069768,0.000208348014085113,0,0,0,0,0.0678169688960036,0.070582586565086,NA,0,0,0.0630824270298585
"m__C00191_Glucuronate",0,0,0.0107680989883088,0,0,0,0,0,0,0,0,0,NA,0,0,0.000769149927736341
"m__C00197_3PG",0,0,0.00158438475434889,0,0,0,0,0,0,0,0,0,NA,0,0,0.00011317033959635
"m__C00199_Ru5P",0,0,0.0867664760050298,0,0,0,0,0,0,0,0,0,NA,0,0,0.0061976054289307
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00212_Adenosine",0,0,0.00575848885294515,0,0,0,0,0,0,0,0,0,NA,0,0,0.000411320632353225
"m__C00213_Sarcosine",0,0,0.0302011250367547,0,0,0,0,0,0,0,0,0,NA,0,0,0.00215722321691105
"m__C00214_Thymidine",0,0,0.0373739353541692,0,0,0,0,0,0,0,0,0.0284094487086869,NA,0,0,0.00469881314734686
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.126297240987509,0,0.0190857649546735,0,0,0,0,0,0,0,0,0,NA,0,0,0.0103845004244416
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00242_Guanine",0.0178743437737937,0,0.0252700528043298,0,0,0,0,0,0,0,0,0,NA,0,0,0.00308174261272311
"m__C00245_Taurine",0,0,0.00658143430036138,0,0,0,0,0,0,0,0,0,NA,0,0,0.000470102450025813
"m__C00246_Butyrate",0,0,0.0749946589217016,0,0,0,0,0,0,0,0,0,NA,0,0,0.00535676135155011
"m__C00250_Pyridoxal",0,0,0.0751455403976078,0,0,0,0,0,0,0,0,0,NA,0,0,0.00536753859982913
"m__C00253_Nicotinate",0,0,0.0200994547777811,0,0,0,0,0,0,0,0,0,NA,0,0,0.00143567534127008
"m__C00255_Riboflavin",0,0,0.00283627523567899,0,0,0,0,0,0,0,0,0,NA,0,0,0.000202591088262785
"m__C00257_Gluconate",0,0,0.0111984306497146,0,0,0,0,0,0,0,0,0,NA,0,0,0.000799887903551041
"m__C00258_Glycerate",0,0,0.00688873812637499,0,0,0,0,0,0,0,0,0,NA,0,0,0.0004920527233125
"m__C00262_Hypoxanthine",0,0,0.00628519482366635,0,0,0,0,0,0,0,0,0,NA,0,0,0.000448942487404739
"m__C00263_Homoserine",0,0,0.0221460348233485,0,0,0,0,0,0,0,0,0,NA,0,0,0.00158185963023918
"m__C00270_N-Acetylneuraminate",0,0,0.0208308585498017,0,0,0,0,0,0,0,0,0,NA,0,0,0.00148791846784298
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00294_Inosine",0.0316607261860514,0,0.00699741088943077,0,0,0,0,0,0,0,0,0,NA,0,0,0.00276129550539159
"m__C00295_Orotate",0,0,0.0150305965205851,0,0,0,0,0,0,0,0,0,NA,0,0,0.00107361403718465
"m__C00296_Quinate",0.156613416941356,0,0.0220240578627096,0,0,0,0,0,0.173137801869681,0,0,0,NA,0,0,0.0251268054766962
"m__C00299_Uridine",0,0,0.00459199145352344,0,0,0,0,0,0,0,0,0,NA,0,0,0.000327999389537389
"m__C00300_Creatine",0,0,0.0184115081856047,0,0,0,0,0,0,0,0,0,NA,0,0,0.00131510772754319
"m__C00301_ADP-ribose",0,0,0.00592633049749379,0,0,0,0,0,0,0,0,0,NA,0,0,0.000423309321249556
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00311_Isocitrate",0,0,0.0149814230624036,0,0,0,0,0,0,0,0,0,NA,0,0,0.00107010164731454
"m__C00314_Pyridoxine",0,0,0.000917253284094038,0,0,0,0,0,0,0,0,0,NA,0,0,6.55180917210027e-05
"m__C00315_Spermidine",0.280823183009847,0,0.0830684619686614,0,0,0,0,0,0,0,0,0,NA,0,0,0.0259922603556077
"m__C00318_Carnitine",0,0,0.0452752940313211,0,0,0,0,0,0,0,0,0,NA,0,0,0.00323394957366579
"m__C00322_2-Oxoadipate",0,0,0.0824655165303214,0,0,0,0,0,0,0,0,0,NA,0,0,0.0058903940378801
"m__C00327_Citrulline",0,0,0.0379022745949735,0,0,0,0,0,0,0,0,0,NA,0,0,0.00270730532821239
"m__C00328_Kynurenine",0,0,0.107386171191245,0,0,0,0,0,0,0,0,0,NA,0,0,0.00767044079937463
"m__C00329_Glucosamine",0,0,0.0283601984542847,0,0,0,0,0,0,0,0,0.0227251272244133,NA,0,0,0.00364895183419271
"m__C00330_2'-Deoxyguanosine",0,0,0.0196278351612414,0,0,0,0,0,0,0,0,0,NA,0,0,0.00140198822580296
"m__C00334_GABA",0,0,0.0341606006254585,0,0,0,0,0,0,0,0,0,NA,0,0,0.00244004290181846
"m__C00337_Dihydroorotate",0,0,0.0358851914022771,0,0,0,0,0,0,0,0,0,NA,0,0,0.00256322795730551
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0.0144625316222225,0,0,0,0,0,0,0,0,0,NA,0,0,0.00103303797301589
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00354_F1,6P",0,0,0.0703372630568479,0,0,0,0,0,0,0,0,0,NA,0,0,0.00502409021834628
"m__C00355_DOPA",0,0,0.00333548062338732,0,0,0,0,0,0,0,0,0,NA,0,0,0.000238248615956237
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0.00777378668903026,0,0,0,0,0,0,0,0,0,NA,0,0,0.000555270477787875
"m__C00360_dAMP",0,0,0.133286256734196,0,0,0,0,0,0,0,0,0,NA,0,0,0.0095204469095854
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00364_dTMP",0,0,0.0230965718237058,0,0,0,0,0,0,0,0,0,NA,0,0,0.0016497551302647
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00366_Urate",0,0,0.000411189686228264,0,0,0,0,0,0,0,0,0,NA,0,0,2.93706918734474e-05
"m__C00371_trans-Zeatin",0,0,0.0575292243936557,0,0,0,0,0,0,0,0,0,NA,0,0,0.00410923031383255
"m__C00378_Thiamine",0,0,0.00489586876908013,0,0,0,0,0,0,0,0,0,NA,0,0,0.000349704912077152
"m__C00380_Cytosine",0,0,0.00326630021036819,0,0,0,0,0,0,0,0,0,NA,0,0,0.000233307157883442
"m__C00383_Malonate",0,0,0.00535062344181732,0,0,0,0,0,0,0,0,0,NA,0,0,0.000382187388701237
"m__C00385_Xanthine",0,0,0.00725093312645572,0,0,0,0,0,0,0,0,0,NA,0,0,0.000517923794746837
"m__C00386_Carnosine",0,0,0.0556120927825104,0,0,0,0,0,0,0,0,0,NA,0,0,0.00397229234160788
"m__C00387_Guanosine",0,0,0.0674844728374135,0,0,0,0,0,0,0,0,0,NA,0,0,0.00482031948838668
"m__C00388_Histamine",0,0,0.0325482093019862,0,0,0,0,0,0,0,0,0,NA,0,0,0.00232487209299901
"m__C00398_Tryptamine",0,0,0.00814837874865711,0,0,0,0,0,0,0,0,0,NA,0,0,0.000582027053475508
"m__C00407_Ile",0.00411156684610532,0,0.0442531870296488,0,0,0,0,0,0,0,0,0,NA,0,0,0.00345462527683958
"m__C00408_Pipecolate",0.0884748186732686,0,0.03846982381612,0,0,0,0,0,0,0,0,0,NA,0,0,0.00906747446352776
"m__C00417_cis-Aconitate",0.085973961686725,0,0.0342041178733148,0,0,0,0,0,0.235255562203605,0,0,0,NA,0,0,0.0253881172688317
"m__C00423_trans-Cinnamate",0,0,0.00170752464445753,0,0,0,0,0,0,0,0,0,NA,0,0,0.000121966046032681
"m__C00429_Dihydrouracil",0,0,0.000354161765250805,0,0,0,0,0,0,0,0,0,NA,0,0,2.5297268946486e-05
"m__C00430_5-Aminolevulinate",0,0,0.0170240458244807,0,0,0,0,0,0,0,0,0,NA,0,0,0.00121600327317719
"m__C00431_5-Aminovalerate",0,0,0.0312589420562503,0,0,0,0,0,0,0,0,0,NA,0,0,0.00223278157544645
"m__C00437_N-Acetylornithine",0,0,0.121831801546898,0,0,0,0,0,0,0,0,0,NA,0,0,0.00870227153906416
"m__C00438_Carbamoylaspartate",0,0,0.020000746872201,0,0,0,0,0,0,0,0,0,NA,0,0,0.00142862477658579
"m__C00440_5-Methyltetrahydrofolate",0.00517884785395362,0,0.023164851515123,0,0,0,0,0,0,0,0,0,NA,0,0,0.00202454995493404
"m__C00449_Saccharopine",0,0,0.0323670923110859,0,0,0,0,0,0,0,0,0,NA,0,0,0.00231193516507756
"m__C00455_NMN",0.188653225715705,0,0.0945852922595262,0,0,0,0,0,0,0,0,0,NA,0,0,0.0202313227125165
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00475_Cytidine",0,0,0.00223237903230726,0,0,0,0,0,0,0,0,0,NA,0,0,0.000159455645164805
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00482_Sinapate",0,0,0.017008032758215,0,0,0,0,0,0,0,0,0,NA,0,0,0.00121485948272964
"m__C00483_Tyramine",0.0506993505260808,0,0.0543684578579115,0,0,0,0,0,0,0,0,0,NA,0,0,0.00750484345599945
"m__C00489_Glutarate",0,0,0.00254759517745541,0,0,0,0,0,0,0,0,0,NA,0,0,0.000181971084103958
"m__C00490_Itaconate",0.0276751779248858,0,0.0674614396631444,0,0,0,0,0,0,0,0,0,NA,0,0,0.0067954726848593
"m__C00491_Cystine",0,0,0.00603825476268649,0,0,0,0,0,0,0,0,0,NA,0,0,0.000431303911620464
"m__C00493_Shikimate",0,0,0.052302315410141,0,0,0,0,0,0,0,0,0,NA,0,0,0.00373587967215293
"m__C00498_ADP-glucose",0,0,0.058291567503428,0,0,0,0,0,0,0,0,0,NA,0,0,0.004163683393102
"m__C00499_Allantoate",0.246282229265096,0,0.0907154614452636,0,0,0,0,0,0,0,0,0,NA,0,0,0.0240712636221685
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00506_Cysteate",0,0,0.0191380840545676,0,0,0,0,0,0,0,0,0,NA,0,0,0.00136700600389769
"m__C00519_Hypotaurine",0,0,0.0280904711099803,0,0,0,0,0,0,0,0,0,NA,0,0,0.00200646222214145
"m__C00534_Pyridoxamine",0.31963511342991,0,0.0702868126882002,0,0,0,0,0,0,0,0,0,NA,0,0,0.0278515661512936
"m__C00547_Noradrenaline",0,0,0.0208280347240927,0,0,0,0,0,0,0,0,0,NA,0,0,0.00148771676600662
"m__C00565_Trimethylamine",0,0,0.0873447808475707,0,0,0,0,0,0,0,0,0,NA,0,0,0.00623891291768362
"m__C00568_p-Aminobenzoate",0,0,0.0253974724376531,0,0,0,0,0,0,0,0,0,NA,0,0,0.00181410517411808
"m__C00571_Cyclohexylamine",0,0,0.0524135722059385,0,0,0,0,0,0,0,0,0,NA,0,0,0.00374382658613846
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00576_Betaine aldehyde",0.0453716011044908,0,0.0356954244123728,0,0,0,0,0,0,0,0,0,NA,0,0,0.00579050182263311
"m__C00581_Guanidinoacetate",0,0,0.0270786725973464,0,0,0,0,0,0,0,0,0,NA,0,0,0.00193419089981046
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00587_m-Hydroxybenzoate",0.248609242163124,0,0.033003370250693,0,0,0,0,0,0,0,0,0,NA,0,0,0.0201151866009869
"m__C00588_Phosphorylcholine",0,0,0.0236202531768868,0,0,0,0,0,0,0,0,0,NA,0,0,0.0016871609412062
"m__C00606_Cysteine sulfinate",0,0,0.0572289918644721,0,0,0,0,0,0,0,0,0,NA,0,0,0.00408778513317658
"m__C00612_N1-Acetylspermidine",0,0,0.0267401899555147,0,0,0,0,0,0,0,0,0,NA,0,0,0.00191001356825105
"m__C00624_N-Acetylglutamate",0,0,0.018799195054703,0,0,0,0,0,0,0,0,0,NA,0,0,0.0013427996467645
"m__C00628_2,5-Dihydroxybenzoate",0,0,0.0410845732871765,0,0,0,0,0,0,0,0,0,NA,0,0,0.00293461237765547
"m__C00630_Isobutyryl CoA",0,0,0.0398498729539871,0,0,0,0,0,0,0,0,0,NA,0,0,0.00284641949671336
"m__C00631_2PG",0,0,0.027616770329462,0,0,0,0,0,0,0,0,0,NA,0,0,0.00197262645210443
"m__C00632_3-Hydroxyanthranilate",0,0,0.0723468660143723,0,0,0,0,0,0,0,0,0,NA,0,0,0.00516763328674088
"m__C00637_Indole-3-acetaldehyde",0.0484817106234852,0,0.00287360700643029,0,0,0,0,0,0,0,0,0,NA,0,0,0.0036682369735654
"m__C00639_Prostaglandin F2alpha",0.313764669681327,0,0.205799031054946,0,0,0,0,0,0,0,0,0,NA,0,0,0.0371116929097338
"m__C00642_p-Hydroxyphenylacetate",0,0,0.00483084351212787,0,0,0,0,0,0,0,0,0,NA,0,0,0.000345060250866277
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0.0182831541721483,0,0,0,0,0,0,0,0,0,NA,0,0,0.00130593958372488
"m__C00655_XMP",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
