"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",5.99633196468202e-05,0,8.22920823080969e-06,0,5.57863774513842e-05,1.42732093820788e-05,3.59670523436487e-05,4.72041494991532e-06,5.81123197624025e-05,5.75945552391646e-06,8.24184921216972e-05,0,3.07142998723364e-05,3.75550831934055e-05,0,2.62332821652277e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0637865937878872,0,0.00777873847036623,0,0.059815984984827,0.0179240827329156,0.0207821171390781,0.00413347905892904,0.0790919986654827,0.00734502459452302,0.0742234705884253,0,0.0492014682876028,0.0268681395498151,0,0.0273967398573235
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0226148380721711,0,0.0030435543208264,0,0.0205676545687826,0.00310443937953371,0.0144850372812235,0.00155597502088297,0.0222335356973801,0.00179849183918066,0.0292281355579225,0,0.00956100296844437,0.0143514400958063,0,0.00950294032014362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00867633902474032,0,0.00133945247875409,0,0.00845891392034127,0.00761085739922021,0.0048037184291202,0.00159721645130443,0.0154507502667796,0.0020387648909087,0.0108722141353666,0,0.00809083553609546,0.00417913589860848,0,0.00487454656208263
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.00401720576839793,0,0.00179452362238396,0,0.00189118543812308,0.0019157396714572,0.00176659051493115,9.39361225585957e-05,0.00282432274534445,0.000348775787548732,0.00608085585718342,0,0.000598787806760267,0.00136150653767088,0,0.00151289532482398
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.00933454579898852,0,0.000349342519375866,0,0.00992377963672084,0.000786589690856457,0.00581179749163157,0.000614741094607252,0.0088207944438309,0.00064108381309141,0.0130142696567132,0,0.00436520874998184,0.00660054346999728,0,0.00401751309105301
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.00468025344313597,0,0.000639127207369799,0,0.00214289505874518,0.00297876407624585,0.000297243512409776,0.000316818287584462,0.00473794615946532,0.00241148925214502,0.00474273338559673,0,0.0118728564258464,0.0108878979393486,0,0.00304720164985954
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0180362294620531,0,0.00154201693502938,0,0.0143400027606501,0.00266272055688455,0.0126350990124994,0.00154923403206994,0.0170713526977697,0.00107132665453657,0.0260580976511185,0,0.0103568623545485,0.00992115172450704,0,0.00768293958944446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.0302706894535137,0,0.00890647997860765,0,0.017205954094763,0.0034812162898556,0.0168790048563161,0.00293479280145787,0.0385477463266032,0.00505499276498645,0.0481289343241912,0,0.0170849266175555,0.0138119998135363,0,0.0134871158214258
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.000753298389177314,0,0.00033694490717429,0,0.000411272044632975,9.18330416493951e-05,0.000345336650546823,9.28194487814097e-05,0.000913377009529246,0.000151349300332051,0.000958500759868855,0,0.000413968498571518,0.000121135660859068,0,0.000305989047408196
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.0100101108767734,0,0.0012070095613499,0,0.0154162495078162,0.000412136041790681,0.00719601227519641,0.000268726704561677,0.00521357550146898,0.000154206013094132,0.0160939567668521,0,0.00512590236862918,0.0121086833502527,0,0.00488043793118568
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0111181308499394,0,0.00366682177054463,0,0.0533252854019442,0.00146271308290604,0.00828071291433121,0.000458274257997048,0.0142441055661153,0.00391842112814148,0.0254790879655051,0,0.00962611210326656,0.00557405317808494,0,0.00914358121458506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0327591002744916,0,0.00471937194722697,0,0.000814135546629033,0.000996600791007729,0.0014270690720195,0.00069363207300701,0.00577459512804912,0.00152569011090387,0.0270248722332481,0,0.000380805674019198,0.0015764835236115,0,0.00517949042494757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0366455673135781,0,0.012634832894667,0,0.0729732408698085,0.00908735483621907,0.0402451543030264,0.0083858078171499,0.0794025917765214,0.0310026133980421,0.151241445801812,0,0.0432797902969746,0.046675913699513,0,0.0354382875338208
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.25545719782997,0,0.00614209352971133,0,0.171229178384867,0.0201617141142121,0.113372214653603,0.0220920733462198,0.278130125011268,0.0185787386410838,0.22505346957017,0,0.0981286962252447,0.098797989104466,0,0.0871428993607211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.230874677986206,0,0.0193790243884261,0,0.154577421328789,0.0159024122842951,0.111774083796314,0.0226065751341255,0.236918554339637,0.00874921277404652,0.174743325271716,0,0.0895407469701592,0.0793511691441059,0,0.0762944802278546
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.187343351222523,0,0.0273146755402841,0,0.12053347774256,0.0153043213605572,0.0903149212082454,0.0147708416064369,0.202332585413262,0.0139972762762834,0.19539557410074,0,0.0781130447216114,0.0739345902091793,0,0.0679569772934455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.207893451050763,0,0.057846413692077,0,0.122183082903943,0.0152879488733183,0.0977017179971598,0.0148752874924584,0.226911056515189,0.00712088541391738,0.18405485983787,0,0.0841277756636176,0.0769383720315736,0,0.0729960567647925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0362552617227024,0,0.00157701662108142,0,0.0432131159542083,0.00751017448201081,0.0265190485029485,0.00456581965321666,0.0473949245631502,0.00663099361354354,0.0468102114082969,0,0.0419480272360349,0.0445932890204677,0,0.0204678588518441
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.00366106375268297,0,0.00756141211215288,0,0.016933164993726,0.00135306643941876,0.00156950060438646,0.000139912775099095,0.00544754914078095,0.000155533795425866,0.00377567217624969,0,0.0124742216166822,0.00873980359856891,0,0.00412072673367825
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.0322740503396731,0,0.0014169480512937,0,0.0957835127407069,3.29442543707983e-05,0.0494988128327601,0.00286030441386144,0.0414742542427284,0.00116964457172641,0.0636016004534443,0,0.0276407132541124,0.0809721447402024,0,0.0264483286596587
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.00423958175000487,0,0.00439327193014409,0,0.0112575020003404,0.000336178935511042,0.00153818581857126,0.00123845219849637,0.0141981753734457,0.00148841155177236,0.00102044927702051,0,0.00321648777472964,0.00876794704734641,0,0.00344630957715885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.00875201452993118,0,0.0691642980227529,0,0.00615366491948356,0.000388504269180661,0.00227523065113878,0.000267127048787279,0.00472393263185125,0.00066253789329499,0.00978857462080691,0,0.00217785570690997,0.0038549344338359,0,0.00721391164853156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.00347491210159878,0,0.00106978654140018,0,0.002809277793468,0.000396123160108511,0.000827254527420006,0.00181041635021579,0.0105778169411658,0.00330748935517311,0.00292537668761122,0,0.0113388480392084,0.00295537530902165,0,0.00276617845375943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.00162253637674789,0,1.63149182906844e-05,0,0.00260327011524999,0.000297743521584479,0.000197347639707025,0.000210993370596528,0.00050267495319346,0.000356243547048312,0.00234740448277733,0,0.000302053251175528,0.000986675860247928,0,0.000629550535774611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.00208010604963935,0,3.8642583646658e-05,0,0.00274463374578532,0.000306713447565085,0.00010902554343429,0.000213065853317737,0.000768231275725712,0.000364381547568468,0.00294343806252712,0,0.000280697699500427,0.00126402434237962,0,0.000740864010072652
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.00792865620004693,0,0.000623371624603923,0,0.0467936531980798,0.00074495756775686,0.00586616479449422,0.000716399585878803,0.0110046621598338,0.000959895467846763,0.00979922770791624,0,0.00380185228689354,0.00489655803820906,0,0.00620902657543734
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0188209366370999,0,0.00296765062031652,0,0.0335579949478332,0.00572974680310509,0.00813306677591557,0.00439043358470484,0.00251246470022293,0.00737707541403179,0.0289309466541173,0,0.00886081290713678,0.0154035137617676,0,0.00911230952041677
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0582341374392802,0,0.00666297404190046,0,0.100382129561886,0.01723847103906,0.0233358612962061,0.0115043804976003,0.00951962205891178,0.0194263997943013,0.0835873026669341,0,0.0365499416014707,0.0510857539389757,0,0.0278351315957684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0151520545412973,0,0.00954160398814108,0,0.0360722779392664,0.00365878066424636,0.00119989188858209,0.00644557300141923,0.0327237801246071,0.0037616783406178,0.0875473021990225,0,7.67416596845051e-05,0.0394377703824281,0,0.0157078303152875
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.011262790627587,0,0.003398444245908,0,0.0118123131445585,0.00131753758736194,0.00493419341806353,0.00428604444429903,0.0476581831500925,0.00653624924473857,0.00859686527995166,0,0.0177235625037582,0.0222342550784969,0,0.00931736258165439
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0588408730899461,0,0.0462215731554395,0,0.124517713127392,0.0064095665700965,0.0223248716664926,0.00535068854812079,0.0705911835928793,0.00821956544440345,0.0462331816974824,0,0.0210512754542887,0.0304758464905019,0,0.0293490892558029
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.00175059789746583,0,6.18813922522569e-05,0,0.000253565064852377,0.000513729403437039,0.00108696290969926,0.00721390412219952,0.0514568498228125,0.010685657990244,0.00364315444575832,0,0.0308067664883069,0.0181935937858327,0,0.00837777755485739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.00285282014986178,0,0.00468035698046069,0,0.0062618587105562,0.00335675087990301,0.0142077762670436,0.00189280595747843,0.016250002187626,0.00442995546165923,0.0466472640701032,0,0.0201865819873795,0.000920531180293114,0,0.00811244692215765
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.0028199333237546,0,0.00436746758988826,0,0.00429821294023291,0.00312307458922122,0.0131710195332305,0.00174171231476971,0.0150652175698869,0.00414514350086163,0.04332956415463,0,0.0189066529762107,0.0011126526034867,0,0.00747204340641154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",8.6219398255932e-05,0,1.16014263877871e-05,0,6.87020137331496e-05,1.16962136876439e-05,6.44942110231931e-05,1.09217232447993e-05,7.0080351416093e-05,9.44263618627002e-06,0.000348914003606064,0,0.00013182610468746,1.63929909739671e-05,0,5.53527382134906e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0383146858617468,0,0.00608904436627097,0,0.06487481250427,0.00561273640397396,0.0739459176056295,0.000582982757489472,0.0708370872848668,0.00775575674412132,0.0971670621255924,0,0.0273982457372833,0.063767593063061,0,0.030423061630287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0408563795371132,0,0.0147497078901728,0,0.117850688235603,0.00356684325788587,0.0145533873797867,0.00586853160288231,0.0360608969308442,0.00540156428123524,0.050377073145251,0,0.0673371918272058,0.00231949618076556,0,0.023929450684583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.00038289442941883,0,0.00373355156175948,0,0.0643687127386902,0.00650257119533347,0.0439616198076674,0.0036987319313639,0.0793228810024471,0.00276310886096737,0.047011767608753,0,0.0288805914337184,0.0256828016698102,0,0.020420615482662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.0650309316146548,0,0.0148511557477426,0,0.0305918727704838,0.00686467994153097,0.0542346768035212,0.00613682034149107,0.111047564389881,0.00918547442611599,0.0845404220747707,0,0.0692308090563156,0.0249628226413281,0,0.0317784819871891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.00704250302944267,0,8.72930264907162e-05,0,0.000120939376403355,1.67943565547579e-05,0.000722261191619212,2.18663121731913e-05,0.000263999087806493,2.93259085889515e-05,0.000148740643044363,0,4.08627145538684e-05,0.000201428641268735,0,0.000579734285863088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.000299008410266288,0,1.60601394632315e-05,0,5.00135792472782e-06,1.06446595451566e-05,7.90389398577677e-06,7.33790367973588e-06,3.16323378423754e-05,1.10695987515113e-05,0.00137972308498545,0,0.000506688527620168,0.000113754250169246,0,0.000159254944282244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.00377363145218795,0,0.00225420239528995,0,0.00810377829511156,0.00135552682999678,0.00592520840843681,0.00136208012229998,0.00926787046015217,0.00158308809541632,0.0537398306407601,0,0.0217531138868726,0.00434514706746675,0,0.0075642318435994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0239660036457362,0,0.0014779786948889,0,0.00597240901675381,0.000122011483137784,0.00395287256674363,0.000293543672535411,0.00208943564314879,0.00081865068244592,0.069456100037679,0,0.0225103966600804,0.00991388990072423,0,0.00937155280025827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.00473994330858439,0,0.00878747827630342,0,0.0205148121130741,0.00221858230823196,0.0115267958745426,0.00194290299209712,0.0173929200526807,0.00324537877602575,0.065602574862649,0,0.0251554528536983,0.00223362753156853,0,0.0108906979299637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.1137187045977,0,0.00237010273536073,0,0.0234407375320567,0.00470676740989608,0.0399207717066144,0.00200156157523988,0.0411996045267366,0.00507245654297673,0.242688165794865,0,0.0895525784586895,0.008349608580546,0.00100696115688002,0.0382685347078374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.0036586194891999,0,6.37892920771744e-05,0,0.00319953936590084,5.823556336431e-05,0.00227499242800936,0.000150646760370976,0.00333487681560451,8.01704479757994e-05,0.00274397853390158,0,0.00224313549214773,0.00184692445070053,0,0.00131032724261685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.000215013598437357,0.000160396256985034,7.33764709810548e-05,0,0.000249218506404339,4.13951308444182e-05,0.000189414057294949,2.6581110696283e-05,0.000472081011384118,3.86310204457811e-05,0.000285870206970912,0,9.55403984676522e-05,0.000154758084656676,3.46834401988021e-05,0.000135797286251158
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.000759857211210417,0,0.00018017612571994,0,0.000639547656655667,0.000277397347432546,0.000492514657349637,0.000404120034045397,0.00092886342729365,5.08341739322436e-05,0.000935736659771078,0,0.000476674443030211,0.000405998010603234,0,0.000370114649802935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",4.50420367464224e-05,0,6.43423656329794e-06,0,2.67660972035788e-05,1.89127241058974e-06,1.98543960282164e-05,3.32302136347279e-06,1.90293982516617e-05,2.72748772571063e-06,4.66147257655192e-05,0,2.16869521730578e-05,1.6562773575596e-05,0,1.39954931871416e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.00417304731738681,0,0.00102147330651966,0,0.00329012621380446,0.000192062884941078,0.00322301909334143,0.000520594002729276,0.00624628952226298,0.000378330345497236,0.00585172305487371,0.0072372501715676,0.00350582151199711,0.00172665720118373,0,0.00249109297507367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.00567074833771499,0,0.00739617221984423,0,0.00193278138975358,0.0146102231071314,0.0351506198959752,0.0347470395690563,0.0651258384937073,0.0329816651187466,0.00351917599416937,0,0.0671925837865565,0.00804646876899904,0,0.018424887778777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.0248903647019447,0,0.00679416045353635,0.0169447451239224,0.0201524435287377,0.00108699083015479,0.0167087192781927,0.00300028031059829,0.0411746985953059,0.00145246709056702,0.0332256761448746,0,0.0222846040106559,0.0100174791470314,0,0.0131821752810348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",8.81118958046969e-06,0,6.73439404278096e-07,0,2.96908225660482e-06,1.1966942530141e-07,2.07677413417903e-06,3.48999915241625e-07,8.67529186487975e-07,4.27722160025583e-08,8.83686731485062e-06,0,2.07339002719628e-06,1.44592936135438e-07,0,1.79762042644984e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0311251493826098,0,0.00999821822615111,0,0.0597412077014326,0.00126039817920649,0.0028366016933838,0.00236496048431744,0.0264589486590841,0.00295234586703115,0.0769837852360287,0,0.0249352307178005,0.000255785143706732,0,0.0159275087527168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.337424413542786,0,0.0320288391903155,0,0.115905754800771,0.00755446422770877,0.0695684350799473,0.0116024972081173,0.088361380350536,0.00142061955981059,0.0623299480784569,0,0.0436385279362555,0.0608581378453395,0,0.0553795345213363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.174459122456499,0,0.0058093550964098,0,0.0093409392274749,0.00217436393058679,0.0525619110428232,0.000199056277280381,0.0862480614613203,0.0152085126962271,0.0476333504746887,0,0.00575300512058976,0.0740654302531918,0,0.0315635405358061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0312405267474879,0,0.0146575436596524,0,0.0760412598062255,0.00217718073728813,0.00642213410196828,0.00519754105721699,0.000803177758408383,0.00430816526543606,0.0966121565106494,0,0.037960705710007,0.00269629126097439,0,0.0185411121743543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.000868173516610146,0,0.00011301196887596,0,0.000689615267973393,0.00331317865992657,0.000354291682461638,6.82020942638822e-05,0.00071622142139232,0.000129468202410111,0.000832145460030169,0,0.0138563207581407,0.0119397107372394,0,0.00219202265128828
