"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00015_UDP",0.0450557073999196,0,3.14546979764799e-05,0.000750646531395872,0,0.000117844597754636,2.08127071668414e-05,0.0173546204504436,0,0,0,0.000462916865132608,0.0135768423305368,0.014784179573827,0,0.00614366834361023
"m__C00016_FAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00019_SAM+",0.0612043105676894,0.0615537088780809,0.0961805610898332,0.342865921856891,0.155130619838875,0.000798724495892506,0.162116385123034,0.251723028003338,0.0915042586961674,0.35906613437631,0.0992447912608939,2.90429167419765e-05,0.0389483769575746,5.90315414467747e-05,0.0297624974080814,0.116679159534057
"m__C00020_AMP",0.00359057757178353,0.0089345597083065,0.0358851068061381,0.0326698051497514,0.064101294960967,0,0.000625031612104187,0.0275379101362411,0.000968292591685426,0.000777014788432101,0.0180897052373841,0.0852782486709409,0.00594331628668307,0.0734138039730216,0.019634721728293,0.0251632926147821
"m__C00021_SAH",0,0,0,0,0,0,0,0,0,0,0,0.000109040593660712,0,0,0,7.26937291071415e-06
"m__C00022_Pyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00024_Acetyl CoA",0.000624484276466345,0,0.0113038133913924,0.0269878279329354,0.0095362206384319,0.0113467448744775,5.35183898575926e-05,0.200593341936648,0,0.00138517070286702,0.0233416055659977,0,0.0308938663803012,1.14783552813235e-05,0.0396082463920756,0.0237124212557821
"m__C00025_Glu",0.0079910395206136,0.0026147591704596,0.147052258606528,0.0222019929332303,0.000853980132555308,0.0739725174402281,0.0494046288780503,0.0589340389103545,0.0725145572741816,0.000305593323895171,0.026090507304803,0,0.0752362835679121,0.031093300650682,0.0456271773361904,0.0409261756699789
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0.0391916681861124,0,0,0,0,0,0,0,0.00261277787907416
"m__C00029_UDP-glucose",0,0,0,0.0331983324046362,0.000450589419220242,0,2.92678694533698e-05,0.132115408853646,0,0,0.0335359642282997,0,0,0.0336173696772425,0.0322758332024769,0.0176815177103317
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.00256159806691492,0.00754719575114022,0.00363894060606655,0.00741694376465889,0.0279371945794014,0,0.0397189259017676,0.141636626896306,0.0287306292952549,0.0041908436505713,0.0847385794625521,0.0110031573183483,0.245502442413341,0.000566702797888993,0,0.0403459853669475
"m__C00041_Ala",0.000203253936269177,0.0435216529206281,0.0354098005326971,0.0689457222389734,0.0299814417371606,0.0826662777650762,0.00410823810311351,0.294617280486361,0.0311616285888672,0.0235957518041415,0.0479149876725055,0.105015645067373,0.043822761097649,0.0266894540411091,0.0086939134202157,0.0564231872941427
"m__C00042_Succinate",0,0.000156315899092276,0.0639916087960318,0.130788758741084,0.0177893053834185,0.16339753495611,0.00294442836563016,0.0106716231616757,0.0699095883158054,0,0.00481067920809266,0.0120567472718604,0.135652399037964,0.114934839942137,0.269379168374178,0.0664321998302053
"m__C00043_UDP-N-acetylglucosamine",0.0010374080907178,0,0.0116987032387697,0.236321125389577,0.221381212435352,1.16389726176356e-05,0.0200775288930944,0.100525399464928,0.0735905123751297,0.0156764789160855,0.0121820675267756,0.203500074333599,0.175728712623642,0,0.0688279813674435,0.0760372562418488
"m__C00044_GTP",0,0,0,0.0724966493426555,0.054214481279536,0.0631733829482717,0,0,0,0,0.182976824676468,0,0,0,0,0.0248574225497954
"m__C00047_Lys",7.4526443298693e-06,0.00251097383679795,0.281194954084467,0.108543723016884,0.0757508029349864,0.168953684544757,0.0164360093284299,0.159497878091445,0.144228959346945,0.69875443201219,0.126849089322639,0.0497319691056075,0.109488593486395,0.00830748586005129,0.444765400643509,0.159668093883962
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.0286915765745405,0.00186044194113444,0.129438159849212,0.0345481938381068,0,0.00302729677787457,0.00769086341015912,0.0330249410244129,0.0125924072804087,0.00499325971610067,0.0209592806935145,0.00184745796634794,0.119566656845218,0.0107031538740751,0.000693642463475242,0.0273091554836387
"m__C00051_Glutathione(red)",0,0,0,0,0,0,0,0,0,0,8.55628854074505e-08,0,0,0,0,5.7041923604967e-09
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.00250557902370206,0.000477215785395396,0.00378404359514795,0.105629867829091,0.040765307961769,0,0.00468969757346547,0.0529342001304947,0.00383923983880793,0.000422865190983457,0.0249065650054413,0.000816832033367995,0.108731685340462,0.0132733769107144,0.00495579893667286,0.0245154850103677
"m__C00062_Arg",0.591840718076038,0.258573463937119,0.0772874525904501,0.0209375329186162,0.0163105768405308,0.15149817244163,0.298829170835038,0.284232474148921,0.0387398431342671,0.447628997549218,0.189694777039735,0.0892296498837958,0.473383737319113,0.423079075528429,0.184515102564314,0.236385382987148
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.0146690398344818,0.00546617940466325,0.0870844345318396,0.46651368215299,0.198037513404468,0.229681255567436,0.0638828710901963,0.0872723224006338,0.136448580506434,0.00717313397071157,0.00134455962816888,0.0875963463107818,0.0843424638875043,0.00769256182357305,0.037984837592634,0.101012652140434
"m__C00065_Ser",0.0284802091247805,0.112785244659264,0.00972175206463678,0.303669617584509,0.0023881832401618,0.00196407662924391,0.0239660881406368,0.0888302583447809,0.0108133534796928,0.0183972909509064,0.00672152080919762,0.0306361368184009,0.0131530726688786,0,0.00260627111559737,0.0436088717087125
"m__C00073_Met",0.0309845691875875,0.145605850916355,0.0487388892664944,0.128720232257103,0.286143452966198,0.150175538639828,0.0116181000877195,0.130525184310631,0.0531134135082858,0.0980570912717512,0.00331015066305621,0.114298865599197,0,0.286945842768919,0.0522417250885079,0.102698593768776
"m__C00074_PEP",0,0,0,0.0594463348617931,0,0,0.00175034867273131,0,0,0,0,0,0,0,0,0.00407977890230162
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.00930111305637203,0.0242801632925209,0.00638012948447007,0.0071697169394575,0.0601135146522937,0.0313573288171044,0.0445429025915149,0,0.0120711266626628,0.0921208914896311,0.0223056167701618,0.013045384668659,0.087993627713092,0.110016515127634,0.177447956960982,0.0465430658817705
"m__C00078_Trp",0.0729278120115618,0.00468086609708365,0.043104398208786,0.087418829968703,0.00657227568454121,0.0513660622852138,0,0.363293983874452,0,0.142862786551834,0.0560901424538898,0.0368452727217146,0.0192885742228727,0.0405673208076305,0,0.0616678883258856
"m__C00079_Phe",0.000780705897133417,0.0441662654659301,0.00121685011775412,0.10824988783273,0.0109384633337929,0.0138773842328777,0.0538325355981907,0.0189030115185122,0.10073082662192,0.000456845429544626,0,0.0253995087678683,0.129066349126532,0.00675175077258595,0.0956351035231821,0.040667032549237
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0,0.00617571397142098,0.0789691433785852,0.0872433069089261,0.060259133477155,0.115250254807719,0.016214416570598,0.0222055134748149,0.0226621754828765,0.00992236196658366,0.0791289396801179,0.0453421744764427,0,9.96157261914236e-05,0,0.0362315166614287
"m__C00083_Malonyl CoA",0,0,0,0,0.00320477757601446,0,0,0,0,0,0,0,0,0,0,0.000213651838400964
"m__C00085_F6P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00086_Urea",0,0.00200418005109839,0.186267082333338,0.00925754106493121,0.0123205553515014,0.274385387795525,0.0231040248936425,0.0603975302449257,0.0410231300419559,0.0463636509887532,0.00364039519326723,0,0.145167970636045,0.0277742416504549,0.000332272041744082,0.0554691974858121
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0.0335291632820678,0,0,0.0676776534664092,0,0,0.00269296918825951,0.0132330261529412,0,0.0141477599283181,0,0.074277335200192,0.0325900301171778,0,0,0.015876529155691
"m__C00093_Glycerophosphate",0.0195937641454874,0,0.0182072814734162,0,0.00746100898813678,0.00183646360804221,0,0.0849292825102913,0.0345505521427383,0.000222004225266321,0.0102444972399061,0.000290550179572827,0.169562499137622,0.0244424202846159,0.066474622963453,0.0291876631265699
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.000437458392569159,0.00196109807047241,0.00430715011229471,0.164925625676672,0.000312569142303492,0.000525208639375584,0,0.00964211643009294,0.0166043223972931,0.0689659130669979,0.0326799088328405,0.0149381101605563,0.0013383932501677,0.0340366004546914,0.0337577534012771,0.0256288152018403
"m__C00103_G1P",0,0,0,0,0.0101299056199233,0,0.00252874392077117,0.0531778516915456,0,0,0.00895280521434239,0,0,0,0,0.0049859537631055
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0.000149363571815862,0,0,0,9.9575714543908e-06
"m__C00105_UMP",0.0138363132969664,0,0.00714400403299186,0.306906456249412,0.00548519618128504,0.00445206290538367,0.00186159909650906,0.070929217757245,0,0,0,0,0.0372993263286569,0.0181368945211736,0.01622656641036,0.0321518424519989
"m__C00106_Uracil",0.000499061004232319,0.00216041140941235,0,0.140421402403421,0.00116049546020338,0.0729208988768947,0,0.0616120143349361,0.0217342943550149,0.00151023282494092,0.0209002237279926,0.00679242611596972,0,0.00257758731042051,0,0.0221526031882292
"m__C00108_Anthranilate",0,0,0,0,0,0.0151764034870638,0,0.00717986806317546,0,0,0,0,0.0272742225490515,0,0,0.00330869960661938
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.00478731528154548,0.00817501175644339,0.0178185897505515,0.229246791078783,0.203322808647692,0.106554732908506,0.0751089794918472,0.0157854649807508,0.110846878703442,0,0.0588840925425705,0.0421164206968001,0.0131813829889285,0.122661451447212,0.208048975854574,0.0811025930753098
"m__C00116_Glycerol",0.00316020783603115,0,0.000794742960707581,7.53252942963207e-05,0,0.0028811445360032,0,0.00595433377756329,0,0,0.00416218517096886,0,0.00598361247123086,0.0230203110220551,0,0.00306879087125709
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.00641258641005642,0,0,0,0,0.0214826337091964,0.000858632570148676,0.00448208172790382,0,0.0525018248198884,0,0.00161044569098897,0.0250062587246529,0,0.0430589730721664,0.0103608957816668
"m__C00122_Fumarate",0.0277991933169053,0.00760230012258839,0.0368225274388194,0.370211310054482,0.254298557485689,0.115285321242983,0.030354277563391,0.0122729764429649,0,0.000305822147050536,0.0877482724376348,0.000218081187321423,0.0137556759321542,0.13757280749264,0.0482906898129068,0.0761691875118354
"m__C00123_Leu",0,0,0.00768718075683564,0,0.0696237620152198,0.0474089264290747,0.0111935119039877,0.0129909964759479,0.0368900226410967,0.0787594835872617,0.00529420353591495,0.0166035048788964,0.146734371332406,0.0610451514687934,0.0897435982411609,0.0389316475511063
"m__C00127_Glutathione(ox)",0.00248605911789665,0,0,0.0268697483436308,0.0261914881397753,0,0,0.0657479759058284,0,0,0,0.000564781005928736,0.0133920668246447,0,0,0.00901680795584698
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.000358134152651368,0.373966906350094,0,0.673264177046746,0.022540186523895,0.0680452921671617,0.140309132602562,0.117940290879499,0.00997752113618366,0.234546351587125,0.0652165553560255,0.0413985579118496,0.357706701857282,0.25241064934974,0.397396852277382,0.183671820613213
"m__C00135_His",0.133698329746024,0,0.236839337429918,0.427510598552269,0.111910242943242,0.188138505924311,0.0615592182207893,0.216915847507547,0.0137529247069245,0.178112335744517,0.0299823045903644,0.211881461022796,0.435314624633365,0.0256863272171706,0.411179442703251,0.178832100062833
"m__C00140_N-Acetylglucosamine",0.00967130650863489,0.0014075025099013,0.0168513301959343,0.314216155643664,0.00101061152438071,0.0207360680913371,0.00934242841027913,0,0.0405412528264536,0.10478117610213,0.0076399703842998,0.00552771414106915,0.00120403566648999,0.00455169168287429,0.531721637048763,0.0712801920490808
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0.0240663105948906,0,0,0.00160442070632604
"m__C00144_GMP",0,0,0,0,0,0,0,0,0.00895843573148634,0,0,0,0,0,0,0.000597229048765756
"m__C00147_Adenine",9.5393847422327e-05,0.0100845312812988,0.273681664857528,0.419365207153695,0.343080864886554,0.207105207755967,0.152848366905667,0.644508307806079,0.226556380029215,0.0966221624471636,0.372526029233112,0.14006280671475,0.0534693055011049,0.21454542745746,0.0279456281900498,0.212166485604471
"m__C00148_Pro",0.000174045592834932,0.0453047322760079,0.0364055660056858,0.108842102117101,0.111131694208186,0.0672798822083513,0.0119698367371206,0.0732749929799408,0.354706941397741,0.0200846541057467,0.0436842359937804,0.00235647790798047,0.196278957855464,0.0220589994869856,0.0904559842557088,0.0789339402085756
"m__C00152_Asn",0.0239261822313194,0.271772022157287,0.072979415542101,0.0376606520585793,0.100790503519793,0.126774885801873,0.0559748938558809,0.0339086499697435,0.0737767347707127,0.121764947036308,0.0567079474920988,0.0428193615332962,0.197861577376979,0.135501598999606,0.548831528945301,0.126736726752725
"m__C00153_Nicotinamide",0.00344722690805072,0.00501163369864225,0.0318263948057533,0.190389332107824,0.0283980833766962,0.0675216966402651,0.0180171803231991,0.0237555667390483,0.0507737360840274,0,0.0348868845119604,0.0311851393537295,0.0480545830866984,2.5507456180708e-05,0.00145498453624468,0.0356498633085546
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.165051258984894,0.0728558658153701,0.306086895491259,0.398583526997157,0.297874422444789,0.350611102084057,0,0.0581845479479464,0.0301176572294703,0.144817933342853,0.136465967414364,1,0.117024840960086,0.107308914935269,0.320944413568095,0.233728489814374
"m__C00158_Citrate",0.00039754534182474,0.0134284346823026,0,0.00426388081125393,0.0931890570040522,0.113071618828062,0.0094323436650445,0.165566949510038,0.00142801982904779,0,0.0954988003684797,0.0011183338127956,0.24577511795762,0.0248565293636231,0.0124934849440565,0.05203467440788
"m__C00160_Glycolate",0,0,0,0,0,0.000398343837842201,0,0.00265631945670055,0,0.124981969837132,0,0,0.0909563887202937,0,0,0.0145995347901312
"m__C00163_Propionate",0.00211284300476766,0.0981817576547962,0.273393690247582,0.257697402805351,0,0.0162981428871821,0.00173529197989032,0.343025205176535,0.339027943256557,0.186135944671541,0.142633321037656,0.0235935732236636,0.0102036557638997,0,0.121273888540636,0.121020844016671
"m__C00166_Phenylpyruvate",0,0,0.0854446131771405,0,0,0,0.0460408072039351,0,0.0465725083648827,0,0.0954203002495773,0,0.00586801291358065,0,0,0.0186230827939411
"m__C00167_UDP-glucuronate",0.00361709952192251,0,0.0720055991369042,0,0,0,0,0.0428841700091408,0,0,0,0.00205392198697258,0,0,0,0.00803738604366267
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.00890531408738151,0.0193177707413429,0.0784408132930112,0.222114693904926,0,0,0.00088800883911854,0.273791150403174,0.070202119962853,0.0636242175299506,0.0168050563555945,0.060255211476728,0.00270200777238742,0.00461230018691228,0,0.0547772443035586
"m__C00178_Thymine",0,0.0399659727729209,0.0279659565793709,0.025251749316157,0.00916802483682624,0.0285511939163055,0.0363101181289869,0,0,0.000422865190983457,0.0113858653872969,0.0775412529843938,0.115162768312051,0.0137060623918352,0.0092969885803431,0.0263152545598314
"m__C00179_Agmatine",0.00186445050823233,0.02087614538496,0.103492556390275,0.585145870865162,0.0122814103230554,0.0374146153971422,0.0542269855776574,0.353471735459629,0.494363115530131,0.059101823087474,0.024128212164799,0.580455598806414,0.247878226934535,0.409340223207827,0.0643251019194407,0.203224404770449
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.0261336684448267,0.0438067208545618,0.11787633853698,0.0144025785431533,0.00303514970040897,0.0486257546859487,0.0157442183229388,0.111835741797125,0.183110783046582,0.0167263513091216,0.0653171310650883,0.0629429748874192,0.167058491678067,0.0269325213182962,0.102182534361847,0.0670487305701577
"m__C00186_Lactate",0.0163125232655551,0.00108020570470618,0.0428031875142286,0.179277914898603,0.00164082056642329,0.0218029895025398,0,0.312634928491549,0.0206744124751004,0.0488888362839009,0.0952027504338324,0.00111179915652866,0.00680500898582953,0.0238854734813956,0,0.0514747233840129
"m__C00188_Thr",0.0221932478246012,0.169607298666375,0.126026969195124,0.00506072453967459,0.255974631174364,0.253780363855468,0.0989959101349729,0.260834370338677,0.0193057346096695,0.301817348736398,0.0905517435477094,0.144458791120035,0,0.00808495874991847,0.46109093015967,0.147852201510177
"m__C00191_Glucuronate",0.00941142796524638,0,0,0.0414166906887388,0,2.80582375606267e-05,0.003270419606881,0,0,0,0.00376756812476487,0.181513510303152,0.0107359576087905,0,0.00104512617694823,0.0167459172474722
"m__C00197_3PG",0,0.000224453598696592,0.0533982247752191,0.0476252681545283,0.000800481249743084,0,0,0.0120055760568852,0,0,0,0,0.000337632478704643,0.00888570991537291,0,0.00821848974860999
"m__C00199_Ru5P",0,0,0,0,0,0,0,0.00463333902130598,0,0,0.00180597921810099,0,0,0,0,0.000429287882627131
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0,0.0259752441738627,0.126370764373245,0.047301200564402,0.157698191822687,0,0.072437949340466,0.00640800480506743,0.122666367008489,0.184719939651538,0.00814036735682284,0.0793384184245598,0.0554869955399581,0.128743523511932,0.204631148073925,0.081327874309797
"m__C00213_Sarcosine",0.101755595975461,0.00293912215446314,0.00464307325811042,0.691669932270991,0.0810353727446174,0.18908155276606,0,0.158333271738068,0.0802399255287696,0.0094456673017694,0.0331024374795355,0,0.169309050596831,0.215788541481995,0.0110994590796573,0.116562866825089
"m__C00214_Thymidine",0.00703433442635778,0.00315641449892334,0.0619046657132882,0.211080568426342,0.017736730681107,0.0294778890198642,0.0518137853900158,0.258440009029758,0.00151981746166182,0.0461800075535299,0.146827079676952,0.0732537419199207,0.12592199742468,0.00145488153190686,0.0106169764817638,0.0697612599490713
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",4.25865390278375e-06,0,0.00927813084170691,0.187953374510496,0.00113919827897388,0.164588670824411,0,0.00118546488150272,0,0,0.0744408515577647,0,0,0.0034486080756311,0.0177822677789948,0.030654721693559
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.201165382403405,0.0210080753054737,0.131575836946549,0.1341695077641,0.159498546900263,0.0262933805309692,0.0789171587302893,0.0859435290735317,0,0.102017079528653,0.00354358690003908,0,0.0136254323450764,0.138914000543659,0.000869974152238493,0.0731694327416165
"m__C00245_Taurine",0.019299919050511,0.00198380008747416,0.0743572478456885,0.00386061681355404,0.0316258182496195,0,0.000579875470661845,0.196839627947742,0.00171232767347231,0,0.137892289356615,0.00416134863306195,0.0343857489213113,0.00137142660116708,0.0277344793564023,0.0357203017338187
"m__C00246_Butyrate",0,0,0.0378032659052486,0.338738277587009,0.0826820594728801,0.00365137496267646,0.00395145040920595,0.307889846195319,0.0168643474294996,0.0339539547014289,0,0,0.146882279161536,0.0327402599093553,0.360424622743406,0.091038782565171
"m__C00250_Pyridoxal",0,0.000227245612093045,0,0.00922238188925719,0.0249651686334655,0.0312874982252587,0,0.0706263783427679,0,0.00151023282494091,0.0317271322238087,0,0.0730911196827631,0.00014880867739706,0.0909760850295315,0.0222521367427522
"m__C00253_Nicotinate",6.38798085417392e-05,0.0147875742438567,0.0312017222740214,0.132581181767989,0.0211683516765542,0,0.0417415873372364,0.00344900762514983,0.0085060870906539,0.139993878611687,0.105069527488935,0.000403046102390569,0.0781931950430408,0.0856467407625148,0.0198657237502138,0.0455114335721856
"m__C00255_Riboflavin",0.00137794070341905,0.00287252417431133,9.41314408379082e-05,0,0.0142348622842704,0.0824625808000675,0.0424572831186552,0.0590838312335587,0.0111258237280953,0.223123218517245,0.105411727646731,0.0103003988840992,0,3.67307369002073e-05,0.00066454408348818,0.0368830398234453
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0.00608468260486584,0,0,0,0,0,0.000405645506991056
"m__C00258_Glycerate",0,0,0,0,0,0,0,0.00646239543506463,0,0.00811137660093404,0,0,0,0,0.0190319133969395,0.00224037902886255
"m__C00262_Hypoxanthine",0.00703703125454218,0.00366824604792517,0.422586516660191,0.409683860278854,0.0609752408096283,0.0913996750617697,0.0213857211322037,0.0713330313617161,0.0662157676392079,0.130409036390322,0.013464061567249,0.00796385301358133,0,0.156256400513053,0.0253447310995851,0.0991815448553219
"m__C00263_Homoserine",0.00295680276221959,0.0707480235960797,0.00693287600547929,0.0390902282185854,0.00502177200527255,0.0452963449745129,0.0206777919775405,0.181339383924846,0,0.00357749346981145,0.0490169889834246,0.0650428339520778,0.489817792546085,0.0579235785263323,0.0570926015371378,0.072968967498627
"m__C00270_N-Acetylneuraminate",0,0.0308618829749383,0.0969390085006606,0.143827315878718,0,0.020302334502379,0.0332013483640918,0.0825207969945319,0.0176328407714077,0.041964743369127,0.00235466004883073,0,0.0128852351826783,0,0.0262599116635893,0.0339166718833968
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
