"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00364_dTMP",0.183623099565186,0.326373234977501,0.406724972079601,0.266733486906697,0.174941588608524,0.247535643061496,0.0959808416583762,0.00455931429064327,0.0961366072213383,0.211819175488122,0.0766229620654436,0.0681713976317748,0.00823561768596686,0.100333199663152,0.177461149338361,0.163016819349479
"m__C00385_Xanthine",0.203471508498703,0.0767028343860671,0.228446259837365,0.22034059016885,0.178819497541536,0.216040564223407,0.0788113738266426,0.120953199377047,0.0756814774749547,0.252160343762118,0.0796901196010865,0.120661741069555,0.128931661993048,0.199419165080839,0.252638465392466,0.162184586815579
"m__C00398_Tryptamine",0.161696936618455,0.269537016605928,0.0997431393847506,0.16210310960046,0.00202097949159113,0.418176156472121,0.0909025889353902,0.103633351393432,0.0260331232103821,0.440949218406614,0.00140586550006063,0.167994333955118,0.0893938507320654,0.158106366013239,0.171047043143393,0.157516205297533
"m__C00423_trans-Cinnamate",0.045020948597806,0.0205979534287466,0.0648382128568473,0.0780615374695564,0.209445550418097,0.0421122668092649,0.194917528670269,0.0629084685064981,0.26044465547674,0.0639070936918409,0.0152881137487528,0.12211372826061,0.11294716683835,0.148427094821283,0.0650661156303563,0.100406429015001
"m__C00429_Dihydrouracil",0.0780869008466577,0.118064558167535,0.0738300419826081,0.0995247825037015,0.0915419621008488,0.070239230750806,0.129729370271582,0.131881609980634,0.100544446097055,0.0934271455211966,0.0947805612943152,0.0625674701665549,0.0456536062202134,0.111302400996036,0.11638198497925,0.0945037381252663
"m__C00430_5-Aminolevulinate",0.50002149670826,0.187458350637909,0.273530123272197,0.341959816932925,0.219134445238267,0.322486225470324,0.184561440331619,0.00508434334924475,0.0180249100533629,0.210556131444641,0.658575154843447,0.538660157109545,0.2651827162202,0.508790674363476,0.106139869654802,0.289344390375348
"m__C00440_5-Methyltetrahydrofolate",0.229843401757996,0.806878877313345,0.479197952775239,0.302703984231847,0.465766343189495,0.370793180743827,0.538857716685363,0.508737836840194,0.674174882734284,0.333302930282084,0.0977193528003274,0.387157972911932,0.292666341664241,0.216354998568274,0.0151337298555499,0.3812859668236
"m__C00588_Phosphorylcholine",1,1,0.951992948894134,0.859803199357926,0.772380181178856,1,1,0.881241608003281,1,0.998228697699266,1,0.911367012587603,1,1,1,0.958334243181404
"m__C00695_Cholate",0.267983469418491,0.0913003743226983,0.0807636758131306,0.151726354404435,0.138555816392567,0.0568971373316134,0.12055923271726,0.107400716928645,0.0980861148083471,0.128839412175013,0.162956250470549,0.0984688657951858,0.102645861145257,0.0522693759782681,0.0601146920175888,0.114571156647937
"m__C00785_Urocanate",0.0497614162481629,0.0778633621361724,0.468878961183382,0.0986183017932968,0.389807720626167,0.580385236426517,0.0276937076784384,0.0621820282729906,0.00597082600562039,0.373328886250518,0.0685907076116218,0.422209184486329,0.24276155833383,0.326795779060634,0.424828388501001,0.241311737640979
"m__C00847_4-Pyridoxate",0.242527490667765,0.177018775740259,0.00821521532488741,0.133593392903397,0.189325192019417,0.396341176194539,0.077532767030735,0.367429272925183,0.0311870920761723,0.163545192733886,0.131663242652521,0.142168639881984,0.153837354954866,0.24453593647315,0.0118249554885477,0.164716379804487
"m__C00864_Pantothenate",0.233110251727015,0.132506497891764,0.278385865136734,0.00918003899767648,0.00131438134227045,0.045438060590599,0.175373389578465,0.289675673286121,0.276296138483738,0.0209149178319241,0.00931098486132172,0.161452367495277,0.0529669076648495,0.173859285372445,0.190888418047507,0.136711545220514
"m__C01029_N8-Acetylspermidine",0.902904112936682,0.891860491335026,1,0.921175456846934,1,0.776795424528204,0.949526467903027,1,0.781427953383988,0.961129781236072,0.543797321425633,0.611338171288604,0.559767277398243,0.763385128228169,0.776266166631273,0.82929158354279
"m__C01047_N-gamma-Ethylglutamine",0.0795770380116258,0.370139528101644,0.0183351109240962,0.282307922067478,0.218905692169246,0.271999605392229,0.297239955138433,0.302430561301648,0.469037208475599,0.303919335739664,0.170036121849481,0.159317213132313,0.292857821175645,0.112855111045294,0.173010083952124,0.234797887231768
"m__C01118_o-Succinylhomoserine",0.03090213363165,0.336552788940429,0.0607724179525689,0.170558422843415,0.151022804053869,0.19559666115653,0.0086128792004648,0.0777471382227636,0.200727082297292,0.0603714775872728,0.220823597742936,0.0337278197861917,0.153502764178372,0.152526963792103,0.103932126495954,0.130491805192121
"m__C01879_5-Oxoproline",0.15231630167548,0.0148421393975971,0.314616782134261,0.304953393082902,0.303646781531959,0.187319270747495,0.179923574085672,0.153479748876983,0.231124973605792,0.0383812591406651,0.026862606161766,0.179276023145838,0.270977483913552,0.0337840650960659,0.0916807095740521,0.165545674144672
"m__C01921_Glycocholate",0.251416441426736,0.2311415596692,0.187978008710032,0.118225011156773,0.0377908535807338,0.257656814231967,0.301632077399867,0.436309687087036,0.380617030588878,0.305535157441289,0.121815601981071,0.204020279533548,0.242584837313978,0.207702679716554,0.299841555902118,0.238951173049319
"m__C02043_Indolelactate",0.756403360562971,0.291255055381133,0.491368492634974,0.236627080024793,0.267439225528552,0.63452414906423,0.361988645493414,0.207963706480066,0.399902772060231,0.425866082850384,0.527987482027197,0.249182551689085,0.54158859915465,0.3834252422454,0.460317440653824,0.415722659056727
"m__C02571_o-Acetylcarnitine",0.350877403328716,0.406197783209586,0.553410516629703,0.49945607796643,0.525478100122217,0.709478138441962,0.42418785040256,0.317559924112447,0.593201135926534,0.815951189063563,0.389383397094993,0.467522983649742,0.346891339117252,0.526951000670929,0.542978324799796,0.497968344302429
"m__C02656_Pimelate",0.411706798726378,0.136398895267428,0.58129280245231,0.773533942077295,0.342606946622673,0.723953982274251,0.0800184711765506,0.240537567098296,0.228115071535567,0.96240037726268,0.400012174621196,0.259886986381325,0.356122822114045,0.315448427580285,0.849940826574467,0.444131739450983
"m__C02679_Dodecanoate",0.045113994858871,0.165796613785602,0.123659366909576,0.0725382597037002,0.0522152852941323,0.151447929314612,0.0300023079151891,0.0366512937154504,0.252249460075636,0.178007317347817,0.0583584935821074,0.0388588689755178,0.164446548113275,0.00932992823221869,0.00245435168811548,0.0920753346341213
"m__C02712_N-Acetylmethionine",0.321753237964087,0.0617274851494851,0.0135114793714332,0.029245603855159,0.15772448818813,0.281661652245183,0.0321381902661206,0.161646847323968,0.0863184221252481,0.125045845754459,0.244611592143806,0.105472877774149,0.166675816252962,0.115418629075406,0.0748614381744748,0.131854240377605
"m__C02713_N-Acetylmuramate",0.196217279948562,0.00400717332322401,0.269389850734216,0.287854166698223,0.119838346572768,0.293439418202663,0.0130598262622123,0.185784987146075,0.129779035221618,0.237828571427596,0.0514015583896188,0.24030144608598,0.235140959345979,0.263441274098138,0.150982287131981,0.178564412039257
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0344472265628625,0.316981431297686,0.277204423002482,0.0814918208809335,0.111591962966538,0.224194875068625,0.144993642251499,0.166192704571957,0.285530745669684,0.108314944551306,0.12107182253832,0.106580230859794,0.0724248462045448,0.204707749519926,0.0641194568894004,0.154656525522371
"m__C03406_Argininosuccinate",0.458662497679762,0.204717544854444,0.818047879274019,0.394862870321817,0.430763151186593,0.146941063352323,0.0981571946217338,0.0643488216602416,0.482785780480147,0.481710835755263,0.173803616325919,0.368397277449061,0.00931651303726197,0.484448072995212,0.391777768441364,0.333916059162344
"m__C03570_Mannosamine",0.25545288767062,0.886494211477501,0.528098268459839,0.198838819467491,0.576152893795917,0.281791833492845,0.382970050494842,0.308744257850286,0.351650824881826,0.0394740624745007,0.135143154281436,0.346365366017478,0.205905692512646,0.136685622999759,0.171398205805313,0.320344410112153
"m__C04501_N-Acetylglucosamine 1-phosphate",0.113966386062916,0.233169988466402,0.144406916342549,0.237160246094508,0.173085178384346,0.298499732471998,0.0440588711774087,0.135348978006543,0.0753788497682624,0.322721517494049,0.145215151061139,0.0546861507912924,0.103612222080754,0.109310947583401,0.342484907964184,0.168873736249984
"m__C05122_Taurocholate",0.273383440407413,0.0603476639028566,0.136604927501957,0.0984374467750231,0.0460489902186925,0.3673074016842,0.269486530758446,0.326709721665574,0.324250925367563,0.271585752077838,0.0765164635863259,0.0739853146192892,0.278655664305604,0.175025878752617,0.306793989582713,0.205676007413741
"m__C05123_Isethionate",0.0221843531470322,0.227583320143523,0.0974025337732771,0.17393722718912,0.0443454352965827,0.199917212267812,0.287725649087414,0.286548155913541,0.365026130379864,0.222528119792802,0.0192386801284281,0.106431810984682,0.0237223947433861,0.0358772336365725,0.278527638956785,0.159399726362721
"m__C05582_Homovanillate",0.0101458122683208,0.140520219801401,0.0480424055224339,0.0286073837913978,0.0509642686571995,0.0483563882997629,0.0271777585534035,0.153370069456471,0.00277432887328739,0.0859266361514349,0.0402177779841031,0.0250335981516099,0.00883693981483099,0.0482612720554625,0.0251379340640897,0.0495581862296806
"m__C05598_Phenaceturate",0.3098855203153,0.1186073018141,0.230168442780979,0.0832200644775467,0.196905149197512,0.189270330510601,0.461598351419656,0.330662096970665,0.14206291402771,0.0666885572794704,0.112547729040327,0.310313335513717,0.129983316996319,0.249687148466395,0.093073770093556,0.201644935260257
"m__C05607_3-Phenyllactate",0.172558690584461,0.254484764993989,0.318823200980809,0.35934869955158,0.218931507677185,0.606357918973881,0.0964789186623611,0.130861711437163,0.213188452902879,0.472785813578605,0.155151991033988,0.267089275175701,0.24007344868002,0.313828978417703,0.587037258463869,0.29380004207428
"m__C05660_5-Methoxyindoleacetate",0.211913440447437,0.348623925794176,0.373002015279531,0.311411719609739,0.244426474412935,0.00267433552816102,0.214715738719532,0.296769113989329,0.125384878852269,0.375712869152344,0.26942564672363,0.197181535426392,0.0247344870681252,0.220335049383514,0.268585761174478,0.232326466104106
"m__C06524_Nornicotine",0.0341482905398585,0.370924646774552,0.0772453403802014,0.0555794122958987,0.145750784430121,0.362038218081813,0.326782996303681,0.28295379300964,0.225743005276823,0.161340573897713,0.224787803486684,0.158022198191947,0.0821084803756125,0.265602941010135,0.223137734278533,0.199744414555548
"m__C06772_Diethanolamine",0.248871791064247,0.539749298354971,0.455126356642612,0.408024808524783,0.413321373529539,0.361632540521436,0.587742348272232,0.468323898377871,0.673124573763276,0.35922079685228,0.251060488589164,0.325250967417693,0.298324695833983,0.355687357803205,0.387229088213147,0.408846025584029
"m__C07044_Hydroxyurea",0.136630098869162,0.618207088032739,0.0738183784078553,0.09200147837346,0.333332968800925,0.164730438941683,0.206552562349475,0.269807867291677,0.392285429768057,0.0149346417318231,0.394470143688293,0.250184496495241,0.263111227591962,0.394435057556248,0.0412618122302467,0.243050912675256
"m__C09815_Benzamide",0.132952181544976,0.0481913749850503,0.126189310516245,0.00373722864841235,0.0169846672733759,0.0171420627827418,0.0805820142046272,0.0217230845425448,0.0261087441283699,0.11237005169494,0.163802171096794,0.0445290039879624,0.179657905743886,0.0528087324086122,0.0267639378474612,0.0702361647603999
"m__C11003_2,4-Dimethylaniline",0.0506979368938996,0.109697355036329,0.157898264745887,0.125088813131794,0.0958020843116604,0.461373385150792,0.0514609794338067,0.0678313956190998,0.0947668868835649,0.338755676697468,0.0820077115733822,0.133459193141287,0.0643327297549989,0.0779333232409684,0.257796853543105,0.144593505943869
"m__C11118_1-Methyl-2-pyrrolidinone",0.213634339707794,0.283684873618367,0.238106888045391,0.142451785285177,0.0450146600454935,0.0813710653420976,0.118995642226919,0.152306383749135,0.177860689166569,0.105107977222263,0.263661659762893,0.0620444163221399,0.257778706797753,0.0433771932109276,0.139345795703345,0.154982805080418
"m__C11284_3-Indolebutyrate",0.475222101148328,0.233038892896936,0.218327727444997,0.201317323341749,0.174752290980173,0.086397155798426,0.289206223763191,0.369022870369573,0.183965218343805,0.0764508435624889,0.354515572818331,0.205941392991341,0.122537070932364,0.308254671613222,0.145657652772167,0.229640467251806
"m__C11527_4-Hydroxymandelate",0.164135909203958,0.0180899207405421,0.0610920063809255,0.185264833611854,0.0670655696391696,0.209687934928299,0.0580604181935626,0.043228048061506,0.198065761266856,0.314817785164263,0.136540167573793,0.0891578750841212,0.0324923166358539,0.016156959769023,0.307389329732043,0.126749655732385
