"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,0,0.477794796731023,0,0,0,0,0,0,0,0,NA,0,0,0.0341281997665017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0,0.0139628097283172,0,0,0,0,0,0,0,NA,0,0,0.000997343552022658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0.00793628723153432,0,0,0,0,0,0,0,NA,0,0,0.000566877659395308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0.0418030205750127,0,0,0,0,0,0,0,NA,0,0,0.00298593004107234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0.142142718216296,0,0,0,0,0,0,0,0,NA,0,0,0.010153051301164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0,0,0.011448170827219,0,0,0,0,0,0,0,NA,0,0,0.000817726487658503
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,0,0,0.0428084244565928,0,0,0,0,0,0,0,NA,0,0,0.00305774460404234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0,0,0,0.277563050583184,0,0,0,0,0,0,0,0,NA,0,0,0.0198259321845131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.11351715621602,0,0,0,0,0,0,0,0,0,0.334244514682096,0,NA,0.122994094098506,0,0.0407682689283301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,0,0,0.0258645718080123,0,0,0,0,0,0,0,NA,0,0,0.00184746941485802
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,0,0,0.021866441436628,0,0,0,0,0,0,0,NA,0,0,0.00156188867404486
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0,0,0,0,0.100902256952357,0,0,0,0,0,0,0,NA,0,0,0.00720730406802549
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0,0,0.400443718954479,0,0,0,0,0,0,0,0,NA,0,0,0.0286031227824628
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0,0,0,0,0.653112938955326,0,0,0,NA,0,0,0.0466509242110947
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0.0885721357494086,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00632658112495776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0.0484343094270665,0,0,0.0350231519210792,0,0,0,0,0,0,0,NA,0,0,0.00596124723915327
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.0464172137806492,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00331551527004637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0.308364473987483,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0220260338562488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0.0607055504855729,0,0,0.0171074092112619,0,0,0,0,0,0,0,NA,0,0,0.00555806854977391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0,0,0,0.0449949497797481,0,0,0,0,0,0,0,NA,0,0,0.00321392498426772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0.0490573562694985,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00350409687639275
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0.168606277178231,0,0,0,0,0,0,0,0,NA,0,0,0.0120433055127308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0,0,0,0.0416151715216672,0,0,0,0,0,0,0,NA,0,0,0.00297251225154766
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0.14272817025729,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0101948693040921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0,0.0475872187659589,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00339908705471135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0.0664937703886936,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00474955502776383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0,0.0832715359407198,0,0,0,0,0,0,0,NA,0,0,0.00594796685290856
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0,0.0314192347345635,0,0,0,0,0,0,0,NA,0,0,0.00224423105246882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0,0.109954577199835,0,0,0,0,0,0,0,NA,0,0,0.00785389837141677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0.0926210728801344,0,0,0,0,0,0,0,0,NA,0,0,0.0066157909200096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0,0.0699393171061963,0,0,0,0,0,0,0,NA,0,0,0.00499566550758545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0.032237977767873,0,0,0,0,0,0,0,NA,0,0,0.00230271269770522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0,0,0.126982151368078,0.383657032891559,0.364247350468494,0,0,0,0,0,NA,0.217631408459301,0,0.0780369959419595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0.0857459689861202,0,0,0,0,0.495554146970694,0,0,NA,0,0,0.0415214368540582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,0,0.358050467045513,0,0.463980251927933,0,0.449019761332973,0,0,NA,0,0,0.0907893200218871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0.0603262076051921,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00430901482894229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0.0126001128489053,0,0,0,0,0,0,0,NA,0,0,0.000900008060636092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0,0,0.0101501627288424,0,0,0,0,0,0,0,NA,0,0,0.000725011623488743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0,0,0,0,0,0,0,0,0.52760630064414,0,0,NA,0,0,0.0376861643317243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0.162456314993532,0,0,0,0,0,0,0,0,NA,0,0,0.011604022499538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0,0.0776296324763151,0,0,0,0,0,0,0,NA,0,0,0.00554497374830822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,0.0713146747641357,0,0,0,0,0,0,0,0,NA,0,0,0.00509390534029541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0.103411574411313,0,0,0,0,0,0,0,NA,0,0,0.00738654102937952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0,0.041487494460765,0,0,0,0,0,0,0,NA,0,0,0.00296339246148321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0,0.116426899220555,0,0,0,0,0,0,0,NA,0,0,0.00831620708718247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.126152963224311,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00901092594459362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,0.236358708473961,0,0,0,0,0,0,0,0,NA,0,0,0.0168827648909972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0,0,0.0875539438430638,0,0,0,0,0,0,0,0,NA,0,0,0.00625385313164741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,0,0.00924857524823884,0,0,0,0,0,0,0,NA,0,0,0.000660612517731346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,0,0.00949336695111492,0,0,0,0,0,0,0,NA,0,0,0.000678097639365351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0.195768042372172,0,0,0.04367930903992,0,0,0,0,0,0,0,NA,0,0,0.0171033822437209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0.0632571078845035,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00451836484889311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0,0.1250607137925,0,0,0,0,0,0,0,NA,0,0,0.00893290812803571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0.292882605383044,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0209201860987888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0,0,0,0.0673647207869349,0,0,0,0,0,0,0,NA,0,0,0.00481176577049535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0,0,0,0,0.0964203474094919,0,0,0,0,0,0,0,NA,0,0,0.00688716767210657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0,0,0,0.0958609522617717,0,0,0,0,0,0,0,NA,0,0,0.00684721087584084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0,0.0443846851408315,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00317033465291653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0,0,0,0.0788310201328859,0,0,0,0,0,0,0,0,NA,0,0,0.00563078715234899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0.220632859284762,0,0,0.105675751484189,0,0,0,0,0,0,0,NA,0,0,0.0233077579120679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0,0,0,0,0.133574109278561,0,0.296081628630385,0,0,0,0,0,NA,0,0,0.0306896955649247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0,0,0,0.00915257471540799,0,0,0,0,0,0,0,NA,0,0,0.000653755336814856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0,0,0,0,0.0947369048964735,0,0,0,0,0,0,0,NA,0,0,0.00676692177831954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0,0,0,0.0376989629281733,0,0,0,0,0,0,0,NA,0,0,0.00269278306629809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575",0,0.0608273586367024,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00434481133119303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0,0,0,0.0144802234181734,0,0,0,0,0,0,0,NA,0,0,0.00103430167272667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0.191308934864432,0,0,0,0,0,0,0,NA,0,0,0.013664923918888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0,0,0,0,0.0146054918827837,0,0,0,0,0,0,0,NA,0,0,0.00104324942019884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0,0,0.0472522765687375,0,0,0,0,0,0,0,NA,0,0,0.00337516261205268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0.138609956767256,0,0,0,0,0,0,0,0,NA,0,0,0.00990071119766115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.313783325253932,0.0224130946609952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,0,0.0520490577742965,0,0,0,0,0,0,0,NA,0,0,0.00371778984102118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.307676202407078,0.0219768716005055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0.0378182984139442,0,0,0,0,0,0,0,NA,0,0,0.00270130702956744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.0827369072105657,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00590977908646898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0.179530721679303,0,0,0.00790369339841629,0,0,0,0,0,0,0,NA,0,0,0.0133881725055514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0,0,0,0,0,0,0,0,0.465678239964744,0,0,NA,0,0,0.0332627314260531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0.152909078864999,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0109220770617857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,0.0672848186894541,0,0,0,0,0,0,0,NA,0,0,0.00480605847781815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0,0,0,0.0957728587911554,0,0,0,0,0,0,0,NA,0,0,0.00684091848508253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0.0898723600081423,0.116641688074743,0,0,0,0,0,0,0,NA,0,0,0.0147510034344918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0.100722902431309,0,0,0,0,0,0,0,0,0,0,0.215621364790413,NA,0,0,0.0225960190872659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0.428947265372802,0,0,0,0,0,0,0,0,NA,0,0,0.0306390903837716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0.0942627493814467,0,0,0,0,0,0,0,NA,0,0,0.00673305352724619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0,0,0,0,0.00867201684030446,0,0,0,0,0,0,0,NA,0,0,0.000619429774307462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0,0,0,0,0.0558615653004894,0,0,0,0,0,0,0,NA,0,0,0.00399011180717781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0,0.0354142966937451,0,0,0,0,0,0,0,NA,0,0,0.00252959262098179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0,0.43575277476358,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0311251981973985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0.0727455157925544,0,0.113391649048113,0,0,0,0,0,0,0,0,NA,0,0,0.0132955117743334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0.210498315919034,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0150355939942167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum saccharofermentans",0,0.0437771005117306,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0031269357508379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0.112312930924162,0,0,0,0,0,0,0,NA,0,0,0.00802235220886871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0,0,0,0.0418648260141617,0,0,0,0,0,0,0,NA,0,0,0.00299034471529727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0,0,0.0530336425863685,0,0,0,0,0,0,0,NA,0,0,0.00378811732759775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0,0.0042827712002178,0,0,0,0,0,0,0,NA,0,0,0.000305912228586986
