"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0.00398409922635243,0.000427847810269217,0.00193111690323452,0,0,0.00958135200537255,8.44023783243869e-07,0,0,0,0.00396605516714942,0.00178233613924997,0,0.000138389327747368,0.00145413604021058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0207439676873668,0.0025334895933979,0,1.32207864506191e-07,0,0,0,3.27047269882754e-07,0,0,0.000117202119457559,0,0,0,0,0.00155967457702378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0150125208439,7.06499488237671e-05,0,0.00010711628580886,0,0,0,0,0.0383837010729404,0,0.00120705125647737,5.3169352858403e-05,0,0,0.00426715146835866,0.0039400906819445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,1.03454811728345e-07,0,0.000269930579477475,0,0,0,0,0,0,0,0.00310490206382266,0,0.00157824066702224,0.000254903281761171,0.000347205336459685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.13807826749841,0,0,0,0,0,0.00451482868476048,4.49692920064395e-05,0,0.000386193974198213,0,0,0,0,0,0.00953495062995837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,3.17764987383413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11843324922275e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,0,0,0.0530827740666229,0,0,0,0,0,0,0,0,0.00353885160444152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,6.76438360992896e-05,0,0,0,0,0,0,0,0,0.000404095180381466,0,0,0.000137910517439394,0,4.06433022613433e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,0,4.77848662392077e-09,0,0,0,0,0.0912182292415338,0,0,0,0.094374796508395,0,0,0.0123728687018944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,3.68856623478162e-05,0,7.66821667616972e-07,0,0.00103558829642195,0,0,0,0,0,0,0,0,1.65355852349664e-05,7.265175771149e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0.000435649210825826,0.0105155381891524,0.00259636494598761,0,0.00223752152160437,0,1.24639291661039e-06,5.51248951536e-05,0,0,0,0,0.00614981609025361,0,0.0014660840830596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0071468920292805,0,0.0187727271691935,0.0164482650932507,0,0,0,0.0010367694302443,0,0,0,0,0.00504649351839025,0.00221233689794822,0,0.0033775656092205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0.00124134676750387,0,0,0,0,0,0,0,0.032633602125367,0,0.0194333651575213,0,0,0.00355388760335948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.102758929243131,6.05119997021045e-06,0,0,0,0,0,0.00034344491502629,0,0,0,0,0,0,0,0.00687389502387516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0750092265635238,0.0272637488110457,0,0,0.000313765548835873,0,0,0.118070824185907,0.248329870645762,0,0,0,0,0,0,0.0312658290503383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0.000383380954092159,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55587302728106e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,2.93163745520947e-05,0,0.0600917108771972,0.016514737911782,0,0,0,0,0.0645895422063849,0,0.107399947517097,0,0.00019674715919617,0,0.0165881334697473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.000538198721500104,0,0,0,0,0,0.0835605063505034,0.000358869525614927,0,0,0.00142822971514808,0,0,0,0.00572572028751777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0186649325157408,0.119161816145841,0.610649963364887,0.0453880947203579,0.127566361723489,0.00134701060000589,0.108211046904828,0.0404207876842082,0.0672252361033726,0.00333562840346636,0.100537272263564,0.0232576049865111,0.0345107204535581,0,0.0761758760337352,0.0917634901269044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0813287684800493,6.63524246291897e-05,0,0,0,0,0,0.0188506189447115,0.0972674235755471,0.0119860728303832,0,2.74037585830705e-05,0,0.000819984221528191,0.000175539458213244,0.0140348109129097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0.00182241479156247,0,0,0,0,0,0.00356880266921144,0.000122693006917,0,0,3.73854725598074e-05,0,0,0,0.000370086396016715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0.652441444783805,0,0.0396041107066248,0,0.000179518729726827,0,0.264192840518601,0,0,0.00623071707798422,0.238968067681843,0,0.056926478635596,0.00312916078477478,0.0841114892612637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,3.55686221007009e-05,0,0,0,0,0,0,0,0,0,9.42100885484174e-06,0,0.000368568140052518,0,2.75705180672041e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0.0952148707394975,0,3.1888599113794e-09,0,0.00145965258841717,0,0.00122312468089892,0,0,0,0.00316996280702527,0,0,0,0.00673784093364659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.00371189798064597,0,0.000317703177742246,0.000153092486725939,0.000453930908099027,0.00362867891300573,0.00760333718262334,0.010936784523938,0.00702631980667237,0,8.99812847558481e-06,0,0,4.0364270565669e-06,0.00225631863566566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0.00723200008313145,0.193843850492458,0.0194304178983676,0,0.0100660271086166,0.00123010333830852,0,0,0.107651690452071,0,0.0851041261319521,0,0.0283038810336603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0.0119214835898143,0.000357867752062258,0,0,0.000955864690660034,0,0.000881276173714421,0,0.000325548901810231,0,0,0.000520229964137492,0,0.000387723953176033,0.00102333300169165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0.000634414984645483,0,0.00145019749070523,0,0,0,0.00597679574081946,0,0.000316616607636086,0,0,0,0,0.0362035337852498,0.0029721039072704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.162801931304694,0,0.00995536621165039,3.01725673704423e-05,0,0.00631531226957773,0.00843780928738073,0.000151092483006784,0,0.000241677065069551,0,0.000739136622368523,0,0,0.283647449412805,0.0314879964815949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0.0387027010653826,0.0872852861261917,7.55804708251253e-05,0.104002065754345,0.0421001019939009,0.0544278134300292,0,0,0,0,0.00202063737038249,0.00678826584822634,0.0165892319946944,0.126628134855696,0.0319079879273115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0.0182181295692304,0,0,0,0,0,0.0103673917731797,0,0,0,0.0177073537600882,0,0.00308619167349989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0384893875465338,0.70689861022242,0.0247408226764936,0.266066058027162,0,0.0053018939429168,0.0576829289899219,0.0275614864673089,0.00317769360041997,0.412817377662239,0.335737169218641,0.0102845955191672,0,0.672609217728885,0.00882267573962683,0.171345994489449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0.000352393232415195,0.000712039882999069,0,0,0,0,0,0,0,0,0.178782453374908,0,0.270338870062808,7.32980746593427e-05,0.0300172703085193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0.000429919808321331,0.014346933736957,0.0209451465818673,0.000684092163972902,0,0,0,0,0,0,0,0,0,0.000426152832853492,0.0024554830082648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0.0474354994595629,0,8.11888091723993e-08,0,0,0,0,0.000169310972907278,0.00179088588653759,0,0.0287088166341986,0,0,8.42141331929397e-06,0.00520753437035565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,7.86137544748529e-06,0.00280311038940077,0,0.000220198256350715,0.00932979192481116,0.000807217798085696,0,0,0,0.00130022188894552,0,0,0,0,0.000964560108869423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,2.55528971676601e-07,0,0,0.00322818381253882,0,0.332273815493023,0.0928821275671651,0.0309402417351571,9.04762239178358e-05,0,0.317355242884318,0,0.168669416686292,0.0118360908077745,0.0638183900492772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0,0,0,0.000213665489528917,0,4.0813598124387e-05,0,0,0,0,0,0,0,1.69652725102203e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0.00108723030258556,0.0023401971132143,0,0,0,8.75559345500564e-05,0,0,0,0.00077935837214424,0.00180923737572934,0.0004069052732149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,1.01950611475294e-05,0,0,0,0,0,0.084677339508039,0,0,0,0,0,0,0,0.00564583563794577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0.000134547176330917,0.000688936581021223,0.00926394421408179,0,0.101687675495281,0,0.0891052783237957,0,0.0296594169031479,0,0,0.116566319251406,0.0231404078630043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0.00290457488812812,0.000956051495188112,0.000172787301173023,0.000123737569080009,0,0.00629563012952447,0.000453295449379306,0,0,0,0,0.000835264462973748,0.00389058139364652,1.04780117937187e-07,0.00104213516461408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.0259889601364794,0,2.78042429840433e-05,0,0.00628883736879344,0,2.726391655483e-05,0,0.0234294822826111,0,0.10251341314834,0,0.000598387957372406,0.432895621828656,0.039451318058786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.000905800355835063,0.00281208120101867,3.15861236680444e-05,0,0.0774414387602578,0,0.000983154273347225,0,0,0,0.0102221153661794,0,0.000276113707802327,0.0122562126558357,0.00699523349626295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.222856820873355,0.107400399420841,0,0,0,0.000192553078338185,0.00134132655379341,7.77370721209285e-05,0.0471180794639294,0,0,0,0,0.090296990190697,2.27957906682471e-05,0.0312871134962496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0308951190464634,0.058791643617204,0,1.50238131205567e-06,0,0.0859217832931272,0,0,0,0.00483281935161388,0,2.61862233065042e-05,0.000634229449585447,0.392733118626241,9.56176072887982e-05,0.0382621346397428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0.040299180367739,0,2.94236456482807e-06,0.000581656840332433,0,0,0,0.0214690188587028,0.0767751263583796,0,3.1003204553485e-05,0,0.0742104056004825,0.0113681629974259,0.014982499772812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.10977756369732,0.00121175963320143,0,0.0015341009820214,0.000327378571526843,0,0.0187221221151466,0.000103686998730774,0,0,0.0102443015203336,5.27853651448558e-05,0,0.0191163295172488,2.6423800232275e-06,0.0107395113853799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0.000857603158920573,0,0.000721097527993821,0,0,0,0.0118119535058792,4.96613749421175e-05,0.00936012200256177,0,0,0,0.000222456014770255,0,0.00153485957233785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.00365339165934464,0.000675886527968777,2.59960121068894e-09,0,0.000776689039052372,0.00110800707659464,0.0280217345996496,0,0.0186379859431039,0,0.000373770218248496,0,0,0,0.00354983117757091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,1.39180700295649e-05,0.00798235181901152,0,0,0,0.00126255967280202,0.0013989074521468,0,0.00602123773974975,0,0,0.0193642773088879,0,0,0.00240288347084184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0.000439402586266253,0.0010041695938716,0,0,0.0953446234882152,0.00271503571834506,0.00105099715890714,0,0,0,0.0371471401185732,0,0,0,0.00918009124427857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,6.27089729138919e-05,0,1.35300267471436e-05,0.200190895000449,0,0.0625196994628384,0.158714516454807,0.0112886226067046,0,0,0,0,0,0,0.028852664834964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.00327336822256629,0,0,1.03119850238286e-08,0.0405255599803582,0.000596184216266477,0,2.99018353180169e-05,0,0.0129219585650412,0.029233852202936,0.111318665273325,0.00445239036452827,0.147240940361397,3.50170400430166e-05,0.0233085232249176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0.162758236895799,0,0.0277156306476972,0.26553716845686,0,0,0,0.00453985631551675,0.000170575922175487,5.03475465919189e-05,0.0307181210523094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,3.23821169066605e-07,0,0,0,0,0,0,0,0,0,0,0,2.15880779377737e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0.00150920951784725,0,0,0,0,0,0,0.000670351950969285,0.000449774333274978,0,1.97522989363314e-06,0.265713865264672,0,8.96760512126246e-06,0.0178902762601186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.010389837618549,0,0,1.36064630046813e-09,0,0,0.00994763872734895,0.000172533198837144,0,0,0,0,0,0,0,0.00136733406035876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,5.00119008639646e-07,0,0.000267175777001466,0,0,0.141837506694752,3.97316427975482e-05,2.24919455538613e-05,0,0,0,0,0,1.33194265353684e-07,0.00947783595822524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,3.161978654043e-08,0,1.07944906020349e-05,0,0.00160605890153737,0.000237489698415125,0,0,0,0,0,0,0,0,0.000123624980689405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,2.13142624424404e-07,0,0,0.00912287568223463,0,0,0,0,0,0.00214628589023089,0,0.00679689546684192,0.00120441801212879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0.145712401959635,0.00714140007249973,3.46952520454094e-05,0.143603474041422,0.000219119938205955,0.00218274504678229,3.50718139742387e-06,0,0.00125881160896068,0,0.000763034724705561,0,0.19299411624969,0.132557061232714,0.0417646911538706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.0186426706939847,0.00100995512984954,0,0,0.000360452084715588,0,0.0399959034419967,0.000891742745906265,0,0,0,0,0,0.000250075231149916,6.06100741361915e-05,0.00408076062678259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,4.18492119953852e-07,0,9.1038015084403e-05,0,0.000562655567638566,0.00165255953397551,0.18760099023233,0.18451121657707,0,0,0,0,0,0,0.0249612585612146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0.00178119739154263,0,0,0.000200684313459925,0,0,0.00102387858328734,0,0,0.00150799385363694,0,9.93707562591957e-06,0.000301579414503517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0566294295088651,0,0,5.13925074009425e-09,0,0,0.000484672707273234,0,0,0,0,0,0,0.096089707777731,0,0.0102135876755413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0,0,0,0,0,0.0631090200405298,0,0,0.000240986265612274,0,0,0,0.0042233337537428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.00444077960110607,0.000526195880193204,0.0501381099881242,7.48665182329596e-05,0.00132678518735817,0,0,0,0,0.0295109559394904,0.000402312509085184,0.000215427030196722,0,0.00908043876687833,0,0.00638105809471102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0,0,0,0,0.000444066658946924,0,0,0,0,0,0.000200343853209427,0,0,0,4.29607008104234e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0.000351881295626329,0,0,0,0,0,0,0,0,0.000336296486791102,0,0,0,0.000674887560267027,9.08710228456305e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0,0,0,0,0.000669498919841502,0,0.000738695868558979,0,0,0,0,9.38796525600321e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,2.24240834401046e-07,0.000383814211045779,9.72462043592706e-05,0,0,0.482803547632762,0.200815974674554,0.00040892921820615,0.00170029318736292,0,0,0,0.00035582058539154,0,0.0457710566636344
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.293217231129237,0.0145824309772692,0,0.00949416816071177,0,0.000569585538963363,0,0.000505841639570234,0,0,0,0.107203476986655,0,0,2.6792461566053e-05,0.0283733017929315
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0.0450061855840295,0,0,0,0,0,0,0.00539061353028233,0.00292693592852538,0,0.00542819684242615,0.0500780349193571,0,0,0.00725533112030803
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0.00536277313981808,0,0,0,0,0.00550498700860861,0.0393211616450979,0,0,0,0,0.442234156482411,0,0.000329838595412153,0.0328501944580899
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,1.58605722017501e-06,0.089763470968276,0,0.019745841719112,0,0.00515617847250312,0.00026407043872232,0,0,0.0501778661450563,0.0254000896015667,0,0.497007879120112,7.81182382005705e-05,0.0458396733840513
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0.0100242592370676,0,0,0.0114338465421945,0,0,0,0,0,0.000923064000008232,0,0,0,0.00155815406207686,0.00159595492275648
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0.00350965149728278,0.00200317208461215,1.7973558495396e-09,0.00509617577544349,0.0889972723129842,0.00706096245348982,0.00399517338471734,0,0.0076776508914561,0.149647869043896,0.00199156639895583,0,0.00167507024912662,0.00121856929746238,0.0181915423457855
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,2.00799823242852e-07,0,1.71108241858729e-10,0,0,0,0,0,0,0,0,0.00600550611709514,0,0,0.000400380472535108
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,3.97543153123246e-06,0,6.53535015575547e-07,0,0,0,0,0.0427266034907606,0,0,0,0.00428573752456726,0.0714867966103053,0.000245275781735624,0.0079166028249277
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0.0504510177360365,0,0,0.000116860934850058,0.000133540512496623,0,8.97921749831595e-07,2.34732896754762e-05,0,0,0,0,0,3.17731302719779e-05,0.00338383756833869
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0.0221684794488706,0.000302663752431632,5.70451902367813e-08,0.00874308374125475,0,0.00330164278931793,0,0,0,0,1.36976094337482e-06,0.0177396289103907,0,0,0.00348379502989328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,0,0,0.000176879119776255,0,0,0,0,0,0,0,0.00075660860485831,0,6.22325149756377e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,2.41382876379031e-06,0,6.40792963879297e-10,0,0,0.00422035223971528,0,0,0,0,0,0,0.0040817807991685,0,0.000553636500562703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0.000524576870202266,0.00212082166247599,0.00140734818298624,0.00051942549752198,0,0.0537865211232789,0.00276746652470828,0,0,0.000708223379617179,0,0,0.000196878963501519,5.77318362890571e-06,0.00413580235919475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0.0118193190573326,0,0,0.0380020794033055,0,0,0.125644340784608,0.0112022955070894,0.000570269659400714,0,0,0.00352290432357611,0,0,0.0127174139156875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.00125921976778485,0.0269847162716162,0,0,0,0,0,0.12376254787135,0.0480769451980804,0.0548877544959437,0,0,0,0.0247656976772558,0.353429619507829,0.0422111000526573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,3.22197941384571e-06,0,0,0,6.07921594615966e-05,1.12576976383996e-05,0,0,6.96634352356529e-06,0,0,1.46477933750991e-07,5.49231053141055e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,8.76427819085268e-05,0,0.000607512387656473,0.41367531530346,0.000242966782433459,0,0,0,0,0.000376916464694472,0,0.00252853054377944,0.0278345922842622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.017391394445914,0,0,2.45787011152049e-05,0,0,0,0.00537128596869435,0,0,0.00473000144146901,0,0,0.0502412668381167,0,0.00518390182635395
