"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.0505034889694225,0,0,0,0,0,0,0.221571722799403,0.0346725495320003,0.0377904223439182,0,0,0.0497503542325315,0.105828378272396,0,0.0333411277433115
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0096940299926371,0,0,0,0,0,0,0.00119240331796105,0,0.00255555484617862,0,0,0.00234244346063904,0,0,0.00105229544116105
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0680680319439022,0,0,0,0,0.00262964721583189,0,0.0448001052371104,0,0.0514577979554991,0,0,0.0269644564436319,0,0,0.0129280025863984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.270664283489841,0.0492952999280213,0.303718377563443,0.0241110166692,0,0.117044647401612,0.171401881575643,0.230392609893137,0.00519055768770806,0.295352593497586,0,0.200627679835383,0.233752692478037,0.0738781205489315,0.033611159758346,0.133936061355126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0431905926236453,0.0136186901224826,0.0232297191588936,0.00363032338932703,0.0514264906078438,0.0407797594975503,0.0690256311041877,0.0280575872340829,0,0.0391451904452419,0.0107020455733315,0.0397440920336965,0.044611170070163,0.0492806242626067,0.0386469190016022,0.0330059223416437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.00147670002816804,0,0,0,0,0,0,0.00156197256462772,0,0.00121725489172867,0,0,0.0014633115754569,0,0,0.000381282603998755
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.00277007905322189,0,0,0,0.00102707920463921,0,0,0.014107701441658,0,0.005364908904584,0,0,0.00322923961676021,0,0,0.00176660054805755
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.0029003553294374,0.000192631771334032,0,0,0,0,0,0.00242327223809278,0,0.00695850406396449,5.13058402521991e-05,0,0.00281453055673211,0,0,0.00102270665332087
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.00303963067508302,0.00017033548972012,0,0,0,0,0,0.00256803590600994,0,0.00737143852967502,5.36321046149644e-05,0,0.00298494379282517,0,0,0.00107920109986188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.0821612252331931,0,0,0,0,0,0,0.036713219868208,0,0.0245184541659983,0,0,0.0396329211279202,0,0,0.012201721359688
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0383205189950004,0.000373291854733658,0,0,0,0,0,0.0298889064672457,0,0.151434597923779,0,0,0.035721597999759,0,0,0.0170492608827012
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.10874369058855,0,0,0,0,0,0,0.0914782179931382,0,0.389052406062592,0,0,0.108781367546029,0,0,0.046537045479354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0916570200370898,0,0,0.0016396390414711,0.0102653078742576,0.0871439955305338,0,0.0499396450757321,0.0117150323736607,0.151491353862876,0,0,0.109168667429379,0,0,0.034201377415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0324022150480037,0.00877390090131577,0.013109031729692,0.00151676691392036,0.00859914471006181,0.00836715199715397,0.0138401584142959,0.0438551718794263,0.00532146297988961,0.0361398620011215,0.00176822692276965,0.00728303861374742,0.0315315855337778,0.00378852075074163,0,0.0144197492263945
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.07696685397148,0.0220309648073959,0.0265871640011078,0.00289337109201695,0.063173574789444,0.0380006432301809,0.0372985573320501,0.0595935367990749,0,0.165601746690302,0.000496547994073043,0.0407553549884376,0.0789092018459413,0,0.00675232645073617,0.0412706562661494
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0297176500798121,0,0,0,0,0,0,0.0501803345789658,0,0.0300234284777513,0,0,0.0269369239330097,0,0,0.00912388913796926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.0103506183568468,0,0,0,0.09928014840692,0,0,0.0445951031921417,0,0.0567868595912666,0.00017046237084625,0,0.0506830475113499,0,0,0.0174577492952914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.009536213859277,0,0,0,0.096034261903055,0,0,0.0424296007227288,0,0.0538772500832147,7.95199941410057e-05,0,0.0490734421131427,0,0,0.0167353525783706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.000111896856632772,0,0,0,0,0,0,7.00533206562244e-05,0,9.76002606591482e-06,0,0,1.93851958635208e-05,0,0,1.40730266145622e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.100075140931816,0,0,0,0,0,0,0.0964691531691707,0,0.112049076880214,0,0,0.0113162344749859,0,0,0.0213273070304124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0513149946103478,0,0,7.65208588380731e-05,0,0,0,0.0490477111509886,0,0.0797643555837685,0,0,0.0482259532209863,0.0178016551636561,0,0.0164154127059057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.117018867445618,0,0,0,0,0,0,0.0882663981845136,0,0.175052245988045,0,0,0.147118021693535,0,0,0.0351637022207808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.0754496542611705,0,0,0,0,0,0,0.0794383418880499,0,0.12427391269306,0,0,0.118129449859761,0,0,0.0264860905801361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.00113154424336621,5.9527204704041e-05,0,7.0250038515727e-05,0,0.000586182852729179,0.000989485729386547,0.00107411733119792,0.00114318717198975,0.00118530995391733,0,0.000174274164331123,0.00109791390667545,0.000805165364561988,0.00028858820731168,0.000573703077912463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",2.28918787455549e-05,0,0,0,0,0,0,8.60857054388217e-05,0,0.000221299030212333,0,0,0.000395021030701853,0,0,4.83531763399042e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.000873537913933097,0,0,0,0,0,0,0.000126391759906376,0,0.00574088829081375,0,0,0.0127235004314025,0,0,0.00129762122640372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0339034358379892,0,0,0,0,0.00378887493956031,0,0.014440661845898,0,0.00876051958052474,0,0,0.000767902583536235,0,0,0.00411075965250057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.00231475998259975,0,0,0,0,0,0,0.00179802584253506,0,0.0149625716281304,0,0,0.000668599761234052,0,0,0.00131626381429995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.35238779077348,0.0615898567695312,0.209320940602882,0.00535364183854087,0.234842709975378,0.121299493793533,0.244045931966576,0.183990311466247,0.137572117435506,0.22657824650814,0,0.244160087256937,0.240110987741366,0.116674306947571,0.143897087577959,0.16812156737691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.00311929030670141,0,0,0,0,0,0,0.00408797447702099,0,0.00159811568286676,0,0,0.000567187905279856,0,0,0.000624837891457934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.000725586478182397,0.00044168831812405,0.000469305988897536,5.48709167608695e-05,0.000448204396548915,0.000303563327497846,0.000989580808925985,0.000635634702209681,0.00121818639172407,0.000753604775661942,0.000105356266788268,0.000580989452764331,0.000703097793212089,0.000314271842676793,4.35045035348165e-05,0.000519163064233973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.0092530407705945,0.00172193723007914,0,0,0,0,0.0113328958336319,0.0082765954872749,0,0.0110005268476214,0,0.00444415191321755,0.00738995769505973,0,0,0.00356127371849861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",3.77738738486269e-05,0,0,0,0,0,1.19421338071497e-05,1.6571391274077e-05,0,1.82624604851462e-05,3.50116610741028e-07,0,2.10398133082031e-05,0,0,7.06265262226292e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.00214184171853821,0,0,2.56370201146508e-05,0,0,0,0.00237723401434851,0,0.00265635502114369,0,0,0.00264735875100561,0,0,0.000656561768343378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.320356283831882,0,0,0,0,0,0,0.205942951289135,0,0.166777289018829,0,0,0.138648406082412,0,0,0.0554483286814838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.019326072794958,0,0,0.00067468865346497,0,0,0,0.0205845389675235,0,0.0236470015094073,0.000266202602161359,0,0.0219848059017885,0,0,0.00576555402862025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",6.44157329302175e-06,0,0,0,0,0,0,2.34914714860308e-06,0,2.42275484412447e-07,0,0,3.52355548704376e-06,0,0,8.37103427538736e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0220570456022854,0,0,0,0,0,0,0.0209306451068784,0,0.0648321567720395,0,0,0.00975493783949134,0,0,0.00783831902137964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.198856313076864,0,0,0,0,0,0.0404829701777015,0.128794427959192,0,0.223336878852103,0,0,0.3279445798617,0,0,0.0612943446618374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.108106839095012,0,0,0,0,0,0,0.0625884100366797,0,0.0539709755592319,0,0,0.092442875680884,0,0,0.0211406066914539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0741174220315466,0,0,0,0,0,0,0.0338846666484231,0,0.0585834409108706,0,0,0.0943412729630083,0,0,0.0173951201702566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.00128332447923428,0,0,0,0,0,0,0.00117221961759361,0,0.00120166406745347,0,0,0.00130849638798414,0,0,0.000331046970151034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0.0575276197271154,0,0,0,0,0,0,0.0336983367548332,0,0.0373250644659167,0,0,0.0317053960499838,0.00962667876588547,0,0.0113255397175823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",9.71962963096269e-05,0,0,0,0,0,0,9.22286206429866e-05,0,8.62565347221402e-05,0,0,6.38492955616648e-05,0,0,2.26353831490946e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.178672005219918,0.0455812058187312,0,0.0102781639419245,0.0285446001259957,0.00552167847896391,0.0187736381733914,0.153722852104536,0.279641830606094,0.291147703525883,0.01278911954996,0.228541012749895,0.195999229427342,0,0.0281305103467393,0.098489570004625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0698328100437143,0,0,0,0.0343377925286561,0.0930991052078502,0,0.0969988087550713,0,0.208300661077284,0,0,0.175016302713734,0,0,0.0451723653550874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0970451974860604,0.0268847023211378,0.106441003460003,0.00416174153906872,0.0636760204682688,0.0674038963508242,0.128046303902062,0.0848546351185818,0.12292630438593,0.229823635453919,0.0399850853062366,0.0837233182739069,0.192105855638354,0.0653826049672733,0.0250730251819526,0.0891688886569053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0.00036124371072674,0,0,0,0,0,5.24577544703562e-05,0.000337752542692305,9.98313383967808e-05,0.000399175240027656,0,0,0.000289303866525335,0,0,0.000102650963522612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0407794502443655,0.033616710818711,0.0592600847300396,0.00351717718362642,0.0542763837847173,0.025962608982173,0.00504205258623908,0.0355728867435705,0.0485759098257684,0.0516756640861411,0.00427072176311932,0,0.0307317552800931,0.0223739655405395,0,0.0277103581046069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0.213363334667905,0.0734800501483671,0.10220876448694,0,0.0979151169823133,0,0,0.236566198566143,0.171318856309448,0.197708358899532,0.030322004253688,0,0.233435243312747,0.137831747563601,0,0.0996099783460456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.2965770354106,0,0,0,0,0,0,0.252098269859443,0,0.0216847792392052,0,0,0.0820671911887925,0.067450245391241,0,0.0479918347392855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.105717233545699,0.00721492852166978,0.0408559839588757,0.00514639779278801,0.0403793252556163,0.0232143083846937,0.209872977798562,0.0843999505285396,0.0679088644643278,0.091521706125236,0,0.0173934682185665,0.0871472186316774,0.0434982745730457,0.0179679490654051,0.0561492391243135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0.0149768834660563,0,0,0,0,0,0,0.0531422512107983,0,0.0571380369602685,0,0,0.0348129498591733,0,0,0.0106713414330864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.021360092972414,0,0,0,0,0,0,0.0187896544381456,0,0.017383181378473,0,0,0.0170164535944525,0,0,0.00496995882556567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.535482096314346,0.154800996670555,0.470058403225276,0.0208535416879658,0.319658041340492,0.236351860861644,0.266910318520811,0.331012751706252,0.553197026546958,0.413698394076583,0.00884333353250113,0.220758912917045,0.346086394702493,0.210468056636755,0,0.272545341915978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.0638262140333102,0,0.013625872953417,0.00215127320782109,0.0189348957055438,0.00115436435141932,0,0.0566410446931551,0.0110370427203429,0.0617484673346695,0,0,0.0541799290953181,0.0203514134817664,0,0.0202433678384509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0.000362759181853774,0,0,0,0,0,0,0.000113938936879257,0,8.53655882614545e-05,0,0,0.000108437244686603,0,0,4.4700063445406e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.32114381554481,0,0.197802915377766,0,0.190942893980587,0,0,0.162542991795818,0.150759603297799,0.327790261371308,0,0,0.181976043871076,0.0325321104495666,0,0.104366042379249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0.078960443537746,0,0,0,0,0,0.0250444813686703,0.063101289707052,0,0.00750192803150205,0,0,0.0216361175345175,0,0,0.0130829506786325
