"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00262_Hypoxanthine",0,0,0,0.137058701924323,0.0227257546476837,0.00800982165572876,0.000953689960146222,0,0,0.0195471504037783,0.0700488396586224,0.0571697095783927,0.00174093944332282,0.00561559369884322,0,0.0215246800647227
"m__C00263_Homoserine",0,0.0174884141847361,0,0.0526564641771998,0,0.00529936918034722,0,0,0.00622420315234827,2.18981163243784e-08,0,0,0,0,0,0.00544456483951652
"m__C00294_Inosine",0.741015898900648,0,0,0.0123290148249148,0,0,0.000199443997487764,0,0,0.0060690763513171,0,0.017568225967668,0,0,0,0.051812110669469
"m__C00295_Orotate",0,0,0,0.000784799470944847,0,0,0,0,0,0.0320661519203473,0,0,0,0,0,0.00219006342608614
"m__C00299_Uridine",0,0,0,0.270838191738289,0,0,0.00840848502720564,0,0,0.00105331901696933,0,0.00642801191716619,0,0,0.202709731019049,0.0326291825812453
"m__C00329_Glucosamine",0.329968689630527,0,0,0.000526311525977821,0,0,0.477202393778181,0,0,3.23653433554141e-07,0.0110397925349355,0.0146202316489078,0,0,0,0.0555571828514642
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0.00951391429576505,0,0,2.00198330245249e-05,0.00197011976441924,0,0.0322268913331674,0.0696632813586878,0.0071676692936202,0,0,0,0.00803745972524561
"m__C00364_dTMP",0,0.0516572693807945,0,0,0,0,4.54915270409897e-08,0,0,0,0.487044047869239,0,0,0.000861544747517953,0,0.0359708604992719
"m__C00385_Xanthine",0,0,0,0,0,0,1.06730862239127e-06,0,0,0.000356318452204363,0,0,0,0,0,2.38257173884503e-05
"m__C00398_Tryptamine",0,0,0,0,0,0,8.03246403986957e-06,0,0,0.00197538439517163,0,2.23702419361375e-05,0.00224836572381938,0,0,0.000283610188331135
"m__C00423_trans-Cinnamate",0,0.0441760542944214,0,0,0,0,1.22881166433029e-08,0,0,0.000378598849494355,0,0,0,0,0,0.00297031102880216
"m__C00429_Dihydrouracil",0,0,0,0,0,0,0.00905319751143177,0,0.013591341483414,0.165934112778351,0,0.460530820672671,0.00919277763962634,0,0,0.0438868166723663
"m__C00430_5-Aminolevulinate",0,0,0.00726795555570406,0,0,0,0.00125739512827555,0,0.0184363583685085,0.219417689745859,0,0.0828149162917753,0,0,0,0.0219462876726748
"m__C00440_5-Methyltetrahydrofolate",0,0,0,0,0,0,2.21137698305014e-09,0,0,0.0185161864166267,0,0,0,0,0,0.00123441257520025
"m__C00588_Phosphorylcholine",0,0,0,0,0,0.00240893523011431,0.00461129878121119,0,0,0.000110500958068635,0,0,0,0,0,0.000475382331292942
"m__C00695_Cholate",0,0,0,0.0138972146492799,0,0,0.00020735940530911,0,0,0.00124300999996064,0.00113484601998454,0.0874005968619414,0,0,0,0.00692553512909837
"m__C00785_Urocanate",0,0,0.0343783393098523,0.00312051081621767,0,0,5.68974539798407e-10,0,0,0.0850464437244998,0.000767945395715519,0.00118068854437868,0,0.0479966596628766,0.00158159403714702,0.0116048121373108
"m__C00847_4-Pyridoxate",0.000229973866909417,0,0,0,0,0.0794358844343683,0,0,0,0.00322219270324482,0,0.000218568975470226,0,0.0107295691110977,0.220818803410055,0.0209769995000763
"m__C00864_Pantothenate",0,0,0,0.0148147050620274,0,0,0.00106707115139431,0,0.00972196377976353,7.59097659376315e-05,0,0.113505514447455,0,0,0,0.00927901094710522
"m__C01029_N8-Acetylspermidine",0.0261911306865371,0,0,0.109706525785396,0,0.00882720343432741,0.0909038067019159,0,0.00226971338379253,0.0698459745443765,0.0401313170256662,0.733829933052811,0,0,0.114040514926165,0.0797164079693992
"m__C01047_N-gamma-Ethylglutamine",0.00104406914335387,0,0,0.000698845844158624,0.0934506829395865,0.00264106651412199,0,0.455762600315398,0,1.12594559862686e-06,0,0.00105865706640742,0,0,0,0.0369771365179083
"m__C01118_o-Succinylhomoserine",0,0,0,0,0,0,0,0,0,0.0872069976466106,0,0,0,0,0,0.00581379984310738
"m__C01879_5-Oxoproline",0,0,0,0.458904975473404,0,0.00329346727466023,0.000512744295498324,0,0,0.000217607073719884,0.0379046630660644,0.00152560565910872,0,0.00866856032414796,0,0.0340685082111069
"m__C01921_Glycocholate",0,0,0,0.00200274919332372,0,0,2.688311643917e-06,0,0,0.00921257381704548,0,0.00252181280889147,0,0.00036666371014702,0,0.000940432522736774
"m__C02571_o-Acetylcarnitine",0,0,0,0.000442519953836301,0,0,0.0167210649569569,0,0,0.0299441458863307,0,0,0,0,0,0.00314051538647492
"m__C02656_Pimelate",0.00900578121340379,0,0,0,0,0,3.45379247044471e-05,0,0,0.00280494721819622,0,0,0,0,0.163711031229757,0.0117037531724041
"m__C02679_Dodecanoate",0,0.00160391906992405,0,0,0,0,0.0581805632901373,0,0,0.000100262153466847,0,0.00472610533844825,0,0,0,0.00430738999013176
"m__C02712_N-Acetylmethionine",0.0166168971538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110779314359301
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0,0,0,0,0,0,0.00199136146907631,0,0,0.000132757431271754
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0.00217939628848458,0,0,0,0,0.0222997072510665,0,0,4.5540625514144e-08,0,0,0,0,0,0.00163194327201177
"m__C03406_Argininosuccinate",0,0,0,0,0,0,0,0,0.00190610052794643,4.95957114062103e-06,0,0.107304270140512,0,0,0,0.00728102201597324
"m__C03570_Mannosamine",0.000763615094496551,0.00931422314210286,0.0804006190036803,0,0.0110588066364984,0,0.222029138640001,0,0.00416402073644657,4.09036297930709e-08,0,0.00298429313770106,0,0,0.053914201252724,0.0256419305698187
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0,0,0.00168083497094567,0,0,1.74855219604683e-06,0.00370864421696891,0.0277073465230546,0,0,0,0.00220657161754435
"m__C05122_Taurocholate",0.0112517044356296,0,0,0.020738652274844,0,0.000462383779115056,0.0230162445575336,0,0,2.42803811452701e-07,0.680057154041742,0.00200403388644701,0,0,0,0.0491686943852748
"m__C05123_Isethionate",0.0234077505930299,0.0595603510330609,0,0,0,0,9.60034545694658e-06,0,0,1.07138091380111e-08,0,0,0,0,0,0.00553184751235712
"m__C05582_Homovanillate",0,0,0.0639803568965267,0,0,0.0225613887461677,0.000234400709621862,0,0,0,0.0406457743952705,0,0,0.00993786760781339,0,0.00915731922369334
"m__C05598_Phenaceturate",0,0,0,0,0,0,0,0,0,1.69295449534484e-08,0,0,0,0,0,1.12863633022989e-09
"m__C05607_3-Phenyllactate",0,0,0,0,0,0.000694289885454397,0.0889183611436772,0,0,0,0,0.00272024201283013,0,0,0,0.00615552620279745
"m__C05660_5-Methoxyindoleacetate",0,0.00149473278758989,0,0,0,0.00811469989562553,5.82059643187909e-05,0,0,0.00227218528169625,0,0,0,0,0,0.000795988261948697
"m__C06524_Nornicotine",2.50302319088665e-05,0,0,0,0,0.00115124666347097,0.00937694094135142,0,0,0.00446255171081576,0.00415687575827063,0.0331025179767563,0.00159767791178936,0,0,0.00359152274629089
"m__C06772_Diethanolamine",0.859849648840815,0,0,0.103281662436334,0,0,0.000939616389255751,0.153578973905474,0.00209601194472012,0.0840502088402645,0,0.129014291949249,0,0.000488344380146344,0.0432135539066737,0.0917674875061955
"m__C07044_Hydroxyurea",0,0,0,0,0,0,3.28283390426707e-05,0,0,0,0,0,0,0,0,2.18855593617805e-06
"m__C09815_Benzamide",0,0,0,0.00638585528608139,0.038824075224502,0,0.0157932213746919,0.0258280584675184,0,0.0197423992973627,0,0.156910778161085,0,0.0818872075961839,0.0301787878733933,0.0250366922187213
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0,0,0,0,0,0.000164307822744233,0,9.70324897993573e-05,0,0,0,1.7422687502906e-05
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0.0224882111759328,0,0,0,0,0,8.86214999448616e-10,0,0,0,0,0,0.00149921413747652
"m__C11284_3-Indolebutyrate",0,0,0,0,0,0,1.2277209320426e-05,0,0.187214092765105,0.00187883150646107,0,0.001075235933565,0.0581043070104302,0.0146297539551302,0,0.0175276332253341
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,1.90241021546472e-05,0,0,0,0,0.0547988037537812,0,0,0,0.00365452185706239
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0.0220986151620095,0.0829820394726995,0.0798764961040783,0.0381185607543011,0.000430551824808293,0.0318171636867258,0,0.040468033767758,0,0.057573387477458,0,0.024175275538031,0,0.025169341585858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,0.190423247107774,0,0,0.00202950920465307,0.00037088943038914,0,0,0.008408832348466,0,0.0166727446378017,0,0.100447013753198,0.139386014824138,0.030515883420428
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0.0125912626663717,0,0,0,0.00786163666803474,1.60714585022842e-06,0,0,0.278647753527012,0.076990432655023,0.0414997354955837,0.0427951941311972,0,0,0.0306925081526048
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.00319145886853323,0,0,0,0,0,0,0,1.12500617281793e-06,0,0.0126465156201523,0,0.00497906933271495,0,0.00138787792183822
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0,0.0256892524260839,0.0138429888649784,0.17558925149158,0.05554150175377,0,0,0,0.0597532781546478,0.383412710863523,0.0203400473358376,0.0457821226818945,0.00488024650235939,0,0.0523220933383116
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0,0.0159066743258465,0,0.0292181395296066,0,0.00252364668190542,0,0,0.00565180882117338,0,0,0,0,0.00355335129056879
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.000781009801692391,0.00263485630815012,0,0,0,0,0,0,0,0,0,0.00151138364100782,0,0,0,0.000328483316723356
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0.00441003862552179,0,0.0135503328339336,0.00287106830323763,0,1.3997629897644e-06,0,0,5.95993513490184e-09,0,0.118036213017859,0,0,0.0623599347291109,0.0134152662155059
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0.0501756984375908,0,0,0.000330375111915263,0,0,0,7.83743850276287e-09,0,0.00354585077917456,0.0142354297122626,0.0708650067529443,0,0.00927682457542174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0,0.0188832599979309,0,0,0.00419499576171648,0,0.00126650528204638,0,0,0.00182260060585878,0,0.00174449077650351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.000277634354804716,0,0,0,0,0,0,0.0191117733558128,0,8.99424902332607e-09,0,0,0,0,0,0.00129262778032444
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0,0,0.134350120995436,0,0,0,0.358506611610874,0,0,0,0,0,0.0328571155070873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0,0.0338866599665962,0,0,0,0,0,0,0,0,0,0,0,0,0.00225911066443975
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0,0,0.0242876877757538,0,0,0,0,0,0,0,0,0,0.00161917918505025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0,0,0,0,0,0,0.00742675498802153,0,0,0,0,0,0,0.000495116999201436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0.0208341325813678,0.000512495947682885,0,0,0,0,0,0,0,0,0.0360283319187334,0,0,0.0038249973631856
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0,0,0,0,0,0,2.22274647293228e-08,0.00286742635438142,0,0,0,0,0.000191163238789743
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0.1707816652528,0,0,0,0.389056300613277,0,0.104444153855134,0.00407344271932544,0.0357279581736106,0,0,0,0.0469389013742766
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0.00414285070340754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276190046893836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0,0.0237737459634619,0,0,0.00623173175739198,0,0.00374356128543465,0,0,0,0.00224993593375257
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0.00109789044370062,0,0,0,1.60411132833502e-05,0.00808197340266904,0.00989040736804623,0.00371590140531507,0,0,0.00152014758220095
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0.0641595740880446,0,0,0,0.00220806447550226,0,0,0,0,0,0,0.051339615748516,0,0.00784715028747086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0205640067361689,0.191084636736772,0,0,0,0,4.07758249447845e-05,0,0,0,0,0.0066489364472088,0.00488279315617203,0,0,0.0148814099267511
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.030740484848507,0,0,0,0,0.0162875980426261,0,0,0,0,0,0,0,0,0,0.00313520552607554
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.00287182688026643,0,0,0,0,0,1.41467139131282e-06,0,0,2.23869220970104e-06,0,0,0.00216870872816086,0,0,0.000336279264801887
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,0,0,0,0,0,0,0,0,0.120290165819611,0.00370697989906566,0,0,0,0.00826647638124513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0,0.00275347083571906,0.00043399567402959,0.00314088500737579,0,0.118426341754535,0,0.00624475436500458,0,0,0,0.00873329650911092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0.0458920796107969,0.0126829352921617,0,0,0,0,0,0,0,0,0,0,0.0291354156490806,0.00584736203680262
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0.00207815502467231,0.0902852855528627,0.00062824934750515,0,0.00282252193512568,2.54161884742213e-06,0,0,0.000124222523330593,0,0,0,0,0,0.00639606506682292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0,0,0,0,0,0,0,0,0.00212205748920659,0,0,0,0,0,0.000141470499280439
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0,0,2.38488581875672e-05,0,0,0,0,0,0.0211804875216566,0,0,0.00141362242532294
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0.00100338714439292,0,0.00311188720379401,2.58752646828639e-06,0,0,0.109350546333505,0,0,0,0,0,0.00756456054721071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.790886267247834,0,0,0,0,0.0673639324316541,3.68583879072865e-05,0,0,1.20211746619642e-07,0,0.000967593721065095,0,0,0,0.0572836514666804
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0,0,0,0,0,0,0,1.1382819545391e-09,0,0,0,0,0,7.58854636359403e-11
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0,0,0,0,0,0,0.000175360150026172,0.162045671248265,0.00509555411402837,0,0.0017682054703076,0.31080710307135,0.0319927929369318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,0,0,0,0,0,0,0,0.005788499951183,0,0.0295002707212486,0,0,0.00235258471149544
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",3.77191701572062e-05,0,0,0.0290707639657717,0,0,6.57051218022981e-06,0.0179686406125245,0,0,0,0,0,0,0,0.00313891295070891
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0112983553252383,0,0,0,0,0,0,0,0,0,0,0,0,0.0196052942155413,0.115933433573207,0.0097891388742658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0,0,1.26756492339212e-05,0,0,6.6974124028046e-05,0,0,0,0,0,5.30998488413114e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,0,0,0,0,0,7.1337556719446e-06,0,0.0392424484064897,0,0.00278939832906896,0,0.00280259869941537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.506753525019978,0,0.0654634260799316,0,0,0,0,0,0,0.00634397607880321,0,0.00759378748471449,0,0,0,0.0390769809775618
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0.0140882896714961,0,0,0,0,0,0,0,0,0,0,0,0,0.000939219311433071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,0,0,0,3.56693322345344e-05,0,0,0.000747036424081879,0,0.000156273990122593,0,0,0,6.25986497626004e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0,0,0.102199975401442,0,0.0527709792042862,0,0,0,0.0658696003074674,0,0,0,0.0147227036608797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.00621365742335098,0.261377592484823,0,0.0498625745337661,0,0.021339908733205,0,0,0,0.00300260745499834,0,0.00768286220630314,0,0.000522219919551034,0,0.0233334281837332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0.000958706855905463,0,0,0.000165895582401374,0.0136061593473296,0,0,0,0,0,0,0.0152735590453209,0.00200028805539716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.678538713011908,0,0,0.00995287382398435,0,0.173708975581952,0,0,0.0216879316966454,1.68642681362132e-07,0,0,0,0,0,0.0589259108504781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0.00370243180217734,0,0,0.0555704845490138,0,0,0,0,0,0,0.0412796928985016,0,0.00670350728331285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0.00684170795606763,0,0,0.0413615947880223,0,0,0.00100384020133807,0.00146369761434508,0,0,0,0,0.0033780560373182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0.00717986313189043,0,0,0,0,0.00050912341541858,0,0,7.20325076743541e-06,0,0,0,0,0,0.000513079319871763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0.00458564112335951,0,0.00940862561246211,0,0.00820638792470358,0,0,0.0154195812806463,0,0,0,0,0,0.00250801572941143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0,0.00268141832311117,0,0,0,0,0,0,0,0,0,0,0,0.000178761221540745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,0.308731899574778,0,0,0.00177659490054713,0,0,0.469248136644055,0,0,0,0.00775725989172083,0,0.0525009260674067
