"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0.00160018772157671,0,0,0.00333515932770983,0,NA,0,0.00484487083454711,0.00187153573166534,0.00152124688827688,0,0,0,0,0.000940928607412561
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0.000112473777259404,0,0,0.000115277196483566,0,NA,0,4.77667682177664e-05,0.000581639041616047,7.2329050409017e-05,0,0,0,0,6.63918452847001e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,4.78680153665496e-05,0,0,8.17010637026319e-05,0,NA,0,5.31793001928832e-05,0.000153240662078687,3.6504039261378e-05,0,0,0,0,2.66066486144378e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,4.51417105420874e-05,0,0,7.71405615792492e-05,0,NA,0,5.01556620038664e-05,0.000142565767723191,3.43946188002947e-05,0,0,0,0,2.49570229034778e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,3.52033770450197e-06,0,0,4.68709620006145e-06,0,NA,0,4.72301863402444e-06,8.55305264688369e-06,1.31814249326648e-06,0,0,0,0,1.62868911990986e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,1.28272812673322e-05,0,0,3.92235307326155e-05,0,NA,3.81820805222851e-05,5.72139731222216e-05,4.5936542247159e-05,1.69933511300423e-05,0,4.51433960784215e-06,0,8.77014970475832e-08,1.53556285804675e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0.00037670564413303,0,0,0.000107217299891639,0,NA,0,0.00133720539489143,0.000425468021621415,0.00106984380995466,0,0,0,0,0.000236888583606584
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.000151929577906002,0,0,0.000250347017484093,0,NA,0,0.000170146231833246,0.000452242289110081,0.000519439935276526,0.000336492730897171,0.000274475309586928,8.80302488731807e-05,0.000404796640964271,0.000189135712995107
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,1.48567159892346e-05,0,0,2.51066824053706e-05,0,NA,0,1.59473976951708e-05,4.67065098132879e-05,0.000319749029539188,1.84962062668864e-05,1.57456895577733e-05,0,1.86479598736969e-05,3.39468707957577e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0.000241462930140152,0,0,0.000259069692015609,0,NA,0,0.000165472803903541,0.00054452076763394,0.000123403343168165,0,0,0,0,9.52806812043863e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0.000385282356447495,0.000232666116260415,0,0.00053285581559214,0,NA,0,0.000545637411920973,0.000979786564813076,8.67711304110871e-05,0,0,0,0,0.000197357099674656
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0.000120504301395281,0,0,0.000156788404342397,0,NA,0,0.00011163384161419,0.000231448209082601,8.40386142829438e-05,0,0,0,0.000179252412606055,6.31189845231048e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0.000798850759582363,0,0,0.00135249717689934,0,NA,0,0.00218876371117112,0.0015638689374528,0.000517686787545685,0,0,0,0,0.00045869052661795
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,7.65027841400474e-05,0,0,0.000131622086354056,0,NA,0.000443647843703244,8.35821500286345e-05,0.000184348250781668,5.98457518471143e-05,4.99795129977753e-05,5.82955442732315e-05,0,8.93536064071687e-05,8.40841093237813e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0.000315936894397007,0,0,0.000434728699031828,0,NA,0,0.000342154138480771,0.000712264134415809,0.000187225004684122,0,6.19483936834577e-05,0,6.25365737515524e-05,0.000151199559888896
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0.000107277626920308,0,0,0.000128713319825289,0,NA,0,0.000116760640462776,0.000230372538595722,0.000543146810871694,0,0,0,0,8.04479240482706e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,1.32485170812091e-05,0,0,2.29869806355111e-05,0,NA,0.000111067843946498,1.41720281469806e-05,3.22987978671131e-05,1.04820500974248e-05,1.3512265070253e-05,1.41124368763471e-05,0,2.04804222456026e-05,1.80258101404957e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0.000305731197618352,0,0,0.00031586278160172,0,NA,0,0.000453158060084944,0.000663425693399399,0.00144016801126479,0,0,0,0,0.0002270246959978
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0.00127123131911487,0.218658853676141,0,0.002759763004604,0,NA,0,0.00232179834811873,0.00396952354229302,0.0012674269629085,0,0,0,0,0.0164463283466557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0.00126235949807111,0,0,0.00180250949413885,0,NA,0,0.00276851031111169,0.00399075947458016,0.000433618105398647,0,0,0,0,0.000732696920235746
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0.00502864963686742,0,0,0.00846836862358811,0,NA,0,0.00524612378800008,0.01155180500231,0.00381613850266731,0,0,0,0.000846698464003071,0.002496984572674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,7.85251785922998e-06,0,0,9.54740550304962e-06,0,NA,0,7.88446544283405e-06,1.76515621943811e-05,7.0416000217359e-05,0,0,0,0,8.09656794406099e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0.00175037771583918,0,0,0.00212314705484498,0,NA,0,0.00551080284365086,0.00271418610981095,0.000321293803621607,0,0,0,0,0.000887129109126256
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0.0022557729982549,0,0,0.0038737099901582,0,NA,0.0142741799267845,0.00256172031817375,0.00558743762925788,0.00174825287127445,0.00178911449024482,0.00200055071568293,0,0.00251193891047919,0.0026144769893079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0.00198669296074365,0,0,0.00283612650279171,0,NA,0,0.00224260071266539,0.00430340760470262,0.00120250317845663,0,0,0,0,0.000897952211382856
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0,0.000113396581027305,0,0,0.00034590734816699,0,NA,0,0.000496335910855259,0.00041423941547867,0.000156602286155592,0,0,0,0,0.000109034395834558
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0.000400190488451481,0,0,0.00237350841716543,0,NA,0,0.000195751328887377,0.00407294040086838,0.000270639552221832,0,0,0,0,0.000522359299113893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0.00456556664115741,0.0142709233490128,0,0.00646941353105747,0,NA,0.0667955637325058,0.0041464155927613,0.0114067736431063,0.0033745118849681,0.0111504859799817,0.00519070378948191,0.0131912042386794,0.0138572953000955,0.0110299184059148
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,3.47363362141611e-05,0,0,0.00209969280866771,0,NA,0,0.00145848653877529,0.00167603791930268,0.002579903263789,0,0,0,0,0.000560632633339203
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,8.26852577355804e-05,0,0,3.53206274146146e-05,0,NA,0,0.000139641651433154,0.000125808112710756,0.000428667489808077,0,0,0,0,5.80087956501558e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0.00560945466872694,0,0,0.00782629740492325,0,NA,0,0.00685441044641472,0.0130229331790966,0.00293422566043955,0,0,0,0,0.00258909438282865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0.000246165052874728,0,0,0.00172636519882848,0,NA,0,0.00157270432855979,0.00173420229255054,0.00133186670388095,0,0,0,0,0.000472235969763892
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0.00840561939224743,0,0.0135542774677626,0.0235817105416229,0.0284086793135495,NA,0.223897439679836,0.013667709553628,0.0308670073038903,0.0103426618081175,0.0395072370622762,0.0164761885283514,0.0740640369823656,0.0472711938921868,0.0378602686804167
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0.00793999381323092,0,0.00178393737689407,0.0223419649435976,0.0222790590643718,NA,0.2144171507811,0.0129178480392706,0.0284079594960993,0.00967171172773579,0.0373745411258377,0.0154314376152013,0.0704039349273985,0.0446348240225284,0.0348288830666619
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0.000257068854580676,0,0,0.00281302917540509,0,NA,0,8.25437951572592e-05,0.00204740662962875,0.00263790157262704,0,0,0,0,0.00055985357338563
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0.00027090706797187,0,0,0.00281699700924073,0,NA,0,0.000171321992847853,0.00210288675061974,0.00248889853559796,0,0,0,0,0.000560786525448439
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0.00792259800953502,0,0,0.0114142138864086,0,NA,0,0.0112203397494175,0.00301499942635568,0.00664330148885136,0,0,0,0,0.00287253232575487
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.000158813937866828,0,0,3.43640502150264e-05,0,NA,0,0.000343898062885282,0.000632994179137198,0.000181421221547145,0.000271098145670549,0,0,0,0.000115899256951573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0.00101554094248677,0,0,0.00109226918247741,0,NA,0,0.00339652659031378,0.00199176822707524,0.00055723255782588,0,0,0,0,0.000575238392869935
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0.000893272429737631,0,0,0.004943709478872,0.0113353885931179,NA,0,0.00117364224763687,0.00964119468802695,0.0032889887372807,0.00669027915265927,0.00290244241620062,0.0490262990269102,0,0.00642108691217444
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0.000201333716488824,0,0,0.00281847004699393,0,NA,0,0.00201612465583313,0.000532182046322636,0.000155808283903828,0,0,0,0,0.000408851339253025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0.000879673459646695,0,0,0.00372708278947906,0.0509423519167242,NA,0,0.00213982494040917,0.00840862311450009,0.00255000082896675,0.00549677135486164,0.00399229295854365,0.0409158117672663,0.00301644986048259,0.00871920592792001
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0.00171713380985603,0,0,0.00438161158996709,0.0579521995166146,NA,6.7062021885138e-05,0.00268144480665529,0.0107270646415433,0.00291080755065056,0.010924457127385,0.0036958050108246,0.0532169832693635,0,0.0105910406674818
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0.00206341953357208,0,0,0.00485397182892999,0.0093556557410718,NA,0,0.00214274056614841,0.0126137788734583,0.00388797192295641,0.0144433670973942,2.68089102708935e-05,0.0567941430752271,0,0.00758441839635923
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0.0028183860752783,0,0,0.00359581099911559,0,NA,0,0.0110998521202767,0.0094229937021549,0.0028189799234991,0.00500637158712586,0,0,0,0.00248302817196075
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0.000272126091731807,0,0,0.00132380889867918,0,NA,0,0.00537592220972219,0.0106499455082,0.000200889348808794,0,0,0,0.0114431153890393,0.00209041481758438
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0.000101681077479383,0,0,0.00133553077603922,0,NA,0,0.00477201541371482,0.00949111414038622,5.41145133051875e-05,0,0,0,0.00507789507039199,0.00148802507080834
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0.00726069248916805,0,0,0.0323951242204393,0,NA,0,0.0357992199438534,0.0168649570020628,0.00646118900613734,0,0,0,0,0.0070557987615472
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0.00456945442694322,0,0,0.00951494028322744,0,NA,0.291689997563456,0.00936110781427266,0.0100789711674855,0.00792342394798621,0,0.00584733626440012,0.0181506895003776,0,0.025509708640582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0.000139869946248893,0,0,0.00107801909587263,0,NA,0,0.00949310502239498,0.000130772957873121,0.000153558369960488,0,0,0,0,0.000785380385167865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0.00138037857447616,0,0,0.00198307937558793,0,NA,0,0.0185052663318633,0.00231565058813928,0.00120567602020916,0,0,0,0,0.00181357506359113
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0.0106614105818974,0.0929698753805561,0,0.0234163876348108,0.0175027648387105,NA,0,0.0128560808836193,0.0257235553380872,0.00760463015920374,0.042247853090417,0.0139231577301977,0.044599366380149,0.0137486841977667,0.0218038404439582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0.000225410922354855,0,0,0.00338305009064237,0,NA,0,0.00274445288544551,0.00348632293296708,0.00113518787930156,0,0,0,0,0.000783887479336527
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0.000423568818420903,0,0,0.00206802835870173,0,NA,0,0.0020828898900394,0.00462135676667303,0.00146720364002846,0,0,0.00894746152094351,0,0.00140075064248622
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0.000295639044153798,0,0,0.014032377257118,0,NA,0,0.00505482245907958,0.00312910559668706,0.00379414288002384,0,0,0,0,0.00187900623121873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0.00359274668345606,0,0,0.0059616234078538,0.0738880020490395,NA,0.0237183434629364,0.00583686900158334,0.00958348354740287,0.00206728758770777,0.0175330758595774,0,0,0.00153062630666365,0.0102651469933015
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,0.000673055596585392,0,0,0.000887476603837622,0,NA,0,0.0035323650462731,0.00967396245992632,0.000450203482294972,0,0,0,0.00618143943270189,0.00152846447297281
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0.000197317664295241,0,0,0.00032573511219721,0,NA,0,0.00242764020737889,0.00561492287814103,0.00106886429479025,0,0,0,0,0.00068817715405733
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,3.80381557655953e-05,0,0,6.0181340685336e-05,0,NA,0,0.000550210026661708,0.000327296605971854,2.25606341063771e-05,0,0,0,0,7.13061973707764e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0.0170036894705657,0,0,0.0286494661274565,0,NA,0,0.0389713108653431,0.0598795304710304,0.0185924270319257,0,0,0,0,0.011649744569023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella rimae",0,0.00844533627136217,0,0,0.041005867013129,0,NA,0,0.00660760100683724,0.00959733581173771,0.00788114660103446,0,0,0,0,0.00525266333600718
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0.00129253525400039,0,0,0.00163376297643477,0,NA,0,0.000349628853385967,0.00532173675712921,0.000956808346082988,0,0,0,0,0.000682462299073809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0.000205338552445402,0,0,0.000713230624045013,0,NA,0,0.00653309360493949,0.000961873053349126,0.000177270224129583,0,0,0,0,0.000613629004207758
