"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0.195711522754954,0,0,0.333905826334892,0,0.521623467786575,0,0,0,0.0582956974734627,0,0.0739691009566589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,9.92075718667996e-05,0,0,0.000432438409691015,0,0.000905868065161089,0,0,0,0.000153701783924752,0,0.000106081055376244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0980041157643305,0,0,0,0.0499286700272754,0,0,0.132104773107847,0.0220177438302991,0.118390384523768,0,0,0,0.10231980596202,0,0.0348510328810359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0.00151806746935757,0,0,0.00201715725335861,0,0.00318700027729986,0,0,0.00226597528168152,1.60702533082981e-05,0,0.000600284702333723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0.0201019872048088,0,0,0.0444753210114727,0,0.0418555569242619,0,0,0,0.0190942694571956,0,0.00836847563984926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0,0.000407047570996872,0,0,0.000107249630535584,0,0.000184143994790775,0,0,0,0.00015933209394461,0,5.71848860178561e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,9.88579734764433e-05,0,0,0.000120099759055783,0,0.000101931499358496,0,0,0,0.000128677986091549,0,2.99711478654848e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0.00230077646655491,0,0,0.00878493621443522,0,0.0118683667270433,0,0,0,0.0062573521646975,0,0.0019474287715154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,0,0,0.000625469105784916,0,0,0.000878755491089973,0,0.00116692342551278,0,0.00149332756407892,0,0.000452148260863399,0,0.000307774923155332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0.000280649563752721,0,0,0.00024774673802768,0,0.000325942953975857,0,0,0,0.000329011500204669,0,7.88900503973952e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0642102298450882,0,0,0,0.126156980604562,0,0,0.0163717796027918,0,0.0779427785179398,0,0,0,0.314019676270577,0,0.0399134296560639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0.00120542838626442,0,0,0.086478805142777,0,0,0.0567212600283675,0,0.0768653494078087,0,0,0,0.0493395118762824,0,0.0180406903227667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,0,8.76490670371824e-05,0,0,2.62279802936484e-05,0,0.000339774898920117,0,0,0,0.000280734061140837,0,4.89590671594523e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0.0170697460237334,0,0,0.00138714671879426,0,0.0020291819952634,0,0,0,0.00295415661901728,0,0.00156268209045389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0,0,0,0,0.000969815023462195,0,0,0.00565194620949342,0,0.0191097130082407,0,0,0,0.0241199370890873,0,0.00332342742201891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0.00345001292342472,0,0,0.00493815448199796,0,0.0350003396487191,0,0,0,0.0178872803780076,0,0.00408505249547663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0,0.0314825430051059,0,0,0.015055765995549,0,0.00888516848797311,0,0,0,0.0386254416159536,0,0.00626992794030544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0,0.0235799729770684,0,0,0.0174490412472933,0,0.0579090308181818,0,0,0,0.0166702180092296,0,0.00770721753678487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0.0166937094724705,0,0,0.100649540584464,0,0.0966627966013421,0,0,0,0.0346316980569455,0,0.0165758496476815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.135853264168129,0,0,0.359368368029249,0,0,0.489771469997431,0,0.35448511818428,0,0,0,0.0557421032818076,0,0.0930146882440598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0.224222590603845,0.776094614775975,0.66479511275254,0,0,0.377657253338893,0,0.278323411863635,0,0,0,0.187571108690781,0,0.167244272801711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0.00112223763876553,0,0,0.00267593395333655,0,0.000420016935416718,0,0,0,0.00646083824462911,0,0.000711935118143194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0.0031840840833112,0,0.000986183502459813,0,0,0.000305979470440435,0,0.00123121142043421,0,0,0,0.00075393379701113,0,0.000430759484910453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0.0562499887449945,0,0,0.0186535311226869,0,0.0288863446933916,0,0,0,0.0038703850579811,0,0.00717734997460361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0172171692973489,0,0.0562545038672182,0,0.0816115193001125,0,0,0.131861483824734,0.0072913634072532,0.323035867498287,0,0,0,0.223693636945638,0,0.0560643696093728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0,0.0174055899541156,0,0,0.0293001834643033,0,0.177583211581969,0.0297290285682793,0,0,0.0104799200736391,0,0.0176331955761537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.000390066859038811,0.00318314850884842,0.00220573200370976,0.00364954615930088,0.00268554220664261,0,0.00202159011740921,0.00377657255739588,0.000271581214060494,0.00561828920980681,0.00222048315126515,0.00314944798097301,0,0.00165916974542989,0.00861458880445651,0.00262971723455583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.00022652114367743,0,5.05256710885316e-05,0,0.00255801435093662,0,0.00206368582800868,0.00356147349153138,0.003629059451569,0.00629503909689558,0,0,0,0.00178606458573055,0,0.00134469224129585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.000171291061179709,0,0,0,0.000894381137627404,0,0,0.00107570723532818,0,0.331292296592196,0.00044094024754759,0,0.000433676391996896,0.000607962278214182,0,0.022327750329606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0.161042886270856,0,0,0.220459100032104,0,0.309843538551762,0,0,0.0301020975062076,0.0806007670799581,0,0.0534698926293926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0123430394245117,0.0391714661165933,0.0369432957404433,0,0.073560221710018,0,0.0614964240492937,0.0906526914702548,0,0.0871395824567214,0,0,0,0.0451574918194243,0,0.029764280852484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0.0125947827136286,0,0,0.0104919005337017,0,0.00261592677102089,0,0.0108668842862574,0,0.00708433844457195,0,0.00291025551661204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0,0.00549380426402928,0,0,0.00686732070164792,0,0.00162511813576838,0,0,0,0.00025151657921011,0,0.000949183978710379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0.149558883281017,0.0771760955517125,0,0.445803890481229,0,0.108726696656833,0.312525856817904,0,0.562748224365901,0.285678555566366,0.259431449189039,0.568707785326936,0.202497523455879,0,0.198190330712854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0.000525850857561271,0,0,0.000370781912787243,0,0.00126587090271574,0,0,0,0.000898101799101099,0,0.000204040364811023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0.000135882359401077,0,0.0729988118526294,0.0259213951031569,0,0.0996127083638463,0,0.0988839579608599,0,0,0,0.0428729399293525,0,0.0226950463712831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0.0253246294908117,0,0,0.0647773752996874,0,0.0485238712437922,0,0,0,0.0157814171836499,0,0.0102938195478627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,5.42014153699987e-05,0,0,4.37670583587695e-05,0,1.5185596459611e-05,0,0,0,0.000114018971080409,0,1.51448694179192e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0,0.0115218602004337,0,0,0.00489049241710346,0,0.000407361149837604,0,0,0,1.77490936277637e-05,0,0.00112249752406684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0,0,0.00106594203073408,0,0,0.00266734907768737,0,0.00232818460899348,0,0,0,0.00834011775646452,0,0.000960106231591964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0.000513069942399877,0,0.196537979150688,0,0,0.37086534374813,0,0.317544987018622,0,0,0,0.0606403789504577,0,0.0630734505873532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0,0.00294183724097087,0,0,0.00544603914144014,0,0.0077332357914738,0,0,0,0.00152676089364829,0,0.00117652487116887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0.0367311641628018,0.0237837028799295,0,0,0.435595002022112,0,0.641036906939483,0.330437230393114,0,0,0.0115987065389693,0,0.0986121808624273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0.000212214923028422,0,0,0.000260132010469395,0,0.000417927446358709,0,0,0,0.000144993827435142,0,6.90178804861112e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0.000263059895196344,0,0,0.00134592206187005,0,0.000560274916711011,0,0,0,7.31171049046287e-05,0,0.000149491598578802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0.000121697873975748,0,0,0.000297761924896037,0,3.37089945940198e-05,0,0,0,4.77613954482914e-05,0,3.33953459276064e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0.0247838277997905,0,0,0.0491431081163452,0,0.0673085193241122,0,0,0,0.0169557122098383,0,0.0105460778300057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0.00846945699781176,0,0,0.0076915391858237,0.00105836089798384,0.00588665649712205,0,0,0.00756427992283858,0.00293567416840906,0,0.00224039784466593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0.00317520801971618,0,0,0.00396335988955363,0,0.00433720388456474,0,0,0,0.00353170194834272,3.14672090359367e-06,0.00100070803087206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0.0779694072545995,0,0,0.00508741528522202,0,0.0822656571057527,0,0,0,0.100625384114975,0,0.0177298575840366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0.0251174334566868,0,0,0.0239644478021851,0,0.0622735280551305,0,0,0,0.0317876132820316,0,0.00954286817306893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0.000450831413367279,0,0,0.00051920548369514,0,7.68236465743447e-05,0,0,0,0.000193919995093956,0,8.2718702582048e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0.625943003840983,0,0,0.0311011312861849,0,0.0293489987294097,0,0,0,0.471363814180546,0,0.0771837965358082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,0,0.207860376468383,0.00556311459520776,0,0.104395746794073,0,0.174222600121106,0,0.0636604100704125,0.119620600537181,0.0867241093449374,0,0.0508031305287534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.000641508381514393,0,0,0,0.00121417329316114,0,0.00137693566828438,0.00108245323757746,0.00034192007798559,0.00113750807552374,0.000128926825211214,0,1.05571651623523e-05,0.000719418945202754,0,0.000443560111308201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0114105722732411,0,0,0,0.09531777254752,0,0.0283202384160664,0.078426016290022,0,0.180600897407079,0,0.0387607751929647,0,0.149443115657229,0,0.0388186258522748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0.000154068844684966,0,0,9.47639961680432e-05,0,0.000616947010694433,0,0,0,7.22225339189753e-05,0.00192604077609602,0.000190936210770829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0.00239286395311213,0,0.0121596448987615,0,0,0.00243464814568378,0,0.00157763124631607,0,0,0,0.00642823567229605,0,0.0016662015944113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0.000142538757968698,0,0,0.000384445566141875,0,0.000131511091061555,0,0,0.000228144696983654,3.93357185323726e-05,0,6.1731722045877e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0.0132888405254514,0,0.25092687158753,0,0,0.12515150411949,0,0.127737981800797,0,0,0,0.193284558859137,0,0.0473593171261603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0.000245994490770141,0,0,0.00184969262625319,0,0.0258443214786594,0,0,0,0.00867072505446598,0,0.00244071557667658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0.120315928278592,0,0,0.00610525170691815,0,0.0713484065937413,0,0,0,0.00243219722125943,0,0.0133467855867007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0.00949490968237193,0,0,0.00782746026000162,0,0.00793497025799685,0,0,0,0.0084799353145669,0,0.00224915170099582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,0,0.356967061559182,0,0,0.110631507813086,0,0.55439013631875,0,0,0,0.20133181897736,0,0.0815547016445585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0.000303306009885752,0,0,0.00201412019166064,0,0.00206102360890119,0,0,0,0.000467348656944762,0,0.00032305323115949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0.0546839024226017,0,0,0.0162722853053123,0,0.0324083742142584,0,0,0,0.00799607952455642,0,0.00742404276444859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0.000679243587782552,0,0,0.0619739015363586,0,0.0861814028815133,0,0,0,0.00108780443276295,0,0.00999482349589449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0.0949146932334347,0,0,0.00459824172937339,0,0.0113212244503396,0,0,0,0.0193545190113867,0,0.00867924522830229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0,0.0791004059558041,0,0,0.00207785947304888,0,0.00341539262382656,0,0,0,0.000794230483481704,0,0.00569252590241075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.00557359526210376,0,0,0,0.030693250364589,0,0,0.0414950820114237,0,0.0583409358367819,0.021599479686828,0.013765661262039,0.00922360826854318,0.0304280654226534,0,0.0140746452076641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0100949379405891,0,0,0,0.0253531679783149,0.0343344147136897,0,0.0473737697004901,0,0.0640571616456846,0,0,0,0.031968009341841,0.0934385483878421,0.0204413339805634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0,0,0,0.10243414698904,0,0,0.179971143441551,0,0.230682390220174,0,0,0,0.099695104699647,0,0.0408521856900275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0.120388594352912,0,0,0.0962065314585918,0,0.133580730873486,0,0,0,0.0622827829718757,0,0.027497242643791
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0,0,0,0.00693247301203045,0,0,0.00527149222881827,0,0.00326724991040319,0,0,0,0.00173065170495419,0,0.00114679112374707
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0.0068313806431841,0,0,0.00668732137724965,0,0.00672104914696815,0,0,0,0.00415143337212672,0,0.00162607896930191
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0.0872130983051583,0,0,0.0467244014701621,0,0.0489232849491387,0,0,0,0.0324865932595327,0,0.0143564918655994
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",2.17739827656826e-05,0,0,0,0.125279919878289,0,0,0.125640717508978,0,0.134581733226914,0,0,0.00106307917870701,0.0637702180060988,0,0.0300238294521169
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0.000290856655984105,0,0,0.00536095669323218,0,0.0267131161936496,0,0,0,0.0227077477728707,0,0.00367151182104911
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0,0.0982130612122189,0,0,0.194473735706211,0,0.162094758169963,0,0,0,0.0463981347529809,0,0.0334119793227582
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0.00161120800111301,0,0,0.00284867311376534,0,0.00433946330235992,0.00019993338522928,0,0,0.000710663673647805,0,0.000647329431741023
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0.00432841162090842,0,0,0.00412006565511328,0,0.00475988050974206,0,0,0,0.00232947573940093,0,0.00103585556834431
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.00988290750551218,0,0,0,0.0490786434376422,0,0,0.0443913576754996,0,0.0224516580699887,0,0,0,0.0297164161628909,0,0.0103680655234356
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0.0352004059180485,0.025752789396938,0,0,0.0428356705215655,0,0.0303590031543758,0,0,0,0.0113850137632309,0.0607335910505158,0.013751098253645
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0292040661508456,0.0553641968512483,0.0176585160891579,0.0407712267376334,0.075695595721212,0.00417049958893277,0.0901400033840349,0.0825857406875667,0,0.17329334963429,0.107979013277217,0.0669389784607662,0.199906405102415,0.0450566565971582,0.0546071258170636,0.0695580916066361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,0,0.00109437898482031,0,0,0.00182728451356935,0,0.00669682169849491,0,0,0,0.00038768995723974,0,0.000667078343608287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0,0.00292830995560116,0,0.00450951258580435,0,0,0.000828125878209046,0,0.020452044021553,0,0,0,0.00154167434048983,0,0.00201731111877716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0,0.0033439674562136,0,0.00430071062941289,0,0,0.0010491566545711,0,0.020170860572636,0,0,0,0.00148621319050066,0,0.00202339390022229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0.0907329720346308,0,0,0.0567566381179554,0,0.00339530507063503,0,0.0266628883540669,0,0.0632499837375564,0,0.0160531858209896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0.0689657385203525,0,0,0.0797443149956638,0,0.20846713034456,0.295686715188971,0,0,0.0641816815399449,0,0.0478030387059662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.0460541357627548,0,0,0.22756858561386,0.18766141795574,0,0,0.153131610651958,0.00288285599162661,0.288135586445191,0,0,0,0.164923327341337,0,0.0713571679841644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0.00355254250319931,0,0,0.000231338282180777,0,0.00443984522991971,0,0,0,0.00239035604882518,0,0.000707605470941665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.00226531260490324,0,0,0,0.0129622473806782,0,0.00291467335560927,0.00576374798305441,0.00294627745539859,0.00158878792307438,0.0320275763414444,0.0289380712307383,0.000481221169106988,0.00594253422220102,0,0.00638869664441392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0,0,0.0395305323068392,0,0,0.0438620008185463,0,0.0585485828226645,0,0,0,0.0185645506926624,0.0232240826700666,0.0122486499540519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0.00474849864745492,0,0,0.012989127867601,0,0.00661516066070623,0,0,0,0.0203996451641458,0,0.0029834954893272
