"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00140_N-Acetylglucosamine",0.23174318660843,0.236387053121896,0.301531908246473,0.621178150037996,0.175981230266883,0.50245212162638,0.424020606557682,0.185960726732731,0.19579309702599,0.357390641878006,0.362589016166152,0.285019701627141,0.15765168255852,0.331147633569145,0.401404389677432,0.318016743046724
"m__C00141_2-Oxoisopentanoate",0.0117197315111254,0.00862131978797823,0.0483663231672334,0.0380250317680404,0.00445366387839616,0.0801854493098423,0.00729977920070794,0.00104252598286999,0.0105880181168522,0.0124282887325281,0.0102894592928361,0.0181790094987117,0.0130200490806935,0.0048516963810628,0.0135882966377932,0.0188439094897781
"m__C00144_GMP",0.00223994914983669,0.00130800574619368,0.0136903521789134,0.00140435918474879,0,0,0,0.000603186451516779,0.00100390783904993,0.00254420423735183,0.00236694492571027,0.00689225465858688,0,0.00413033744098127,0.00135258895641208,0.00250240605128677
"m__C00147_Adenine",0.201040462018893,0.445225895959685,0.617351858245562,0.590051499952581,0.646558121948349,0.34227142010784,0.950161787687377,0.266473725810635,0.639450503905507,0.446557158378087,0.571168412873786,0.592141175338878,0.388241215592741,0.784510698853898,0.253795422695675,0.515666623957966
"m__C00148_Pro",0.268500993298663,0.322744561487615,0.554382262049841,0.379035517874166,0.389345119669241,0.469912861559847,0.3029079940644,0.136958137989937,0.253121205623398,0.291055037968348,0.5501313913359,0.298081251358446,0.215839683471097,0.822548675296541,0.257397059678574,0.367464116848401
"m__C00152_Asn",0.472452946293387,0.403604556068681,0.420281745881772,0.254170970565013,0.266266034327883,0.372460518553325,0.27260612323099,0.358373772327721,0.281387312586607,0.395032923140223,0.212931573840684,0.22461840245811,0.225908532715354,0.372346866980131,0.227615671420964,0.317337196692723
"m__C00153_Nicotinamide",0.12232530481516,0.121031026877504,0.211026441477958,0.331782813669334,0.213904346390883,0.377964036773321,0.192815936787416,0.0889255656008428,0.0649503552566138,0.285663325392543,0.366024257720054,0.23129900344086,0.0822921141633621,0.203593090730343,0.208496206147694,0.206806255016259
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.666024722084637,1,0.44400706648067,0.0499644126907133,0.570622421815613,0.190709188616296,0.925840658600277,1,0.593923203303543,0.536050182930625,0.394821124695523,0.630520982305057,1,0.124239499554025,0.396252752949338,0.568198414401755
"m__C00158_Citrate",0.447973896725699,0.106092608625211,0.28390837860415,0.24418140207726,0.251757588154679,0.412818409563654,0.241764898852736,0.130357390746097,0.108457095271213,0.243078743165464,0.343356066269686,0.136784964879497,0.197195750089805,0.15189342158375,0.354186755548478,0.243587158010492
"m__C00160_Glycolate",0.0128716126169535,0.00298584674763469,0.13819367961631,0.0678363331044763,0.0321460730088445,0.370961813016004,0,0.00268705474054031,0,0.0770443888470373,0.119760674622707,0.167913475653116,0.0297496602286538,0.287958089581178,0.126114356288135,0.0957482038714394
"m__C00163_Propionate",0.372701448948251,0.196190503575068,0.611159207414987,0.562071342169197,0.490014903984603,0.480590562677989,0.419920931896189,0.452442401356698,0.415507848894931,0.482282738367621,0.568416540470636,0.37441160339085,0.3164451253539,0.271983703560457,0.44207152533289,0.430414025826284
"m__C00166_Phenylpyruvate",0.336528401886627,0.233365580105661,0.330609405985234,0,0.257418533357072,0,0.198305015787421,0.360676546402495,0.261792131085655,0,0.549217838657713,0.298046749878868,0.164974581299419,0.688242023298075,0,0.245278453849616
"m__C00167_UDP-glucuronate",0.00126111963126984,0.0287906391968438,0.0434048775438063,0.0346877808328346,0.00758700376707981,0,0.0266492181265126,0.0123296922894219,0.0189375558034397,0.000265717869612373,0.152442836140292,0.10666217360774,0.0145724443520364,6.56426003312065e-08,0.00277314798150791,0.0300242848523332
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.162793475890199,0.235644335141296,0.609305775790875,0.321308149705343,0.267763369991705,0.220339764769382,0.15728299208746,0.0584237582536674,0.137051362581157,0.155950791625543,0.244308979287915,0.329892124846457,0.0783572292115891,0.501894399834809,0.233054282746793,0.247558052784279
"m__C00178_Thymine",0.226520901908231,0.309122563647844,0.154258096032694,0.293885981367915,0.291784188419587,0.270345168827688,0.290214243753678,0.304271945611626,0.0594733113800277,0.390429954822255,0.614238226481232,0.507866329523347,0.115112405344198,0.423873356312267,0.20576672864982,0.297144226805494
"m__C00179_Agmatine",0.500683068276929,0.331084984000773,0.291380538932588,0.719932241759325,0.664060203366416,0.751792633403584,0.853992202974579,0.346268652308868,0.372540505854274,0.500560367618228,0.565029580536447,0.31498901863523,0.373302374945113,0.392081452767665,0.587509457814691,0.504347152212981
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.131739227445282,0.141589725115053,0.551869695120547,0.422199227971022,0.301567267519111,0.283029176732147,0.105661178876631,0.101727931760671,0.137684948631885,0.181873997892522,0.315359711665199,0.398013986687017,0.133827960199849,0.362385978132107,0.37505009746476,0.262905340747587
"m__C00186_Lactate",0.176907598923726,0.203752940457799,0.465795276944465,0.369770896644338,0.274751680953976,0.493699252416386,0.14537291012745,0.124216847657169,0.142102429500158,0.345098801389853,0.561718400488167,0.277911333221792,0.0630962812465131,0.53292718441352,0.391990046422789,0.30460745872054
"m__C00188_Thr",0.343150437537969,0.553007223138023,0.716369962602852,0.955478445513261,0.814751604325137,0.434924864148978,0.354962870421093,0.678114245503028,0.160453527525915,0.192261204242494,0.48390687788381,0.262236430912573,0.250838922201692,0.470786545179686,0.712742267402204,0.492265695235914
