"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,0,0,0.16073705152178,0,0,0,0.0108730537373359,0,0,0,0.0070057986209177,0,0.0119077269253355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0,0,0,0,0,0.000311990994391423,0,0,0,0,0,0,0,0,2.07993996260948e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685640219318206,0.000457093479545471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986344751814688,0.00657563167876459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,0,0,0.00766208598642873,0,0,0,0,0,0,0,0.000510805732428582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0,0,0,0,0,0,0.00492874120615824,0,0,0.00475156716476956,0.109262108218712,0,0,0,0,0.00792949443930932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0,0.0203691024427069,0,0,0,0,0,0,0,0,0,0,0,0,0.00135794016284713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0,0,0.00510454153624769,0,0,0,0.00274233388775271,0,0,0,0,0,0,0,0.000523125028266693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,0.000115310321876222,0,0,0,0,0,0,0,0,0,0.00139462647224733,0,0,0,0.00010066245294157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0,0,0,0,0.0333739177358286,0,0,0,0,0,0,0,0,0,0,0.00222492784905524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,0,0,0,0,0,0,0,0.0140670689872899,0,0,0,0,0,0,0.000937804599152662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0,0,0.0110060821622534,0,0,0,0,0,0,0,0,0,0.0681815071925764,0.0264079441440469,0,0.00703970223325844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0.00468892003246878,0,0,0,0.069980092071975,0.0305824092017725,0,0.190744405230625,0,0,0.66141378182322,0,0,0.00262291443133897,0.0343156109660887,0.0662898755838326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0,0,0,0,0,0,0,0,0.000507773432706934,0,0,0,3.38515621804623e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0,0,0,0,0,0,0,1.22241731184887e-05,0,0,0,8.14944874565916e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000702825",0,0,0,0,0,0,0,0,0.0193295543402219,0,0,0,0,0,0,0.0012886369560148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0,0,0,0,0,0,0,0,0,0,0,0.00166380145288029,0,0,0,0.000110920096858686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0,0,0,0,7.0489671396448e-05,0,0,0,0,0,0,0,0,4.69931142642986e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0.0217136386649866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144757591099911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917836753110042,6.11891168740028e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,0,0,0,0,0,5.84816160359824e-07,0,0,0,0,0,0,0,0,3.89877440239883e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,0,0,0,0,0,0,0,0,0.00901972981509038,0,0,0,0,0,0.000601315321006025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,0,0,0,0,0,0.152245688650664,0,0.0969737704813023,0,0,0,0,0,0,0.0166146306087978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0.00132536654689789,0,0,0,0,0,0,0,0,0,0.000179138885554453,0,0,0,0.00010030036216349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0,0,0,0,0,0,0,0,0,0,0,0.000807937297747825,0,0,0,5.38624865165217e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0.0612482080272807,0,0,0,0,0,0,0,0,0,0,0.00286683116414197,0,0.00427433594609484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,0,0,0,0,0,0,0,0,0.000153192242533529,0,0,0,1.02128161689019e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,0,0,0,0,0.00608900259991843,0,0,0,0,0,0,0,0,0.000405933506661229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0.579745935693732,0.0149307626625078,0,0,0,0,0,0,0,0,0,0,0,0,0.0396451132237493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0,0,0,0,0.0882295048301262,0,0,0,0.246697060428964,0,0,0,0,0,0.00658261538127643,0.0227672787093578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0.00301084499625279,0.0656706358152339,0,0,0,0,0,0,0,0,0,0,0.00457876538743245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0,0.216413523763275,0.313023618486384,0,0.0423275804630791,0,0,0,0,0,0,0,0,0,0.0381176481808492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.00285431110427265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019028740695151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0,0,0,0,0,0,0,0,0,1.37769922185408e-05,0,0,0,9.1846614790272e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0,0,0,0,0.0344813052946338,0,0,0,0,0,0,0,0,0,0.00229875368630892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,0,0.00961252848499826,0,0,0,0,0,0,0,0,0,0,0,0.000334643044082717,0.000663144768605399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266431150315354,1.77620766876903e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0,0,0,0,0,0,0.0894492122952324,0,0,0,0,0,0,0,0.00596328081968216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0,0,0,0,0,0,0,0,0,0,3.11244308799806e-07,0,0,0.0395577359213351,0.00263720314437626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0,0.0102734747412286,0,0,0,0,0,0,0,0,0,0,0,0,0.000684898316081906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0.0163618651306308,0,0,0,0,0,0.00690533154133138,0,0.0199336998376617,0,0,0,0.022343456609704,0.00436962354128852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148821157396123,0,9.92141049307486e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,0,0,0,0,0,0,0.00213080738544846,0,0,0,0.000142053825696564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0,0,0,0,0,0,0,0.0119683303051669,0,0,0,0,0,0,0.000797888687011126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,0.00917976007387523,0,0,0,0.0490927590660682,0,0,0.0176039484285944,0.0037748351931503,0,0.0131770548285379,0,0,0,0.00618855717268173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0,0,0.0270137505512006,0,0,0,0.046924035649854,0,0,0,0,0,0,0.00492918574673697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,0,0,0,0,0,0,0,0,0,0,0,0.0140317657677,0,0,0.000935451051179998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0.0192946944764249,0,0,0,0,0,0,0,0,0,0,0.0189233502749057,0,0.00254786965008871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0.0245964039413396,0,0,0,0,0,0,0,0,0,0,0,0,0.00163976026275597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372371549052823,0.000248247699368549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,0,0,0,0,0.00198246540042021,0.0240279877126726,0,0,0,0,0,0,0,0.00173403020753952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,0,0,0,0.00969589151033455,0,0,0,0,0.000646392767355637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0,0,0,0,0,0,0,0.00913496632045737,0,0,0,0.00134464325634766,0,0,0,0.000698640638453669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,0,0,0,0.0133941449824023,0,0,0,0,0,0,0,0,0,0.00089294299882682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0.00646099307927227,0,0,0,0,0,0,0,0,0,0.00419684726408944,0.000710522689557447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0,0,0,0.0542025859201767,0.136925057454877,0.550026508972268,0.700035700442685,0,0,0,0,0,0,0,0.0960793235193338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0,0,0,0.00012319461250883,0,0,0,0,0,0,0,0,8.21297416725535e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0.0100708849752552,0,0,0,0,0,7.13177700749479e-08,0,0,0,0,0,0,0,0,0.000671397086201688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0,0,0,0.00175969073682984,0,0,0,0,0,0.0603711531662438,0,0,0,0,0,0.00414205626020491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0,0,0.110507277790245,0,0,0,0,0,0,0,0.00736715185268297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0,0,0,0,0,0,0.0137655806932006,0,0,0,0,0,0,0,0.000917705379546706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0,0,0,0,0,0,2.94462002621084e-06,0,0,0,0,0,0,0,0,1.96308001747389e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0.020096181387621,0,0,0,0,0.0233523864368951,0,0,0,0,0,0,0.00289657118830108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0,0,0,0,0,0.74100255672167,0,0,0.0345572433268622,0.514022982253701,0,0,1,0,0,0.152638852153482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0.00137131122094821,0,0,0,0,0,0,0,0,0,0,0,9.14207480632138e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0,0.625367638432696,0,0,0,0,0,0,0,0,0.00231965561283086,0,0.0418458196030351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0,0,0,0,0,0.0029912249822263,0,0,0,0,0,0,0,0,0,0.000199414998815086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0,0,0.000677707719236119,0,0,0,0,0,0,0,0,4.51805146157413e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0,0,0,0,0,0,0,0,0,0,0,0.000213372659096929,0,0,0,1.42248439397953e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0.0167700452595293,0,0,0,0,0,0,0,0.0272747675428111,0,0,0.00293632085348936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,0,0,0,0,0,0,0,0,1.61918440262176e-06,0,0,0,1.0794562684145e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0.0164537574655941,0,0,0,0,0,0,0,0,0,0,0.0220122710384506,0,0,0.00256440190026965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.291250372023189,0.00417553916392972,0.32884063488424,0,0.410507873793859,0.125319775081851,0.880722733628525,1,0.986281513787346,0.00625297093866273,0.646952673182281,0.694512471831987,0.225626856928376,0.193710298766623,1,0.452943580934058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0.000939447657879419,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26298438586279e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0,0,0,0,0,0,0,0,0,0,0.0600348693294726,0,0,0,0,0.00400232462196484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.322248690442632,0,0,0,0.396451652658571,0,0.0136825759948147,0.217515481879475,0.00639696468255039,0.590801092647777,0.421142938058141,0,0.572520647173653,0,0,0.169384002902508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0,0,0,0,0,0,0,0,0,0,0,2.28482978418451e-05,0,0,0,1.52321985612301e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0,0,0,0,0,0,0.0081309397020181,0.137556194415572,0,0,0,0,0.00971247560783934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0,0.0445621638107763,0,0,0,0,0,0.183273997742487,0.112309155733066,0,0,0.00916387955498673,0,0,0.0232872797894211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0,0,0,0,0,0,0,0,0,0,0,5.50198582436234e-05,0,0,0,3.66799054957489e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.0148804174797165,0,0,0,0.354417357637845,0,0,0,0,0,0,0.703884166898763,0,0,0,0.0715454628010883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0,0,0,0.0908332551231122,0,0.0704310712100909,0,0,0,0,0,0,0.0027497193259309,0,0.0109342697106089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0,0,0,0,0.0581375021389823,0,0,0,0,0,0,0.0108591310551782,0,0,0.00459977554627737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0,0,0.00175442857565816,0,0,0,1.65046097598301e-05,0,0,0,0,0,0,0,0,0.000118062212361199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0067411508446505,0.00214794395867514,0,0,0,0,0,0,0,0,0,5.76831601563032e-05,0,0,0,0.00059645186423213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0,0,0,0,0,0,0,0,0,0,0,0.00358835522703904,0,0,0.000239223681802603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp002410825",0,0,0,0,0,0,0,0,0,0,0,0,0.00557536286517226,0,0,0.00037169085767815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0,0,0,0.049628732056524,0,0,0,0,0,0,0,0,0,0,0,0.0033085821371016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0,0,0,0.0752472606101577,0,0,0,0,0,0.00501648404067718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0.00187490932023737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124993954682492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0,0,0,0,0,0,0,0.00428382370191615,0,0,0,0,0.00028558824679441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.000506848086103025,0,0,0,0.0296629813224316,0.00617980204855715,0,0,0,0,0,0,0,0,0,0.00242330876380612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0.0162452635409868,0,0,0,0,0,0,0.00571161155692433,0,0,0,0,0,0.00146379167319407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0.00847496125391314,0,0,0,0,0,0,0,0,0,0,0,0,0.000564997416927543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0,0,0,0,0,0,0,0,0.00019126197870917,0,0,0,1.27507985806113e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0,0,0,0.0183028031816077,0,0,0,0,0,0,0,0,0,0.00122018687877385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0,0,0,0.0660899973280014,0,0,0,0,0,0,0,0,0,0,0,0.00440599982186676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0.0313456079296179,0,0,0,0,0,0,0,0,0.00134463764541706,0,0,0.00314979678155014,0.00238933615710567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,0,0,0.0111189626407617,0,0,0,0,0,0,0,0.000741264176050783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0,0,0.039372508002419,0,0.0563016381403129,0.00707125580535196,0,0.00619144723432929,3.57837901491185e-05,0,0,0.0564720447626886,0.0110296451823501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0,0,0.00505150837919812,0,0,0,0,0,0,0.000336767225279875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0.339823078806177,0,0,0,0.422868433712413,0,0.298374928514609,0,0.0707377627355466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0,0,0,0,0.351649925244735,0,0.608296434397576,0,0,0,0,0,0,0,0,0.0639964239761541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0,0,0,0.0480922348397734,0,0,0,0.0913790161637275,0,0,0,0,0,0.0092980834002334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0,0,0,0,0,0,0,0,1.37631224022723e-05,0,0,7.96083423969253e-05,6.2247643199465e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0,0.00830979255259787,0,0.0294736717899699,0,0,0,0,0,0,0,0,0,0.00251889762283785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900539915",0,0,0,0,0,0,1.32132009925389e-05,0,0,0,0,0,0.0120027180726418,0,0,0.000801062084908954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119653349453158,0.000797688996354384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0,0,0,0,0,0,0,0,0.0977094865095425,0,0,0,0.00651396576730284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0,0,0,0,0,0.0522427528101348,0,0,0.0960368918892018,0,0,0,0,0.00988530964662244
