"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__-_Cysteine-glutathione disulphide",0.00447450646879521,0.0054430757483885,0.00467051297071922,0.0428059778734126,0.0264400614584259,0.0541674922238022,0.0405359347928828,0.0167703870179939,0.013635224578168,0.034787692463527,0.0280838104122998,0.0140465495772505,0.0771306635875006,0.0388045080192511,0.016623745198488,0.0278946761593937
"m__-_Cysteine-glutathione disulphide -Divalent",0.0150866562852575,0.0268167749539631,0.0256754077611476,0.0336780702434653,0.0118651594261962,0.0117353395757261,0.0368897612145796,0.0233102671956369,0.0169658556824179,0.0624345527718626,0.0448859545780816,0.00385513527719039,0.0661330629544109,0.050028342276625,0.0140207882968509,0.0295587418995608
"m__-_gamma-Glu-2AB",0.119090350046593,0.0638503151502605,0.0239246836166328,0.189854546388646,0.129355569901662,0.0263216081591252,0.0913467653082932,0.113445676886544,0.0770431136197703,0.206568141146327,0.0988738805847908,0.0627580508965839,0.167800059465796,0.0798940664893791,0.0729240930201548,0.101536728045371
"m__-_N-Acetylvaline",0.162011067030548,0.0812508482441689,0.106628216428809,0.422469557284,0.199267095062126,0.0534892593702523,0.107092588258877,0.13707731170066,0.0690839753913173,0.14389148573619,0.176195564989259,0.0561010865077914,0.260670367838676,0.182002367182583,0.0800556223098226,0.149152427555672
"m__-_n-Butyl a-Picolinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_N1,N8-Diacetylspermidine",0.396114817065388,0.239862406392149,0.407328379973911,0.830690784927187,0.290572925057701,0.271249497422732,0.467618817976938,0.451873238356736,0.271932067995387,1,0.413853301145241,0.158516512284248,0.614206216400378,0.642563597009873,0.248952315005431,0.44702232513422
"m__-_Ophthalmate",0.155305129554066,0.377313698073625,0.0779830166746918,0.587907724980743,0.14298803122024,0.256965897076243,0.371293459177421,0.212984349736871,0.167857115721009,0.122127347008258,0.281031280844834,0.205734309475588,0.526599816401747,0.21029554907008,0.14043707440493,0.25578825329469
"m__-_Phe-Phe",0.00568191297624789,0.00949570847070891,0,0.0936015276070562,0,0.0259470085322271,0.0330735331545036,0.0454488685672546,0.00494464187999499,0.0363377717088626,0.027067889630009,0.00067657624114691,0.132493892060972,0.0481518348510524,0.0309929816293667,0.0329276098206268
"m__-_SDMA",0.156155693817687,0.179834008350268,0.121348980290057,0.435540335724989,0.17231421553639,0.140696026493554,0.280730838426856,0.18056907963383,0.131080906301052,0.292982618589112,0.324137773398156,0.0744155761091842,0.557744101847441,0.213255464132941,0.179011020635744,0.229321109285817
"m__-_Xanthopterin",0.0156744310854377,0.0051794773476594,0,0.0537080907308466,0.0228074731192438,0.0139500972897724,0.00792904673749593,0.014434880586406,0,0.00957593580454814,0.0212892091248013,0.00351543640059158,0,0.0118394393684394,0.00349724311075766,0.0122267173804
"m__C00002_ATP",0.0160929947371183,0.0144819341733894,0.0177480335982486,0.0451595290544705,0.00632808502730463,0.00675592193432529,0,0.0071339632379635,0.00449512898181363,0,0,0.0033542196607816,0.113830424492786,0,0.0107237116662782,0.0164069297709653
"m__C00003_NAD+",0.04139991165777,0.0790283037362909,0.0474792180473441,0.381078363379941,0.124337117078016,0.0607900367669509,0.202883246885141,0.13073162354359,0.0636039781199935,0.197221046514209,0.148601660221233,0.046696681854249,0.322901261210887,0.0876817289040979,0.042944689328679,0.13182525781656
"m__C00004_NADH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00005_NADPH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00006_NADP+",0.0108213241550296,0.00821099497173064,0.00425896632054569,0.0751411399261111,0.0204544162498735,0.00903759355805704,0.0611722214336229,0.0221222099796986,0.0150442077443647,0,0,0,0.0547045648497594,0.0150902574366138,0.00480870927729178,0.0200577737268466
"m__C00008_ADP",0.173592764204087,0.0924872823606317,0.0337546812454923,0.320478732031635,0.116666029624393,0.0705917837478175,0.0784808134322075,0.0286976961683403,0.0792877932219929,0.200147444791537,0.119197530252546,0.062330753646042,0.274040691454674,0.0948684986498838,0.0438995776756376,0.119234804833794
"m__C00010_CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00015_UDP",0.0324393595337564,0.0101099413612967,0.0387758452613018,0.137806181103198,0.181043182707329,0.0930798941500571,0.0644428353253362,0.093631939831237,0.110087520348649,0.204806065007954,0.0609964009597804,0.0372719202706839,0.379443969834416,0.0881739607097687,0.0506857482237614,0.105519650975235
"m__C00016_FAD",0.00462748104892496,0,0,0.0796314133863567,0.0143820114256923,0.013861010806612,0,0,0.00484278181439725,0.00547196331688465,0.00761851447718861,0,0.0265899143233077,0.0139714054060062,0,0.011399766400358
"m__C00019_SAM+",0.212963241351387,0.246563726194382,0.157308372091453,0.427710198713705,0.433899379117182,0.113516481696899,0.35932305479663,0.443202020509526,0.198990568104248,0.263611200216593,0.407966294376793,0.288050068158862,0.566916334311756,0.340954263584836,0.537437960690796,0.333227544261003
"m__C00020_AMP",0.105163309045914,0.069933948458901,0.040434883147451,0.638695427223402,0.147747125727887,0.0826026427912269,0.167987365132659,0.233451891610638,0.075012746528842,0.234980551241294,0.199901575787178,0.074089072697554,0.389207095395248,0.200585540962773,0.0556531140581174,0.181029752653939
"m__C00021_SAH",0.0290658434210579,0,0.0301826825876894,0.0654433500464563,0.0130292761404946,0.00208284424518465,0.0151029461666589,0.0659075269620519,0.00505702010454033,0.0175102826140309,0.0379720039364137,0.00667772555031457,0.0493569255513334,0,0,0.0224925618217484
"m__C00022_Pyruvate",0.00550708488467103,0.00414295934479247,0,0.0091008554484229,0.0097562706166573,0.00685445106142584,0,0,0,0.0259446689981622,0,0.00349430680539644,0.0326980040711921,0.00368702264069047,0,0.00674570825809405
"m__C00024_Acetyl CoA",0.129612006930017,0.0819370085453192,0.0276886610081434,0.264649388679424,0.0962670148831496,0.0511729355311717,0.174096391799731,0.305514487588188,0.161464341015161,0.101264550780549,0.11964047754212,0.0988625475240994,0.287534525209916,0.117919560679418,0.0553957956001318,0.138201312887769
"m__C00025_Glu",0.222996471914174,0.206217219595298,0.163297929279034,0.355065004688243,0.366394346509758,0.173238347762562,0.483532517819767,0.286339565956649,0.222654841795758,0.395713539268199,0.285113731146249,0.107211658635374,0.417140805723321,0.36538978223076,0.146924512212846,0.279815351635866
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00029_UDP-glucose",0.0877179437226305,0.0621343735840878,0.0378220141977624,0.29784355353081,0.149131344452883,0.0400145314628076,0.0741489974100063,0.121342678274763,0.064205303475885,0.137120465747857,0.103066935823757,0.0411669502846498,0.0862351592946689,0.0957768391445133,0.0518277383596349,0.0966369885844478
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.337462286938621,0.215569598078827,0.211629344766844,0.475713119764152,0.377884855109299,0.16868223680097,0.528350544302635,0.253002403765059,0.167130963003935,0.406762022363869,0.341689172716771,0.190515145585767,0.43773181335481,0.275157501893252,0.267540138654071,0.310321409806592
"m__C00041_Ala",0.227917744380881,0.15940150781159,0.237057127250496,0.809976203145828,0.224310903161443,0.159112775439608,0.47270821646539,0.261473030566017,0.160116734173853,0.349695827302651,0.415735036861305,0.133511206790457,0.826099855074089,0.273430974458882,0.118818454125264,0.321957706467184
"m__C00042_Succinate",0.187664967968132,0.229419759666257,0.270618160488114,0.52758600690663,0.261994127667656,0.157615071072729,0.233210943720126,0.354228041205068,0.138923030142764,0.493371815161255,0.396189796971346,0.12304661224746,0.534090105864252,0.422571650525669,0.146275270014788,0.298453690641483
"m__C00043_UDP-N-acetylglucosamine",0.167293667942612,0.0420260353217966,0.038839148811527,0.316378958065971,0.110001825056999,0.045347321800635,0.166883396201037,0.319573890447393,0.102573560511844,0.227066751889643,0.148262558830311,0.0705439083047474,0.319006714529476,0.164975186284319,0.119113861574982,0.157192452371553
"m__C00044_GTP",0.00397733908337352,0.0202949742121628,0.0037675471297135,0.0754766597581103,0.0177854563655611,0,0,0.026684950533597,0.0191892610501664,0.00984953397039237,0,0,0.0372809369543776,0.0151240640114518,0,0.0152953815379271
"m__C00047_Lys",0.38249442482885,0.435370297773954,0.199508178625396,0.783720968640079,0.407445432557745,0.238665072784564,0.5060434341317,0.469747776693002,0.13632988045439,0.591632797885364,0.395617391367078,0.223584434199472,0.532734207654652,0.491541921477022,0.259252613471651,0.403579255502995
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.243659944386324,0.248212656721592,0.204702910051561,0.416641761805893,0.351389010898274,0.206519735131888,0.338065177558147,0.270642807267915,0.346307239689065,0.513689163781953,0.38219825721224,0.22907552907352,0.311712559257759,0.292956256916105,0.275497129570766,0.308751342621533
"m__C00051_Glutathione(red)",0.00955980095873751,0,0.0137958711073333,0.0199312852354601,0.0243536795895526,0.00686651948961972,0.00881005193055103,0.00568487695525216,0,0.00547196331688465,0.0423402517953529,0.00513614885557182,0.133395685554834,0.0145947057904255,0.0208907287335789,0.020722104620877
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.0437933442644306,0.0532743956966891,0.0271042969390594,0.3191837450193,0.0907132569118118,0.0352220599358022,0.108349687122178,0.0848168098986619,0.0443137608439664,0.0897100231756301,0.146094873942049,0.085251385890548,0.206511696954148,0.130653391252766,0.11690010577576,0.10545952224152
"m__C00062_Arg",0.153664613536217,0.169266042630067,0.202985254926661,0.296450063629925,0.181870768070108,0.0892558452848753,0.325602659649445,0.407259411089027,0.102599798730266,0.426295535624336,0.320806476156528,0.130423999568262,0.422706287383168,0.296419129055426,0.219521884647267,0.249675184665439
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.178800131090388,0.104659348257841,0.192672987134803,1,0.376479122940318,0.12549842810757,0.264578605082154,0.351824105270963,0.251938135777979,0.431268698761557,0.410572022798824,0.0746881026928326,0.297053079625281,0.245838021633588,0.210463719711827,0.301088967259062
"m__C00065_Ser",0.148461441701911,0.239383713690441,0.105010050405391,0.669549998741055,0.473852191145289,0.12983937315879,0.371146405450637,0.238750180134754,0.113292834881018,0.383071648313367,0.441937081562795,0.18064517173662,0.589728655303209,0.211224603499885,0.127679764092703,0.294904874254524
"m__C00073_Met",0.303802024113136,0.273175533635042,0.171123657247041,0.383866839299197,0.294726870656822,0.12748153002326,0.52332822799,0.332643137483247,0.361000518797183,0.277811139190258,0.26857905935586,0.115412259672769,0.437227138064354,0.273175902411868,0.148595010332307,0.286129923218156
"m__C00074_PEP",0.0202301928831589,0.0104299123788484,0.0185006863569505,0.0530428650490827,0.0253784900778401,0.0158517070357007,0.0467700443612517,0.062951503644212,0.0624012774482266,0.0327510032999634,0.04408729533108,0,0.0653331543033378,0.10680977767381,0.0174433571823329,0.038798751135053
"m__C00075_UTP",0,0,0.00914797807198203,0.0576271663410182,0,0,0,0.00787136809188762,0.00473371659700219,0,0,0.00574969153518979,0.0371566345779159,0,0.0128014059321584,0.00900586407647693
"m__C00077_Ornithine",0.124266935667063,0.154088878124169,0.266908735059648,0.421712340546178,0.391187977774118,0.140559270709384,0.432339742042633,0.352826741081995,0.186196359812705,0.280225890753936,0.307606320579812,0.211652582635228,0.807954207404692,0.350095901078832,0.261338700766813,0.312597372269147
"m__C00078_Trp",0.255506566164131,0.187151082886826,0.129021242081956,0.435636842446693,0.327915338127321,0.160052802961555,0.307762232033596,0.188553197822754,0.389440336090417,0.575429399590401,0.414417790401157,0.15422287661027,0.577770735582188,0.201173481779185,0.391542936356992,0.313039790729029
"m__C00079_Phe",0.226077011216033,0.193227523441208,0.362884585536786,0.56163235975607,0.588302200188476,0.181604255040209,0.390177830360196,0.331485116588119,0.297857020771299,0.450983266999212,0.264525858110653,0.096242080894298,0.608811653488365,0.346330624707234,0.15014750105523,0.336685925876892
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0.210804501833768,0.242242733406803,0.224342890985521,0.514868833180014,0.403772157921485,0.241847332115123,0.362259829610648,0.333648612225263,0.275970781172801,0.478356328580971,0.645249303358852,0.142706090073534,0.604485164269058,0.372641729003202,0.246876307437474,0.353338173011634
"m__C00083_Malonyl CoA",0.00859389337657492,0.00763048002110537,0.0133599801122044,0.0220349685468724,0.011370777783438,0.0065170110167477,0.0195563790106737,0.00710609619406521,0,0.0188261595069008,0,0.00267289379218534,0.0309905063183248,0.0194566259697042,0,0.0112077181099198
"m__C00085_F6P",0.137851458831891,0,0.0411577158389715,0.297059208434519,0.0501913559057517,0.0266430698894725,0.126243675757256,0.218454667181543,0.0542072484137821,0.0550462313655303,0.366661503761143,0.0201007012957776,0.0993447665057346,0.0728378395197247,0.108249063454339,0.111603233743696
"m__C00086_Urea",0.0675888606760145,0.239654556511731,0.18540485435363,0.454067875045667,0.0990556509559266,0.11384567539146,0.196598154265843,0.23783929305659,0.142563554749627,0.276664282770374,0.406012938391424,0.0839343265212384,0.377791130557792,0.261999555925672,0.190317422160086,0.222222542088872
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0.0215492509672777,0.0548729066519099,0.102206928267491,0.301417425558908,0.0988749933932644,0.0418276315228994,0.0775001350098684,0.0809054968378116,0.0566958513550064,0.128104440824819,0.0337528664250403,0.0270665122202442,0.1763623107237,0.0397543478538797,0.0339650690291012,0.0849904111094148
"m__C00093_Glycerophosphate",0.08789292160469,0.0620373858273538,0.0479762811911393,0.50352748752736,0.13996296570368,0.03905381526403,0.10286265968411,0.27636763158261,0.0689167021281935,0.152273638923573,0.22920777145726,0.0465880826075641,0.273361141187284,0.149585227263143,0.0724412884795837,0.150137000028772
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.241217146051539,0.275020616294322,0.209894416623165,0.494117856180061,0.35420684979955,0.20412593544768,0.254869758203173,0.295284512040529,0.165639841625693,0.371537047757249,0.146299067674318,0.217063746699172,0.492990461122097,0.292761105139913,0.160285362233768,0.278354248192815
"m__C00103_G1P",0.00812040062855426,0.0130693621962445,0.00242866674477399,0.136705580074817,0.0861201951433577,0.0132781320630521,0.0727464661894077,0.0678516004336514,0.0182157255844892,0.0565044754665444,0.205784520289532,0.0585799101734797,0.114240522609878,0.00914408332446602,0.112105341111183,0.0649929988022287
"m__C00104_IDP",0,0,0,0.0331128046579172,0.0192879247968465,0,0.0161414937468837,0.00497426733584565,0,0,0.00607100372400968,0,0.0300438123350616,0,0,0.00730875377310429
"m__C00105_UMP",0.168941132972829,0.0649555883280497,0.144134075009134,0.351596317977944,0.131429609767149,0.0859505832615281,0.169039718832573,0.214636974797226,0.197756209621945,0.203453667239441,0.179311746717104,0.118137137177787,0.309858537963817,0.120929209800741,0.132066976083505,0.172813165703385
"m__C00106_Uracil",0.0312143902304375,0.0508326253957261,0.0711168681833273,0.236165365482075,0.106931015319698,0.0440979613825056,0.13280824757423,0.126256851459543,0.0423296817517294,0.172857594172317,0.0456992332798249,0.0322160302493453,0.290723717048155,0.0671220452957289,0.0327715137796262,0.098876209373618
"m__C00108_Anthranilate",0.0255204070992122,0.0240717619587377,0.0149616816518575,0.00145191456874938,0.0271901807416024,0.00312426636777697,0.0210537651263425,0.00743190930019625,0,0.0423247342841274,0.0383483809254146,0.0247615862943871,0.068958554646624,0.0771220774929412,0.0217637230260017,0.0265389962322647
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.0964562705005303,0.16690628180743,0.1460100488496,0.383644264480449,0.308323550319794,0.12201227323112,0.257591319905427,0.288065537997189,0.190598407334494,0.53407047590278,0.240587397923824,0.153585377216351,0.515676278418324,0.311603260032186,0.162005619812354,0.258475757582124
"m__C00116_Glycerol",0.0767810449948486,0.118099335465091,0.0589103945537681,0.214116868447467,0.0831663730780953,0.0639380690621665,0.0890305464048388,0.0117883615748051,0.078031096763034,0.146816909165294,0.162895346084837,0.0376920045054331,0.0795233067215191,0.115759318040906,0.0495048121868934,0.0924035858032664
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.0049716738542169,0.00480720241329639,0.017617471466059,0.138192173129055,0.0589057043748807,0.00988959504386545,0.0273115076324332,0.0560947203182181,0.0264847429933949,0.0456923969826124,0.0224743887859974,0.0182090328060317,0.100750368056492,0.0454102308113536,0.0249510041112146,0.0401174808519414
"m__C00122_Fumarate",0.03721534894068,0.0449505553980143,0.0563355551230685,0.233354758313328,0.0519451435454625,0.0581767821342283,0.083434950319239,0.0856615694945293,0.09052838572265,0.189145271341864,0.0758749218608628,0.0864270386577949,0.109821219767217,0.0933683378317554,0.0397861505185012,0.089068399264613
"m__C00123_Leu",0.239309995275009,0.27180210984662,0.223513970412338,0.518414479452285,0.445809114105563,0.281174159431055,0.34137151300436,0.393906498746831,0.282707217917596,0.348441463929509,0.521098589882516,0.253695083677713,0.363338465737745,0.57751553220385,0.222664997673542,0.352317546086436
"m__C00127_Glutathione(ox)",0.0306097405786751,0.0186620671627291,0.0391078273548358,0.0761923571385792,0.0470977656119921,0.0225453237498388,0.0770849488927687,0.0543160967769049,0,0.0593192607509806,0.127720799013374,0.0231440269010603,0.131070833277627,0.0422423695557467,0.0394347034149436,0.0525698746786704
"m__C00128_CMP-N-acetylneuraminate",0,0,0.0128603686675651,0.0158785086530332,0,0,0,0.0207415619345613,0.00418392774461115,0.0175558823083382,0,0,0.0232610358057561,0,0,0.00629875234092434
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.256155339767622,0.11797831029669,0.203105120796919,0.704280905987521,0.365952469956883,0.140610111128683,0.397345926066403,0.380894742694784,0.303556658090209,0.245648679306663,0.366454758474522,0.0916547656807293,0.857162052665587,0.260667145158908,0.135630135157457,0.321806474748639
"m__C00135_His",0.234979853486145,0.234500697380548,0.208448836680365,0.541162929248376,0.307814474227306,0.165399894153704,0.582150325550903,0.433345832933404,0.256655977752282,0.434692730487994,0.676834793466435,0.19700922900696,0.590345765227808,0.328870847439291,0.139368789060249,0.355438731740118
"m__C00140_N-Acetylglucosamine",0.205327443373851,0.261030198335916,0.246834025251325,0.496496140147151,0.175255517701529,0.15908091935438,0.207977205656438,0.452698840244394,0.195921432915333,0.612837668125211,0.231664282233266,0.0985991856496144,0.620781652550501,0.217470116298108,0.18526175707261,0.291149092327308
"m__C00141_2-Oxoisopentanoate",0,0.00441838457104447,0.00414151592266723,0.0726972925573307,0.00982205334152581,0.00983869847396433,0.00903595069800106,0.0245822862371524,0.0274412405957956,0,0.0401507114390203,0.00267289379218534,0.100275113299047,0.00549082756336672,0.0247852800512286,0.0223568165694886
"m__C00144_GMP",0.0145275242991491,0,0,0.0121946946455295,0.00747065593501241,0,0.0156623145432018,0.0218299275081683,0,0.0226187269428481,0,0,0.0363046217714215,0.0154328233388901,0,0.00973608593228139
"m__C00147_Adenine",0.102742019991782,0.0289735061729491,0.0561308406647812,0.306016526579322,0.158932730667306,0.0353366261862547,0.319620940615971,0.122637896910793,0.115749454555242,0.316698015001125,0.123550195537664,0.0309434535824747,0.251990395289562,0.155449366913058,0.079376656600434,0.146943241684581
"m__C00148_Pro",0.322895707120581,0.237557694750421,0.125840620761612,0.591780123804399,0.291764947590914,0.189263032132623,0.467413862478288,0.605730669407349,0.308967545774482,0.511835716894486,0.432258730761817,0.136959730204095,0.619319608055856,0.382299706116723,0.182445688834296,0.360422225645863
"m__C00152_Asn",0.255146052900639,0.258101101761217,0.142864920073466,0.77845458683222,0.237847374432778,0.0783903435265114,0.23825530568967,0.159529781222836,0.281552387536884,0.284910930519057,0.230015729261104,0.0949691897368449,0.277283567083336,0.296590060641828,0.123032643420349,0.249129598309249
"m__C00153_Nicotinamide",0.135864748972754,0.128045669336649,0.0601277137781907,0.278227452729869,0.166563628510839,0.104148801702558,0.285208960877727,0.151820048655832,0.109741093761234,0.273070540757029,0.260151867077401,0.0427276243703649,0.486458052224205,0.236512909047478,0.12040363996729,0.189271516784628
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.0287329372501708,0.0146220507071102,0,0.121040461146631,0.0159684134101367,0.041085651579971,0.0283385790446149,0.0552565835424209,0.0463084026003802,0.0373483210517524,0.029943057653062,0.00477634499386163,0.0769820464583858,0.0212835111057029,0.0222255598615107,0.0362607946937141
"m__C00158_Citrate",0.180809387951582,0.301852385731295,0.20418035702045,0.552906103791733,0.264419265913363,0.158939971289418,0.453138213741256,0.287633031446354,0.178968974661499,0.338496974394261,0.329485142429714,0.101361421220841,0.645459319587554,0.185890931393172,0.107087249169022,0.286041915316101
"m__C00160_Glycolate",0,0,0,0.0460196245318453,0,0,0.0294944869798383,0,0.00929885463059053,0,0.0226520892626475,0,0.0832040484635406,0.00874351083363739,0.00469074671204797,0.0136068907609432
"m__C00163_Propionate",0.27021313864142,0.174442902718824,0.138128515103442,0.748970266859622,0.246381889164999,0.127855086119748,0.421216227797279,0.282727499147588,0.189906642140872,0.440564104232874,0.401241433936171,0.160594520895413,0.457799443738075,0.391979541141944,0.233925913613599,0.312396475016791
"m__C00166_Phenylpyruvate",0.0202418149778831,0,0,0.0114604355294267,0,0.0143954814276149,0,0.015619312229733,0.0266727851096054,0.0223558853205468,0.0219292689663217,0,0.0138137072359953,0.0252569304295731,0,0.01144970808178
"m__C00167_UDP-glucuronate",0,0,0,0.0108107392328175,0.0188942343437308,0.00777347227220699,0,0,0.00893441785205193,0,0,0,0.0144474611880511,0,0,0.00405735499259056
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.0793046378871446,0.208376255789402,0.0522546969308114,0.429774892972184,0.241808035492653,0.101203103097254,0.218175102606631,0.281819651652643,0.0634612786839386,0.133133923077143,0.353030103633734,0.101932803968292,0.452218521109067,0.282048439940679,0.147085305292397,0.209708450142265
"m__C00178_Thymine",0.120874026436203,0.187023512358284,0.250496615733547,0.36370774326603,0.3640455090487,0.172129198344257,0.268464025759721,0.374574735754261,0.162168682093316,0.469135439607633,0.212403564443906,0.0875232550806034,0.805889764981104,0.288578584485005,0.13522366423697,0.284149221441969
"m__C00179_Agmatine",0.17633086512137,0.132626829720508,0.11030297076254,0.281396228409252,0.200296245418927,0.108896945574476,0.501842827963784,0.241550099805875,0.105963146267689,0.204830896658153,0.564574574848052,0.137911769203465,0.441550355152979,0.313067321140943,0.2395406657601,0.250712116120541
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.280816040311513,0.251224418349945,0.220656142891953,0.774079554500752,0.594822943330845,0.301632665300882,0.492033173962832,0.425573086938452,0.195995607757765,0.623119028769104,0.501585637158334,0.251876808770955,1,0.336710425751379,0.165265700549253,0.427692748956264
"m__C00186_Lactate",0.41124023985979,0.436298111185358,0.426041026372038,0.731229301245503,0.664669518426182,0.254254808370189,0.453081779663977,0.45023594030746,0.410711657291477,0.664481272861448,0.402953534759613,0.284559875805919,0.855961478438023,0.453615650414721,0.457734715760257,0.490471260717464
"m__C00188_Thr",0.178822260414044,0.227628084637336,0.177734517967738,0.40316145469522,0.386720601458608,0.0792856755695584,0.324489263365807,0.283250696042765,0.206651602722662,0.482966506296762,0.428031145531406,0.187692228152683,0.591985721188511,0.281001220107924,0.190138494231174,0.29530396482548
"m__C00191_Glucuronate",0.0851220993303781,0.113013657459153,0.129484432110873,0.381881460525892,0.197828465816143,0.0789806526356608,0.110238750574607,0.349221708550262,0.0736389100113892,0.104181853872131,0.125116643123245,0.106576366093681,0.164759610187889,0.110495632469022,0.10353811424765,0.148938557133865
"m__C00197_3PG",0.0281996497629503,0.000890222669128957,0,0.0563302948497165,0.0337987522009253,0.0378766861951284,0.0659273403477775,0.0770245448694737,0.00791142700799199,0.0300710441230987,0.0355249447725903,0.0742298545271365,0.137066354529971,0.0366737703737448,0.0173005911311958,0.0425883651573886
