"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.107165089582672,0.0164139239561928,0.0332270781716658,0.000811513925461142,0.000764309520881391,0.0799339983909389,0.0492182066550186,0.023815734890023,0.00420089479596211,0.0175463565465044,0.0202465081735621,0.0247742971755189,0.055638330474268,0.114708025632197,0,0.0365642845260577
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,4.72413625934206e-05,0.0299158598146921,0.0545835199695726,0.00599646358829529,0.000994100450499908,0.0229867580644347,0.00396089408508169,0.0804886761981416,0,0.0213766935702011,0.00867851237377802,0.0692258765044023,0.0294730931548981,0.0218485126091061
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.058656471826511,0.0684223006964707,0.0178352172109613,0.0381758047209591,0.0726790261558604,0.0681220535842726,0.177631177556363,0.0138626627565299,0.0883849247428743,0.0302328062017744,0.102768982937376,0.0475404274471852,0.0320512144541217,0.16897628136159,0.0772604869787086,0.0708399892421039
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.102001531216834,0.189767107716229,0.0517438273239406,0.0214987633108806,0.275423848774028,0.204422158747056,0.0205269149053907,0.0221077964335277,0.179342221217308,0.18297766241273,0.0144937220342121,0.114494822972025,0.006738741537367,0.288241573337163,0.0573966560297658,0.115411823197897
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00450188679830776,0.00904088171190687,0.00300709624814899,0.0467380299900299,0.0430595742448049,0.0432404228219547,0.105472181133594,0.020438187999427,0.0195413814108465,0.0715226044191072,0.00757380798220113,0,0.054754578443852,0.211822128206817,0.00886605752018204,0.043305254595412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",8.86160128795214e-05,0.0391534074865156,0.00924715928935783,0.122541287827151,0.00424531013681175,0.0127781020811012,0.0110570663533614,0.0100564664581654,0,0.00186514687249586,0.00429082891301553,0.0220791415153231,0.0651768542503402,0.0761453324303485,0.0942009160014998,0.0315283757085578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.00320375112400607,0.00189221514125795,0.0120646290394144,0.091935368396747,0.0448234269735972,0.0412575021489431,0.028197882512023,0.033752193363561,0,0.112997248735199,0.0299449041733854,0.003659431411866,0.074748915290394,0.00655616648006706,0.0209805198383257,0.0337342769752525
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.372214461335449,0.0478857092397542,0.559910107203844,0.298199640268734,0.17143071345826,0.437634177177048,0.165610253085689,0.232592963163295,0.30403274443426,0.770191763787536,0.299401925735007,0.14396695476588,0.0153953794942046,0.112361551166456,0.0969419220003055,0.268518017754382
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.156222725442135,0.0401208496777119,0.0841756506567049,0.20896425625903,0.0721667950673535,0.00811580101410162,0.108476909652318,0.0579029610898502,0.174273594618098,0.0922446164950382,0.125381244114423,0.0324212873306193,0.00231403444120684,0.164254341465741,0.111350704144477,0.0958923847645873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.491938207366041,0.11827346898432,0.285676901333319,0.43698236473126,0.000869481672706198,0.105193915175918,0.0174438706928742,0.0893009346532036,0.220038286457482,0.475914176318299,0.016752527396619,0.0894912139326563,0.201930303340087,0.211037955788375,0.00721259576661711,0.184537080240652
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0769616031894448,0.0324714242591328,0.158059546699431,0.0712108606177458,0.077541914152497,0.146278803541021,0.00268468485860319,0.0696170368552512,0.071013889587926,0.168580828467049,0.000220836147747083,0.00129979273850734,0,0.0368539316466699,0.111449311377829,0.0682829642759236
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0720064691674898,0.0727243362055613,0.0939598684826649,0.0739002137646222,0.23455482038161,0.168692060258347,0.393095897368107,0.151466577968177,0.304531502282723,0.740303327826204,0.104359459482727,0.0308756998573151,0.0738098954771259,0.0165738760066729,0.102232017987712,0.175539068167804
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.110184519152735,0.142681092198797,0.0492750301021062,0.0630320667478362,0.163234007927392,0.0496190446079699,0.0306662429941821,0.0542807869012711,0.0620377506003022,0.0879900494622494,0.21253985278346,0.0168198983009003,0.0132363378261278,0.0248492934018859,0.0495428595398175,0.0753325888364688
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.708738938443436,0.232790369726536,0.177493606195055,0.594578560705347,0.29660139966736,0.148626335553676,0.718031340295772,0.454354151799988,0.135421161565448,0.277180916770621,0.330635425785453,0.17059156659478,0.0268367747009564,0.327294357959992,0.0424870262170406,0.309444128798764
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.112524425448525,0.162351665382045,0.0965645996010673,0.595980122332033,0.572050122856534,0.369577128221042,0.26825089020556,1,0.0983696899606753,0.422117818813867,0.395771252747924,0.486271419631461,0.820144255500331,0.0333877756545927,0.332191093465719,0.384370150654758
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0834345738514607,0.00412313559443819,0.0821563408878046,0.235020140621462,0.00626512141895549,0.0809682009456888,0.146140153517053,0.0971774013842214,0.0497165622044649,0.143578994582968,0.104366527874574,0.0111798422920862,0.0534135745393894,0.165977427512499,0.155360770950982,0.0945919178785365
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.143909066146517,0.119538923209049,0.327853841465311,0.334096381164275,0.0295124297530963,0.104237370499503,0.279558566871263,0.0535859918380637,0.279887897806967,0.309640473644444,0.00417772667727848,0.00249764458938031,0.150068059802516,0.114923353340836,0.00563371062180538,0.150608095828687
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.00992914097486973,0.212509738879912,0.0760592389577482,0.124018266930055,0.0266864921871248,0.138735405661537,0.213235442001195,0.176322056746932,0.201622624977788,0.424352227051975,0.00416914243733008,0.0127206382675251,0.353055450293358,0.145060368820712,0.0139710335943681,0.142163151185495
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.0574093378250362,0.141643970412638,0.0823164671627942,0.196593584344267,0.00609740181742883,0.249268902136,0.0877605159656111,0.0315582706601006,0.162885607440018,0.331598358940381,0.195028670446096,0.00338630213453231,0.0810680494617605,0.544623616751682,0.123419923089826,0.152977265239211
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.0804666239418618,0.185032238536487,0.171879256725853,0.159407964785459,0.100366701136313,0.0510670767341713,0.0164271287536805,0.0541528003820937,0.0935939104424995,0.17414174814677,0.0365697962348462,0.151500654985985,0.0118743813866212,0.179296605523148,0.103421199993752,0.104613205847303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.000705777311467123,0.101831344649936,0.0710313224794388,0.0748680531013425,0.00356095644807084,0.0184410003188088,0.142334196331891,0.0992569569580695,0.279986605828199,0.223583556110735,0,0.013616257359249,0.0543079742025014,0.114387330800671,0.132153936309594,0.0886710178806648
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.116612141979434,0.13121138453006,0.115188655985874,0.152538014069592,0.0080031835783185,0.125522479495957,0.0262376471647339,0.0183775872622747,0.168672191208047,0.219450570213028,0.00724729020683156,0.00341217257070487,0.273490426253193,0.0990421319766228,0.169557940786237,0.10897092115206
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.243563453549807,0.0123719691012442,0.177795811332214,0.696242739356609,0.0782707866733589,0.178866899652637,0.247123878655928,0.144397520400523,0.22224638121955,0.574077484357871,0.125312096645742,0.42298694258602,0.305067993233029,0.364028323524068,0.137862528138039,0.262014320561776
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0524268722809693,0.0641106966923004,0.0601665689483313,0.0212096563419323,0.105490055869471,0.209988516495146,0.00385929682212574,0,0.182694394856957,0.157613539202156,0.105375152435448,0.158118882445593,0.0936666723098522,0.0633281527480489,0.128574014900455,0.0937748314899191
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0.0799974959188049,0.0411832536563435,0.0395209468615375,0.114764240779237,0,0.0307976713439414,0.100071038348474,0.0694306842323283,0.443309675187945,0.036770338457622,0.0164072509613772,0.00797634061394259,0.0116735088585614,0.00762718804327237,0.141016235118832,0.0760363912254813
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.000228629313229169,0.0359776977901489,0.464993214116509,0.465835789801574,0.0699603372693416,0.244828556631535,0.0138580076545024,8.4397938114591e-05,0.221599223723116,0.445555580085043,0.19251493638385,0.176928087852473,0.201209055470398,0.141977905506615,0.185077723056731,0.190708609506212
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0.192162795037207,0.150367805184593,0.198057578729146,0.075591051515742,0.199473358011471,0.435916675297124,0.304174457245657,0.31907861242028,0.274743429298466,0.0551015334635566,0.16729443479272,0,0.167301575230425,0.32241899926994,0.190778820366422
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.0474510867180648,0.00436069907107082,0.0423194740004415,0.00232060049119353,0,0.115334846954163,0.0550396191811769,0.146051053079975,0.197989413954584,0.119322715783286,0.0696702236558047,0.073247985599201,0.0191057988672467,0.0863381449660375,0.203961805037378,0.0788342311573082
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.0948677470970853,0.0654438170956438,0.108751014888602,0.0442878918931404,0.00256907282804945,0.000863528252410583,0.309616119455186,0.152448955459221,0.0208459704937331,0.128082234618695,0.0797811109974974,0.0146757782217949,0.0300476236623098,0.263748981769153,0.0863844258040414,0.0934942848357708
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.0454666515598097,0.0282362598833258,0.00614934911708219,0.0115235506420594,0,0.00904658350682646,0.00449648573827545,0.00408486020474644,0.0701395130797718,0.020227192840604,0.00348171004454898,0.037558528348907,0.00242506771864751,0.115055630556845,0.0173683023750447,0.0250173123744329
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.23209633550394,0.0766975744263797,0.0846408386733003,0.06441231854942,0.0584790469753802,0.279678462031622,0.00130967876352197,0.0990480763350727,0.254927669156522,0.433313595126165,0.0113065153126868,0.0911583342600293,0.00538587100094629,0.0457649903660901,0.120145949789595,0.123891017084711
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.207596318731267,0.000226826144355487,0.259528152563483,0.0804396796975509,0.147419693499555,0.0801343984047798,0.00125106314410909,0.0473052602436283,0.0255719429453418,0.256008986628586,0.186721589286408,0.0027295647508654,0.00216388716830411,0.62637829075504,0.204978296275354,0.141896930015908
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.00229692705383718,0.0259562369998437,0.142023077280392,0,0.0155377504109577,0.0944601732147142,0.113908158990009,0.0812405132878363,0.0891321851319022,0.183238230323756,0.0233279884779662,0.00468802745961133,0.0103021217079901,0.13544766744826,0.0954206153816331,0.0677986448779139
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.267398584062361,0.0644952226765578,0.0777043696785643,0.280351404606269,0.0379633294383815,0.0263658422396946,0.0174784170481979,0.00308994415391876,0.00940424304250812,0.235873458026465,0.0242997894609162,0.196565206011996,0.0347640714696991,0.114166393843939,0.123636548464134,0.100903788281573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.207448835527456,0.0608652612201016,0.0711107808390903,0.221468478340858,0.00974476603338716,0.184728161926319,0.179695575776611,0.0901035976148785,0.177296732025923,0.44731829182981,0.0802226382963296,0.0158974729677554,0.102546368399024,0.160584883827693,0.170168343752873,0.145280012558541
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.535180014297903,0.10749856117463,1,0.133415509563972,0.0316013687098082,0.000751100492993175,0.370603322763985,0.00127774961724745,0.30547252230232,0.159568779829431,0.195463380075129,0.0899399514417854,0.330425860909306,0.113024275552369,0.22595207470633,0.240011631429147
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.272145182964029,0.118340431862842,0.209125808343523,0.229543996971901,0.328214271930895,0.304430107178273,0.371320549995415,0.00966408777450862,0.352831823911213,0.0746914487378127,0.163048216525546,0.0280535409426973,0.0948095980834413,0,0,0.17041460434814
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.199812390232998,0.325619474277261,0.905433973324561,0.821000328438664,0.617005900040911,0.60432066549535,0.510872191372287,0.249420725413508,0.555088077129088,0.231566045371053,0.300819786407401,0.448952202730948,0.262879653264115,0.0276411082310389,0.179596556047046,0.416001938518415
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.274104750787892,0.181977069247214,0.181732526180102,0.155999391707052,0.740513232320599,0.115948512310883,0.21090449983519,0.0103420949334102,0.359228609578793,0.212476474343257,0.154093162668703,0.450447287683436,0.247455606124019,0.304700179714913,0.223700465454246,0.254908257525981
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.0759772321767098,0.0252354123872087,0.0484771179032601,0.116968607019252,0.0333957810446822,0.0316257750089759,0.0379471767182576,0.0972640650349365,0.0336963973426578,0.0233506904987342,0.0030668501451528,0.000687265410485754,0.0776539114983501,0.0574742022385612,0.0353954119493566,0.0465477264251054
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.117236576273914,0.000193271980989278,0.00562838006592757,0.0926987872528488,0.0641860831032249,0.162910072939583,0.326373571438213,0.00012429514522333,0.170783528867205,0.0242397218374886,0.00176721518763904,0.0431081040149871,0.0663558472027322,0.0081113357218004,0.0318472792911566,0.0743709380215289
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.118165066267263,0.0496006435029016,0.141604532077909,0.0575225384739897,0.561094305644152,0.211251562081774,0.0179868324393493,0.0516027638574351,0.117060993458441,0.0944637884477231,0.202423354813991,0.0657553944651408,0.141101229851407,0.0846612986763217,0.161172940150593,0.138364482947226
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.00279553981963929,0.090190153941348,0.108259545162183,0.10561339410896,0.0578003986583925,0.0518563169147701,0.121253393361389,0.00983477743961927,0.0577689508608896,0.00381729319603935,0.0265178919169752,0.109731949776329,0.121061761375072,0.109486469297408,0.000397388196507829,0.0650923482683682
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.183391048387742,0.568143704868656,0.0035329023548557,0.0640734923364098,0.138028324353494,0.435721420610588,0.376763798998228,0.2228680687841,0.529958164788271,0.274723050488799,0.393898489927121,0.300256967025031,0.113090833447275,0.569197083903912,0.0159570284145347,0.279306958579268
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0826700136507058,0.158498715750271,0.128363736255699,0.0573251074442727,0.045995600446711,0.00924043458007153,0.303183476429666,0.011536694294031,0.170724006632077,0.0308872534707201,0.000368284445379921,0.120361462723248,0.0926373792052114,0.098072823213191,0.0117365260731538,0.0881067676409606
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00394457594233339,0.158483114230926,0.0731265782899475,0.0335241478661241,0.125093828866461,0.0385780668489336,0.000439625862105536,0.0323297936349873,0.0032169212932042,0.0327312823525619,0.0213284827968429,0.0191116953570379,7.06575401895298e-05,0.123635470107624,0.0626126103967566,0.048548456759069
