"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0,0,0,0,0,5.95241971591094e-05,0,2.69760123775544e-05,0,0,0,0,0,5.76668063577759e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0,0,0,0,0,0.00357804494666847,0,0.000822250947217607,0,0,0,0,0,0.000293353059592405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0,0,0,0,0,0,0,0.0456984330373918,0,0.0360772766900573,0,0,0,0,0,0.00545171398182994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0,0,0,0,0,0,0.0409310874311067,0.0230995796259251,0,0.0292722301043031,0,0.00162336376567795,0,0,0,0.00632841739513419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0,0,0,0,0,0,0.0373086970159586,0,0.0511148567875095,0,0,0,0,0,0.00589490358689787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0,0,0,0,0.0009457940604475,0,0.00682265831418032,0,0,0,0,0,0.000517896824975188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0,0,0,0,0,0,0,0.0471878292864874,0,0.0406355215137724,0,0,0,0,0,0.00585489005335066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0,0,0,0,0,0,0.00907233655561296,0,0.00493286493594624,0,0,0,0,0,0.00093368009943728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0,0,0,0.00610570492364513,0,0.0287423296438148,0,0,0,0,0,0.00232320230449733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.0121063479383132,0,0.00294786422441095,0,0,0,0,0.0680795016840356,0,0.0890607783713233,0,0,0,0,0,0.0114796328145389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0,0,0,0,0,0,0.213753817876529,0,0.0880501988993165,0,0,0,0,0,0.0201202677850564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,0,0,0,0,0,0,0.0683653621493839,0,0.0718961512559722,0,0,0,0,0,0.00935076756035707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,0,0,0,0,0,0,0.0508793397258397,0,0.0439705282873218,0,0,0,0,0,0.00632332453421077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0,0,0,0,0.00505795945545612,0,0.0103679254369687,0,0,0,0,0,0.00102839232616165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0,0,0,0,0.00108034348351331,0,0.000404672315466245,0,0,0,0,0,9.90010532653037e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0.00376016412100717,0,0,0,0,0.143552637086938,0,0.070471142636503,0,0,0,0,0,0.0145189295896299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,0,0,0,0,0.000187739796768838,0,0.000274066927557469,0,0,0,0,0,3.07871149550872e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,0,0,0,0,0.0772997873823088,0,0.086322025386385,0,0,0,0,0,0.0109081208512463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0,0,0,0,0,0,0,0.0112060740345355,0,0.0643802578608311,0,0,0,0,0,0.00503908879302444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.0511224184929798,0,0.0488216357232002,0.0953026393847463,0.00520899100127124,0.0355727191323209,0.288332530284029,0.132460823678091,0.23643232601603,0.180154778466089,0.197193871331435,0.0443831923524334,0.085066148520376,0.0214673551876682,0.124915276339495,0.103095647060678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0,3.36345494292156e-05,0,6.78400663714028e-05,0,0,0,0,0,6.76497438670789e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0,0,0,0.17638554649593,0,0.0365744269401369,0,0,0,0,0,0.0141973315624045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0,0,0,0,0,0,0.00148363016154077,0,0.000202700971596108,0,0,0,0,0,0.000112422075542458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0,0,0,0.0382517114096677,0,0.0477049947577969,0,0,0,0,0,0.00573044707783097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0,0,0,0.026509372073482,0,0.0146504431253721,0,0,0,0,0,0.00274398767992361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,0,0,0,0,0.00480242298471094,0,0.00446189476873571,0,0,0,0,0,0.00061762118356311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",6.15081734114216e-06,0,4.60442049464186e-06,0,0,0,0,0.000202199734198212,0,0.000276966613494389,0,0,0.000247998845493193,0,0,4.91946954014385e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0,0,0,0,0,0.0143730644788422,0,0.0115766345603378,0,0,0,0,0,0.00172997993594533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0,0,0,0,0,0.0631962662132771,0,0.0215568388183009,0,0,0,0,0,0.0056502070021052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,0,0,0,0,0,0,0.0895917824753116,0,0.115320579199389,0,0,0,0,0,0.0136608241116467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.0323284260176069,0.0108093766742643,0.0385244965404642,0.238679919823044,0,0.184620260478561,0.235066089931948,0.225634248720382,0.214685052922301,0.213374135362026,0,0,0.0348009964392642,0,0,0.0952348668606575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0,0,0,0,0,0,0.0934984343439708,0,0.124722495058367,0,0,0,0,0,0.0145480619601558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,0,0,0,0.00513823789156292,0,0.011118598014879,0,0,0,0,0,0.00108378906042946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0,0,0,0,0,0,0.0400371402830764,0,0.0656216621695096,0,0,0,0,0,0.00704392016350573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.000699611080306269,0,0,0,0,0,0,0.0220604602717052,0,0.0295937240129396,0,0,0,0,0,0.00349025302433007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0.000573183391667414,0.00012977369762059,0,0,0,0,0.000453892904229869,0,0.000831083184435969,0.000911789240273537,0,0,0,0,0.000193314827881825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,0,0,0.020923111706318,0,0.0102496849770814,0,0,0,0,0,0.00207818644555996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,0,0,0,0,0,0.000894525102995117,0,0.000558807266399016,0,0,0,0,0,9.68888246262755e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.000440409873175985,0,0.00962330991734736,0,0.00369238842552946,0,0,0.128108882197782,0,0.124683761774285,0,0.000369515288694823,0,0,0,0.017794551165121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",3.23919001103739e-05,0,0,0,0.018673612672699,0,0,0.00660502893946405,0,0.00684049469321632,0,0.00339538622091872,0,0,0,0.00236979429509389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0,0,0,0,0,4.64750022425965e-06,0,6.044953755159e-06,0,0,0,0,0,7.12830265294577e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.000696489884652918,0,0.000827835492575211,0,0,0,0,0.0103441244229726,0,0.0109926169791429,0,0,0,0,0.0140114946178385,0.00245817075981215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0,0,0,0,0,0.00973289961281525,0,0.0151154120007074,0,0,0,0,0,0.00165655410756817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,0,0,0,0.0133304189675172,0,0.0258642516353854,0,0,0,0,0,0.00261297804019351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0142385474760966,0.183223024663199,0.0293558645205819,0.163467283864177,0,0.00584818062673568,0.0684272441121777,0.0715358376577035,0.252434880640816,0.0990672677950413,0.152220095137314,0.00768060617712939,0.0637579140090631,0.0577330983999204,0.131795614054083,0.086719030608936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0.405821293509664,0,0.518133952072046,0,0,0,0,0,0.061597016372114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0,0,0,0.000470131593369819,0,0.000965473208552576,0,0,0,0,0,9.57069867948263e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.100741898286638,0,0,0,0,0,0,0.136049754315225,0,0.115134775593059,0,0,0,0,0,0.0234617618796614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,0.00232520782869651,0,0.00327070529895307,0,0,0,0,0,0.000373060875176638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0,0,0,0.0431877224583294,0,0.0423721196585479,0,0,0,0,0,0.00570398947445849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0,0,0,0,6.53793456038402e-05,0,0.000182515736717101,0,0.000137435426894384,0,0,0,2.56887006143551e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,0,0,0,0.000108778975699511,0,9.23726384488126e-05,0,0,0,0,0,1.34101076098883e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0,0,0,0.0075653847117231,0,0.00993274578067799,0,0,0,0,0,0.00116654203282674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0.000916443015715955,0,0,0,0,0,0.000810655160215219,0,0.001157796007451,0,0.00226649172398448,0,0,0,0.000343425727157777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0,0,0,0.000246255877997266,0,0.000326587741000768,0,0,0,0,0,3.8189574599869e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0,0,0,0,0,0.00631158377860372,0,0.0807186874043469,0,0,0,0.303588420676588,0,0.0260412461239692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.00287382620540683,0.0959115680500003,0,0,0,0,0,0.0580684007652096,0,0.0788818635349779,0.049171621585932,0,0,0,0,0.0189938186761018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,0,0,0,0,6.3075264396261e-05,0,0.00035002144075287,0,0,0,0,0,2.75397803432754e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,0,0,0.000879287790198725,0,0.00131182794807986,0,0,0,0,0,0.000146074382551906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0,0,0,0,0,0,0,0.00651612619124077,0,0.0179074074021912,0,0,0,0,0,0.00162823557289546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0,0,0.00441049267729206,0,0.0346161738528543,0,0,0,0,0,0.00260177776867642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0,0,0,0,0.0146808751421694,0,0.0134895116500979,0,0,0,0,0,0.00187802578615115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0,0,0,0,0.0128676802378228,0,0.0480678621126413,0,0,0,0,0,0.00406236949003094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0.103346409085758,0,0.0878647381309233,0,0,0,0,0,0.0127474098144454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.81550525828983,0,0,0,0,0,0.450843473745679,0,0.30966202697143,0,0,0,0,0,0.105067383933796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0.118725438292624,0.385161898372748,0.003815642000858,0,0,0.353584131139677,0,0.237620010153774,0,0,0,0,0,0.0732604746639788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0,0,0,0.00273922316488579,0,0.00387682417464675,0,0.250965374661401,0,0,0,0.0171720948000622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0.0012951324611942,0,0,0,0,0.000411075604053016,0,0.00150336615692606,0,0,0,0,0,0.000213971614811552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0,0.0137214726934548,0,0.0452868870104512,0,0,0,0,0,0.00393389064692707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0250327425026655,0,0.0472355900234532,0,0,0,0,0.139881013324684,0,0.331564237803897,0.0183833794745349,0,0,0,0,0.0374731308752823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0.00183319418801736,0,0,0,0,0,0.0267545657490106,0,0.165221826031752,0.00103258777707749,0,0,0,0,0.0129894782497238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.000539878292300801,0.00520897832778288,0.00167972989809308,0.00828126338190943,0,0,0,0.003834708707198,0.000477843346546745,0.00553786213704899,0.00380688379390126,0.00276167667978887,0,0.000940293640389217,0.0140542501202992,0.00314155788835057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.000438004572005543,0.00278478009630053,0.00153928702800164,0,0,0.00329193820383581,0.000772249755574641,0.00371918682768598,0.0158554183281145,0.00629541855306704,0,0.000498924528131755,0,0,0,0.00234634719284783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",1.04584802249877e-06,0,3.63704446185614e-05,0,0,0,0,0.00101360569222446,0,0.299749056826245,0,0,0,0,0,0.0200533385874074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0.212647625641966,0,0.292710860031302,0,0,0,0,0.50108649958082,0.0670963323502726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0135828703799181,0.162981359394103,0.0379352365168232,0.045548991102348,0.055033469750344,0,0.0805718646956105,0.0909321069536872,0,0.0921296104026864,0,0.0234924276115978,0,0,0.0956084845965824,0.0465210947602467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0.00231702414876569,0,0,0,0,0.0101587964217501,0,0.00184151649388758,0,0.0147199204860833,0,0,0,0.00193581717003245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0,0,0,0,0.00607227666475086,0,0.00324726099205123,0,0,0,0,0,0.000621302510453473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0.347138862890818,0.150552033994072,0,0.341705711943241,0,0.415129626637581,0.293079847754918,0,0.544417548078057,0,0.280663421224083,0,0,0,0.158179136834851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0.000434909918433825,0,0.00128858213011775,0,0,0,0,0,0.000114899469903438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0.0429292897313176,0,0,0,0,0.10406876967941,0,0.10264450936045,0,0,0,0,0,0.0166428379180785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0.00369667879280851,0,0,0,0,0.0727631985310867,0,0.0569869584730455,0,0,0,0,0,0.00889645571979605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0,0,0,4.56217869045532e-05,0,7.0841333078443e-05,0,0,0,0,0,7.76420799886641e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0,0,0,0,0.00203425689859776,0,2.41538973119429e-05,0,0,0,0,0,0.00013722738639398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0,0,0,0,0,0.00220090574877864,0,0.00964102984536013,0,0,0,0,0,0.000789462372942584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0.0688647332745327,0,0,0,0,0.400787349685697,0,0.297736072475059,0,0,0,0,0,0.0511592103623526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0,0,0,0,0.00674683607623762,0.00718947006810251,0.00893121530566772,0,0,0,0,0,0.00152450143000052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0.110603019415391,0,0,0,0.464415469847675,0,0.665102512242069,0.328894069847797,0,0,0,0,0.104601004756862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0,0.000251712221338829,0,0.000397026185878908,0,0,0,0,0,4.32492271478491e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0,0.00120034336297377,0,0.000403230664796289,0,0,0,0,0,0.000106904935184671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0,0,0,0.000180842436332664,0,3.65635012737763e-05,0,0,0,0,0,1.44937291737627e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0.0441199948742745,0,0.0593466238548726,0,0,0,0,0,0.00689777458194314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0.0080176608718313,0,0.00573013400659899,0,0,0,0,0,0.000916519658562019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0,0,0.00342561852109547,0,0.00402752685075658,0,0,0,0,0,0.000496876358123471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0,0,0.0295652767562915,0,0.091805731010907,0,0,0,0,0,0.00809140051781324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0,0.0258075370690688,0,0.0571777466408193,0,0,0,0,0,0.00553235224732587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0.000404706331832826,0,0,0,0,0.000574459182841172,0,1.66060277414414e-05,0,0,0,0,0,6.63847694943626e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.000369254441092453,0,0,0,0,0,0,0.0326252183703479,0,0.0316582695914341,0,0,0,0,0,0.0043101828268583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0.00790110688929739,0,0,0,0,0.100248387062208,0,0.163619790064408,0,0.0959643365904502,0,0,0,0.0245155747070909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.000548626889241212,0,0.000225778575708394,0,0.000642026695272475,0,0.001474873649493,0.00113904142914126,0.00255499386465868,0.00115617661111693,0,0,5.02320748482615e-05,0,0,0.000519449985965348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.00928038614107913,0,0.00210422081217703,0,0,0.036297398358424,0.0538509700502187,0.0750617291266503,0,0.167487926911484,0,0.0507753179642394,0,0.149006211293689,0,0.0362576107105308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,0,5.27630003318874e-05,0,0.000541070947030202,0,0,0,0,0.00261772447916869,0.000214103895102052
