"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00140_N-Acetylglucosamine",0,0.0247248846802589,0,0,0.032654430421423,0.0223938068247787,0,0,0,NA,0,0,0,0.00119315283857422,0,0.00578330534035963
"m__C00147_Adenine",0,0.00462371159312127,0,0,0,0,0,0,0,NA,0.426718479524359,0,0,0.0369701661436999,0,0.0334508826615129
"m__C00148_Pro",0,0.00582508212102624,0,0.008628128445658,0.0474279411113101,0,0,0,0,NA,0,0,0,0,0,0.00442008226271388
"m__C00152_Asn",0,0.0199932926594535,0.00617073030247553,0,0,0,0,0,0,NA,0,0,0,0.00216110911702993,0.0898628723005313,0.00844200031282073
"m__C00153_Nicotinamide",0,0,0.0302740525143201,0.0380539605539833,0.0133120110994389,0,0,0.324240486856278,0,NA,1,0,0,0,0,0.100420036501716
"m__C00156_p-Hydroxybenzoate",0,0,0,0,0.104623518105514,0,0,0,0,NA,0,0,0,0,0,0.00747310843610811
"m__C00158_Citrate",0,0.00803458738670532,0.0230460551425185,0.00481436427145049,0.0822145372279834,0,0,0,0.00597441034901553,NA,0,0,0,0.00064769706586939,0,0.00890940367453876
"m__C00163_Propionate",0,0.01820531536903,0.295883440798823,0.10735093422275,0.317862559517326,0,0,0.305129530093545,0,NA,0,0,0,0,0,0.0746022700001053
"m__C00170_5-Methylthioadenosine",0,0,0.0147163060392709,0,0,0,0,0,0,NA,0,0,0,0,0,0.00105116471709078
"m__C00178_Thymine",0,0.0056988168899468,0.0668711096768588,0.0284945132416585,0.0647117836766368,0,0,0,0.0100199695988137,NA,0,0,0,0,0,0.0125568709345653
"m__C00179_Agmatine",0,0,0.0221902131416124,0.0053563148249926,0.134803358201837,0,0,0,0.00610345244577451,NA,0,0,0,0,0,0.0120323813295869
"m__C00183_Val",0,0.0343516544907016,0,0.0155434949489857,0,0.00234510114900026,0,0,0,NA,0,0,0,0,0,0.00373144647062053
"m__C00186_Lactate",0,0,0.0292431595474658,0.00664180363329396,0.103770163349943,0,0,0,0,NA,0,0,0,0.00723306563738801,0.127453855603654,0.0195958605551247
"m__C00188_Thr",0,0.0582420618107625,0.283966500555428,0.131267610566877,0.559067734209177,0.0071639463304186,0.0354325454056923,0.268306071009601,0,NA,0.556062954062431,0,0,0.0140714991478964,0.0108351833689058,0.137458293319085
"m__C00191_Glucuronate",0,0,0,0,0.0156421640213496,0,0,0,0,NA,0,0,0,0,0,0.0011172974300964
"m__C00212_Adenosine",0,0,0,0,0.047127989020565,0,0.013929057432043,0,0,NA,0,0,0,0,0,0.00436121760375772
"m__C00213_Sarcosine",0,0.011860348655679,0,0,0,0.000432420986629205,0,0,0,NA,0,0,0,0,8.45702451642461e-05,0.000884095706248035
"m__C00214_Thymidine",0,0.0472302417163184,0.0911238573387862,0,0.163644260397416,0,0,0.432141544986225,0.0288607065523551,NA,0.55902066931944,0,0,0.0427612570409102,0.013440814025365,0.098444525098344
"m__C00242_Guanine",0,0,0.0435264441127736,0.00368791468003217,0.0218682517029786,0,0,0,0,NA,0,0,0,0,0,0.00493447217827031
"m__C00245_Taurine",0,0.0152286680534099,0.0656715558810205,0,0.0491025534217424,0,0.0125913058406062,0,0,NA,0,0,0,0.000134593260791222,0,0.010194905461255
"m__C00246_Butyrate",0,0.00563377436548793,0,0,0.0471244552514636,0,0,0,0,NA,0,0,0,0,0,0.00376844497263939
"m__C00250_Pyridoxal",0,0.00477649893608294,0,0,0,0,0,0,0.025224197572616,NA,0,0,0,0,0,0.00214290689347849
"m__C00253_Nicotinate",0,0.0220277218220089,0.139954448698933,0.0624135937975263,0.126670285246227,0,0,0.33307354016244,0,NA,0,0,0,0,0,0.0488671135519382
"m__C00255_Riboflavin",0,0,0,0,0.0133653445696998,0,0,0,0,NA,0,0,0,0,0,0.000954667469264272
"m__C00263_Homoserine",0,0.0209650901213136,0.0448632374935614,0,0.0382065922765481,0,0,0,0,NA,0,0,0,0.00702189041178847,0,0.00793262930737225
"m__C00270_N-Acetylneuraminate",0,0.0107418496016441,0.0302651354127233,0,0.0328973253627657,0.0126279761216936,0,0,0,NA,0,0,0,0,0.0150836107548836,0.00725827837526502
"m__C00294_Inosine",0,0.00587266626539678,0,0.138797768081491,0.0581261746536964,0,0,0.354027586409728,0.0123402963346606,NA,0,0,0,0,0,0.0406546065532123
"m__C00295_Orotate",0,0.000392753356849651,0,0,0.0656477853585379,0.0191029959517289,0,0,0,NA,0,0,0,0.007025327228241,0,0.00658349013538267
"m__C00296_Quinate",0,0.0768921749393111,0.221413890043876,0.0148376193633788,0.3046507247621,0,0.0237616561933759,0.303560226588891,0.0114242650332119,NA,0,0,0,0.00615666091227227,0,0.0687640869883155
"m__C00299_Uridine",0,0.0194721432979183,0,0.0123766972965171,0.0325000023077676,0.00616040287230805,0,0,0,NA,0,0,0,0,0,0.00503637469817936
"m__C00300_Creatine",0,0,0,0.0142708373584336,0.0461914392438646,0,0,0,0,NA,0,0,0,0.00048569487158713,0,0.00435342653384895
"m__C00311_Isocitrate",0,0.0170204781405489,0.0968068475893184,0,0,0,0,0,0.021816129286123,NA,0,0,0,0,0,0.00968881821542788
"m__C00314_Pyridoxine",0,0,0,0,0,0.00322472967046512,0,0,0,NA,0,0,0,0,0,0.000230337833604651
"m__C00315_Spermidine",0,0,0.325243023017681,0.158237607409477,0.432306407532061,0.00150388837726068,0,0.494246134137404,0.0255100863182097,NA,0,0,0,0.0070377399882778,0,0.103148920484312
"m__C00318_Carnitine",0,0.0222865618087002,0,0.0241122639285171,0.0122648062713738,0.00688462346525294,0,0,0,NA,0,0,0,0,0,0.00468201824813172
"m__C00327_Citrulline",0,0.00579707728430531,0.0110632974580636,0,0,0,0,0,0,NA,0,0,0,0.000310386551250962,0,0.00122648294954428
"m__C00329_Glucosamine",0,0,0,0,0.0374551999811378,0,0,0,0,NA,0,0,0,0,0.000186556349707639,0.00268869688077468
"m__C00334_GABA",0,0.0976838780017333,0.191502137932318,0.00341252679296131,0.0760894432249175,0,0.014075641416243,0.377849503035841,0.0542427385622444,NA,0,0,0,0.000266144178436169,0,0.0582230009389068
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0.0427789240972167,0,0,0,0,NA,0,0,0,0,0,0.00305563743551548
"m__C00364_dTMP",0,0,0.0376548449456053,0,0,0,0,0,0.00707721059593384,NA,0,0,0,0,0,0.00319514682439565
"m__C00366_Urate",0,0,0,0.00781613873365921,0.0372105982533584,0,0,0,0,NA,0,0,0,0.0113859929448991,0,0.00402948070942262
"m__C00378_Thiamine",0,0.0117701839478907,0,0.0085511128881247,0.011287246743663,0,0,0,0,NA,0,0,0,0,0,0.00225775311283418
"m__C00380_Cytosine",0,0.0080896437839907,0,0.0104805054020892,0,0,0,0,0,NA,0,0,0,0,0,0.00132643922757713
"m__C00383_Malonate",0,0.00777348101951806,0,0,0.015523804391774,0,0,0.307623840919488,0,NA,0,0,0,0,0,0.0236372233093414
"m__C00386_Carnosine",0,0,0.200635468576429,0,0,0.00785312560700681,0,0,0.0176082133127915,NA,0,0,0,7.5491362138087e-05,0.0106680529797095,0.0169171679884339
"m__C00387_Guanosine",0,0,0.0359598897211689,0.00500562904348224,0.0529110237903144,0,0,0.26430147726445,0,NA,0,0,0,0,0,0.0255841442728154
"m__C00388_Histamine",0,0,0.0122021013175124,0,0.0732153975637359,0,0,0,0.0657023547281145,NA,0,0.0133364287835883,0,0,0,0.0117468773137822
"m__C00398_Tryptamine",0,0,0,0,0,0,0,0,0,NA,0,0,0,0.0146819313776093,0,0.00104870938411495
"m__C00407_Ile",0,0.108290008826639,0,0.0278110383074515,0.203415076768658,0,0,0,0.0238346051075632,NA,0,0,0,0.0211530921921966,0,0.027464558657322
"m__C00408_Pipecolate",0,0.0239116103300091,0.029543150781633,0.0126409429743085,0.0322604319940897,0,0,0,0.00421909860007939,NA,0,0,0,0,0,0.0073268024771514
"m__C00417_cis-Aconitate",0,0.0281049208713121,0.0324590798513067,0.00567743831703938,0.301490756313898,0.00898676842095416,0,0,0.0286668218374601,NA,0,0,0,0.0140847049797568,0,0.0299621778994091
"m__C00429_Dihydrouracil",0,0.0254185832917818,0,0,0,0.00470188502954077,0,0,0.00961205790109828,NA,0,0,0,0,0,0.00283803758731578
"m__C00430_5-Aminolevulinate",0,0.00689067613856655,0.0462831627745335,0,0.0240847038011086,0,0,0,0,NA,0,0,0,0,0.0165616032736409,0.00670143899913211
"m__C00431_5-Aminovalerate",0,0.00387760696055647,0,0,0.0685227925895429,0,0,0,0,NA,0,0,0,0.0083223472087832,0,0.00576591048277733
"m__C00437_N-Acetylornithine",0,0.0597377941697437,0,0.21023999963632,0.0257412890812747,0.0736120075781962,0,0,0,NA,0,0,0,0.00615796138505446,0.00197964482640336,0.0269620497626423
"m__C00438_Carbamoylaspartate",0,0.00924679303937479,4.4992770127283e-06,0.00522863506715882,0,0.00587241425418432,0,0,0,NA,0,0,0,0.00562801099154233,0,0.0018557394735195
"m__C00440_5-Methyltetrahydrofolate",0,0,0,0,0.0489206724896258,0,0,0,0,NA,0,0,0,0.00117100458046934,0,0.00357797693357823
"m__C00449_Saccharopine",0,0.0203600273953486,0.011609492233317,0,0.100971043209409,0,0,0,0.00133018114471812,NA,0,0,0,0,0,0.00959076742734236
"m__C00475_Cytidine",0,0.00995314292338193,0,0.0717912787761519,0,0,0,0,0,NA,0,0,0,0,0,0.00583888726425242
"m__C00482_Sinapate",0,0,0,0,0.0117035980635061,0,0,0,0,NA,0,0,0,0,0,0.000835971290250434
"m__C00483_Tyramine",0,0,0.427069822573338,0.0600918880015473,0.151304463699431,0.10269868003361,0,0,0.0234648854343644,NA,0,0,0,0.158525507664972,0,0.0659396605290902
"m__C00489_Glutarate",0,0,0,0.00382321293556837,0,0,0,0,0.00992707317357536,NA,0,0,0,0,0,0.000982163293510266
"m__C00493_Shikimate",0,0,0,0.0116441309376384,0.0585499384749164,0,0,0,0,NA,0,0,0,0,0,0.00501386210089678
"m__C00506_Cysteate",0,0.0150005029717726,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.00107146449798376
"m__C00534_Pyridoxamine",0,0.0165955514896443,0.166218342156054,0.0222646783480844,0.0983829011038514,0,0,0,0.0206863208723249,NA,0,0,0,0.00461176731301573,0,0.0234828258059267
"m__C00547_Noradrenaline",0,0,0,0,0.0101479655951856,0,0,0,0,NA,0,0,0,0,0,0.000724854685370398
"m__C00568_p-Aminobenzoate",0,0,0.0126792108578415,0,0,0,0,0,0,NA,0,0,0,0,0,0.000905657918417247
"m__C00576_Betaine aldehyde",0,0,0.059332687402645,0,0.0420601121913515,0,0,0,0.0252976570293374,NA,0,0,0,0,0,0.00904931833023813
"m__C00581_Guanidinoacetate",0,0,0,0.102530758309253,0,0,0,0,0,NA,0,0,0,0.00500464725650364,0,0.00768110039755407
"m__C00588_Phosphorylcholine",0,0,0,0.00528201822804739,0,0,0,0,0,NA,0,0,0,0,0,0.000377287016289099
"m__C00612_N1-Acetylspermidine",0,0,0.0106057180768539,0.0140750947969221,0.161909069188103,0.00686068667636227,0,0,0.000524880619520427,NA,0,0,0,0,0.000110574376396941,0.0138632874095827
"m__C00624_N-Acetylglutamate",0,0.00601443319893255,0.0179313390934422,0.00522234154312579,0.086236466481676,0.0103886635340301,0,0.471190544668523,0,NA,0,0,0,0.00391730040908893,5.01569525495361e-05,0.0429250889915263
"m__C00628_2,5-Dihydroxybenzoate",0,0.0001413641407936,0.0327545582330563,0.0102279766404018,0.0583429221076134,0,0,0,0.0262995736121657,NA,0,0,0,0.00879886477492189,0,0.00975466139349663
"m__C00630_Isobutyryl CoA",0,0,0,0.159324552364083,0.0213083920967884,0,0,0,0.0105018306470805,NA,0,0,0,0.0163204878936606,0,0.0148182330715438
"m__C00637_Indole-3-acetaldehyde",0,0,0,0.00821648983949329,0,0,0,0,0,NA,0,0,0,0.00859134551761168,0,0.00120055966836464
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,0.0111214588845052,0.00483839019869379,0,0,0,NA,0,0,0,0,0,0.0011399892202285
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0.0682551588605659,0.00020798838838971,0,0,0,NA,0,0,0,0.00887343002718019,0,0.0055240412340097
"m__C00670_Glycerophosphorylcholine",0,0,0.0752053454513861,0,0.147877851939171,0,0,0,0,NA,0,0,0,0,0,0.0159345140993255
"m__C00695_Cholate",0,0,0.0257404607569956,0.00681961001453892,0,0,0,0,0.0221180663627612,NA,0,0,0,0.00476129796300379,0,0.00424567393552139
"m__C00711_Malate",0,0,0.0139781036478276,0.368298376005078,0.0169211252063144,0,0,0,0.0106905653223153,NA,0,0,0,0,0,0.0292777264415383
"m__C00719_Betaine",0,0.0144327621262026,0,0.113344377347387,0.048488615128678,0,0,0,0.00762053362564289,NA,0,0,0,0,0,0.0131347348734222
"m__C00785_Urocanate",0,0,0.0426701386087615,0.00590940678064166,0,0,0,0,0.00981614791685918,NA,0,0,0,0.00252997440224042,0,0.0043518334077502
"m__C00791_Creatinine",0,0,0,0.00699661729500246,0.0408475437968131,0.00847609084453527,0,0,0,NA,0,0,0,0.000423886576662262,0,0.0040531527509295
"m__C00803_Pentanoate",0,0.00520588897811832,0.0409268627006833,0.00632380026657098,0.0145346663614259,0,0,0.299862705179893,0,NA,0,0,0,0.000943653886707844,0,0.0262712555266714
"m__C00847_4-Pyridoxate",0,0,0.106193138447408,0.0062768308984189,0.051558114280035,0,0,0,0,NA,0,0,0,0,0,0.0117162916875616
"m__C00860_Histidinol",0,0,0,0.00746697124363354,0,0,0,0,0,NA,0,0,0,0,0,0.000533355088830967
"m__C00864_Pantothenate",0,0,0.0148079613543134,0,0,0,0,0,0.0106679748161288,NA,0,0,0,0,0,0.00181970972646016
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.000125383350593763,8.95595361384021e-06
"m__C00956_alpha-Aminoadipate",0,0,0.0298877973401515,0,0.0504359911430957,0,0,0,0,NA,0,0,0,0,0,0.00573741346308909
"m__C00979_O-Acetylserine",0,0,0.10563601159262,0,0,0,0,0,0,NA,0,0,0,0,0,0.00754542939947285
"m__C00986_1,3-Diaminopropane",0,0,0,0.0517697425096458,0.0237856555859976,0,0,0,0.000280552841691444,NA,0,0,0,0.0121382354921278,0,0.00628387045924733
"m__C00993_Ala-Ala",0,0.0050943543251677,0,0.00952975466450139,0.0168687376803674,0,0,0,0,NA,0,0,0,0.0034198401777735,0,0.00249376334627214
"m__C01004_Trigonelline",0,0.00481149446461806,0,0.00419433148190776,0,0,0,0,0.00783173141005053,NA,0,0,0,0.00578248364436325,0,0.00161571721435283
"m__C01015_Hydroxyproline",0,0.00648116436590498,0.0155866339667488,0.00990132038440939,0.0625898923549507,0,0,0,3.58114851516971e-05,NA,0,0,0,6.99903932085165e-05,0,0.00676177235359814
"m__C01026_N,N-Dimethylglycine",0,0.0118897220926284,0.429043795031557,0.0398266469831947,0.356500204314356,0.0602605747807622,0,0,0.0164560519543879,NA,0,0,0,0.181274644010788,0.0555342643208666,0.0821989931063243
"m__C01029_N8-Acetylspermidine",0,0.00551472673280077,0.00271834947707541,0,0.0342043679924638,0,0,0,0,NA,0,0,0,0,0,0.00303124601445285
"m__C01035_gamma-Guanidinobutyrate",0,0,0.0306388410948448,0,0.0204568114375423,0,0,0,0.00412738505918942,NA,0,0.00861329746622851,0,0,0,0.00455973821841464
"m__C01042_N-Acetylaspartate",0,0.0083348326771022,0,0.00395625272243143,0.270565401517711,0,0,0,0.00370663888166111,NA,0,0,0,0,6.87754108089816e-05,0.0204737072292653
"m__C01046_N-Methylglutamate",0.745793760501188,0,0.155133861248503,0.0381192898679678,0.146751344043837,0,0,0.442001516581108,0.0155803273447924,NA,0,0,0,0,0,0.110241435684814
"m__C01047_N-gamma-Ethylglutamine",0,0.00847796552558144,0,0.00715359216820018,0.0985292616466876,0.000168053187139957,0,0,0,NA,0,0,0,0.00890177641488138,0,0.00880218921017789
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0,0,0.0164236254140415,NA,0,0,0,0,0,0.00117311610100297
"m__C01081_Thiamine monophosphate",0,0,0,0.00499974112363372,0,0,0,0,0,NA,0,0,0,0,0,0.000357124365973837
"m__C01104_Trimethylamine N-oxide",0,0.0425893604112407,0,0.207416755589095,0,0.123674682320495,0,0,0.0468986884591924,NA,0,0,0,0.0834587369989849,0,0.0360027302699292
"m__C01152_3-Methylhistidine",0,0,0.120500040338346,0.0502796891479234,0.11257235428294,0.00021865829554415,0,0,0.0209095844463524,NA,0,0,0,0,0,0.0217485947507932
"m__C01181_gamma-Butyrobetaine",0,0.00169677516755032,0.10421385218789,0.0213754260837653,0,0,0,0,0,NA,0,0,0,0.00403749513637618,0.0118165273847448,0.0102242911400233
"m__C01262_Anserine",0,0,0,0,0.0130514352929665,0.00301906935952081,0,0,0,NA,0,0,0,0,0,0.00114789318946338
"m__C01425_Glu-Glu",0,0,0.0339502178270664,0.0041446794759304,0,0.0412579361410958,0,0,0,NA,0,0,0,0.0058056652678351,0,0.00608274990799483
"m__C01551_Allantoin",0,0,0,0.00760786401181215,0.0663452215672265,0,0,0,0,NA,0,0,0,0.00586048313481718,0,0.00570096919384685
"m__C01585_Hexanoate",0,0.0170897835548624,0.0917322681941453,0.00843973922568058,0,0,0,0,0,NA,0,0,0,0.00987630905322116,0,0.00908129285913639
"m__C01586_Hippurate",0,0.77337214732513,0.21038060780578,1,0.834895845833741,1,1,0.751614245785315,1,NA,0,1,0,1,0.487724111450711,0.646999068442905
"m__C01601_Pelargonate",0,0.0153449784856402,0.0481507583608979,0.016027214059979,0,0,0,0,0,NA,0,0.0144651561567129,0,0.0152298841921253,0,0.00780128508966823
"m__C01606_Phthalate",0,0,0,0.0091412722232026,0,0,0,0,0,NA,0,0,0,0,0,0.000652948015943043
"m__C01620_Threonate",0,0,0.505888002134829,0,0.157647276341936,0,0.0418125488319425,0,3.81378653997451e-05,NA,0,0.0209118603712098,0,0.0100585165312057,0,0.0525968815768945
"m__C01672_Cadaverine",0,1,0.992465665861968,0.448627253987251,0.741667189760651,0.0732519579666531,0.180940193542104,1,0.535656471912058,NA,0,0.49635037132944,0,0.196567708903988,1,0.476109058090294
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0.0173364054950411,0.0327670437267667,0,0,0,0,0,0.00451252038647631,NA,0,0,0,0.0030401031566775,0,0.00411829091178297
"m__C01762_Xanthosine",0,0.0148466683676813,0,0,0,0,0,0,0,NA,0,0,0,0,0.040005533941621,0.00391801445066445
"m__C01879_5-Oxoproline",0,0.0619323737265878,0.0417063663218255,0.0379647453911871,0.0104759330227386,0,0,0,0,NA,0,0,0,0.0169279190323377,0,0.0120719526781912
"m__C01921_Glycocholate",1,0,0.234994399175857,0.0170131074741539,0.078989008949215,0,0,0,0.0165874727441782,NA,0,0,0,0,0,0.096255999167386
"m__C01959_Taurocyamine",0,0,0,0.100836490303391,0.0542972805420731,0.122976882429557,0,0.440909422010922,0,NA,0,0.0454030375592926,0,0,0,0.0546016509175169
"m__C01996_Acetylcholine",0,0.0179354621336727,0,0.0513125180290051,0.0466965230250587,0,0,0,0.0135826055431206,NA,0,0,0,0.010693329789502,0,0.0100157456085971
"m__C02037_Gly-Gly",0,0,0,0,0,0,0,0,0,NA,0,0,0,0.00263282519533699,0,0.000188058942524071
"m__C02043_Indolelactate",0,0,0,0,0.0464540054998717,0,0,0,0,NA,0,0,0,0,0,0.00331814324999083
"m__C02115_Alpha-Methylserine",0,0,0.0101447981763965,0,0,0.0181054137991184,0,0,0,NA,0,0,0,0.00178593896238732,0,0.0021454393527073
"m__C02155_Gly-Leu",0,0.0214470343226104,0,0.0262635852944483,0,0,0,0,0.0230411691216305,NA,0,0,0,0.0036856409323901,0,0.00531695926221995
"m__C02226_Citraconate",0,0,0,0,0,0,0.0802018516405811,0,0,NA,0,0.012307253090342,0,0.0199301465637982,0,0.0080313750924801
"m__C02230_3-Methylguanine",0,0,0,0.0220374076284698,0,0,0,0,0,NA,0,0.0281723467150975,0,0,0,0.00358641102454052
"m__C02242_7-Methylguanine",0,0.0675399146483254,0.0641757673594519,0.0311364179135781,0,0,0,0,0.0559064967858632,NA,0,0,0,0.00024064109244829,0,0.0156428026999762
"m__C02256_Castanospermine",0,0.00650526032283684,0,0.00820817838419407,0,0,0,0,0,NA,0,0,0,0.00897056637167557,0,0.00169171464847903
"m__C02356_2AB",0,0.049021609626536,0,0.0869641911413424,0.0359089884931632,0,0,0,0,NA,0,0,0,0,0,0.0122781992329315
"m__C02376_5-Methylcytosine",0,0.00525072383824978,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.000375051702732127
"m__C02378_6-Aminohexanoate",0,0.224226878536556,0.285982890335553,0.113329706179909,1,0.00846971555351592,0,0,0.20968367767109,NA,0,0.0256933740046467,0,0.0226579898077586,0.0198998582215692,0.136424577879328
