"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0.00223194661174908,0,0,0.0132863151857362,0.00390441994994728,0.110905680422433,0,0.0500011054318035,0,0.000583138677940877,5.47549582677379e-05,0,0.000454766927527015,0.0120948085443603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0,0,1.00817665902197e-05,0,0,0.0638322747112507,0.000124043872964364,0,0.000111260870593141,0.00124992955137975,0.000355047003297879,0.00437884251840507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0.0253842843362329,0.000180722490567081,5.81201937882652e-05,0,0,0.00244033590139774,0,0.000892256725263655,0.00748063629200772,0,0.175205466443758,0.000523585127144103,0,0,0.0141443605006773
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.000569885198466625,0.00226975636021799,0.00658349149597946,0.0220316929826377,0.00065530455071038,0,0.00936649380432639,0.00337155386797639,0,0,0.0132685012000525,9.01119306621602e-05,0.128505799749208,0,0.280200946072987,0.0311275691475483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0332675179172905,0.0124172534519744,0.0117198761429714,0,0,0.00253620179434762,0,0,0,0,0.000145185569397958,0,0,0,0,0.00400573565839879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0579084907938877,0.00235650729927405,0,3.28130236357408e-06,0,0.0152219731312433,0,0.000385491359023926,0,0,0,0,0.00705521429150728,0.00325060290222295,0,0.00574543740530152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0.00211730181938789,0,0,0,0,0,0,0,0,0,0,0,0,0.00014115345462586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0718295803197477,0.000181104134737984,0,0,0,0,1.58426761914852e-06,0.000311024572156183,0,0,0,0.00229558350372313,0,0,0,0.00497459178653228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0.0512904172688551,0,0.0762601925735988,0,0,0,0,0.0050722989538508,0,0.00088606846737694,0.102784976175702,0,0,0.0157529302292923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.000100819965439651,0.000232092513412527,0,0.000789338340222737,0,0,0.192609342649163,0,0,0,0,0.000657377990493694,7.36273732574328e-05,0,0,0.0129641732554659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0.00376227917456028,0,0,9.07597138754323e-05,5.91536674621117e-07,0,0,0,0,0,0.0420630944377019,0,0,0.00306111499085415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.000424715068131683,0.00325932896932981,4.06471125450608e-05,0.494767405740034,0.0551059285360079,0,0.0664453822209773,0,0,0.0180343890045189,0.114595404711365,0.0105694931536037,0.0409869036050707,0,0.053615306541439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0115364501339833,0,0.0111717384065212,0,0.00111710199094381,0,0,0.236223526847656,0.029071570324096,0,8.18943909850744e-05,0.00153476591410626,0.00113951613928804,0,0,0.0194584376098386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0.0012865070913211,0,0.00189512248673894,0,2.91837750709424e-10,0.0002387563144242,0,0.000954124033309719,0,0,0.0277402441312661,0.00303582039266167,0,0.0023433716494373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0.00639294342589276,0,0,0,0,0,0,0,0,0,0,0.000306999616076465,3.69289632643685e-05,0.000449124800348906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0379670152180881,0.000259674347647679,0,0,0,0,0,0.0298651577696177,0,0.00188591465076831,0,0,0.0434593256924739,0,0,0.00756247251190637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.154987624526302,0,0.0475818090608219,0,0,0,0,0.0280558746226561,0.00126732660823553,0,0,0.102722640691515,0.264359700105145,0,0,0.0399316650409784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.000757622771210267,0,0,0,0.00198964637351312,0.000662419798807624,0.00841898871485569,0,0,0,0.000236887448408413,0.00106402200376284,0,0,0.00087530580737053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0.000199086953073733,4.19349376484086e-05,0,0,1.13843223858126e-05,0,0,0,0,0,0,0,0,1.68270808738636e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0.0366851035601172,0.000954680969778453,0.257311825362147,0.0449428812485706,0.00115304699079828,0.119057088703522,0.00120765854036447,0.109466476666388,0.0025354038926703,6.8263924351925e-05,0.00744129211602666,2.25878669705343e-06,0.000278053557782796,0.0387402689546144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0.0149921497380767,0.00223065430479465,0,0,0.000114620846961517,5.1217006477127e-05,0,0.00215886783193098,0,0.000591789147611145,0.00100222010740392,0.00120444643840067,6.79388647625225e-06,0.000110014742920676,0.00149751827007024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0.0313088105904168,0.000130064059577096,0.0113573997275648,0,0.00643446308315999,0.087193782684433,0.0141269153385299,0.313340980183322,0,0,0,0,0.190819603832824,0.0436474679666552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,9.08606161058571e-05,0,0,0,0.0233436539598686,0,0,0.000731778890326452,0.00108995494436132,0,0,0.00253560941384723,0.00185279052163397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0.0104943709295936,0,0,0,0,0,0,0,0,0,0,0,7.42786389407565e-05,0.00070457663790229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0147581178166615,0,0.000884476975122891,0,0,0,1.75593254500285e-06,0,0,0,0,0,0.000469580084006504,0,0,0.00107426205388906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0.0282009734406426,0.0136621822203591,0.0307677848367582,0.00213097196339479,0.000839848125408699,0.0001326344745763,0,0,0,0,0,0,0.000292352754600742,0.00328301208426567,0.00528731732666707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.00279224755375046,0,0,0,0,9.61620379266622e-05,0,0,0,0,0,0,0,6.78736624824806e-06,0,0.000193013130528358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.0102590326871632,0,0,0,0,0,2.28237275998774e-06,0,0,0,0,0,0,0,0,0.000684087670661546
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.000146486714939293,0.00251531994936926,0,0,0,0.00695372073004191,1.2830812002516e-06,0,0,0.0402827732784713,0,0,0.000545805306820914,0.00074818295548139,0.000430977120143921,0.00344163660909788
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.00113442994346129,0.0126357742554407,0.0434646208078317,0.00112566302227222,0,0.0564919711324675,0.00963140366382579,0.00456610235132054,0,0,0,0,5.12753459715006e-05,1.29741228108458e-05,5.42015433173175e-05,0.00861122774591462
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.00402379251268622,0,0.00213921421717069,7.26233691825925e-06,0,0,0,0,0,0,0,0,0,0,0,0.000411351271118345
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0.00877163814126386,0,0,0,0.0284176531817052,0,0,0,0,0,0.00371865975008602,0.00570741811246822,0.0114445893444392,0.0038706639019975
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0.154065812481245,0.0142767941447204,0,0.00639830287648662,0.000553096063830435,0.13718261504633,0,0.0330475350389441,0,0.242318163919671,0,0.128549302067332,0.419818590120591,0.000530000970035727,0.0757826808486125
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",7.78004929329802e-05,0,0,0.000579185357691235,0,0,0,0,0,0.00310708397620237,0,0,0,2.3990644897044e-05,0,0.000252537364781575
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.000160860422828272,0.00019350540728291,0.0141367522857594,0,0.00659461308911035,0,0.0178154461747486,0,0.0199373334347048,0,0.0121726669291782,0,4.91986948697198e-05,0.000697040911862064,0.0159917185843219,0.00584994239564441
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0.000169720880722236,0,0,1.65187210759584e-06,0,0,0,0,0,0,0,0,1.14248501886555e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0.00098859829807088,0.000264053787754978,0.0016415686284654,0,0,8.87821043769332e-08,0,0,0,0,8.62931796822813e-05,0,0.000424742144691115,0.00015715032929113,0.000237499676670677
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0.00193122131627666,0.000788665378460222,0,0,0.0222737291761455,0,0.00240943905080345,0.00955070617321181,0,0,0,0,0,0.00246358407299318
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0.0062158780584635,0.0013843561906191,0,0,0,0,0,0,0,0,0,0,0.000815266579598463,0.000298130590347455,0.000580908761268568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0.00646966831690892,0,0,0,0,0,0,0.000486700525930365,0,0,0,0,0,0,0.000463757922855953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0.0014766105110213,0,2.25097241753719e-06,0,0,1.49927540020552e-09,0.0234247643298897,0,0,0,0,0,0.00350427534662008,1.15531763420042e-06,0.00189393719845722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0,0,0,0.00381092808064616,0,0,0,0,0,0,0.107148116313972,0,0.062645279280491,0,0.0115736215783406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0.005487287104507,0.0187611532321316,0.00785884611537639,0.000651480370069814,0.0005455017932694,0.00433991910216305,0.00594180502004897,0.0290866021584834,0,0.000909755817442013,0,0.0252171936613787,0.0697235105753423,0.026246048746967,0.0129846069131453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.146801676574785,0,0.00100652985204331,0,0,0,1.93943665421751e-09,0.000115897799938977,0.00885872287502866,0,0.0739481352309164,0,0.0397066508877784,1.08351895889115e-05,0,0.0180298966899677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0.0146205430441817,0.00749453901114721,0,0,0,1.01442290997457e-05,0.00181417653849622,0,0,0,0.0898462768759851,9.0426534826659e-05,0,1.35679004053309e-05,0.00759264494227614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0.00326524269773244,0,0,0,0,0.00229006714377224,0.00533287156209617,0.00461238907920367,0,0.000338366170707468,0,0.0186345631916161,0.0545884734019179,0.00539581313838085,0.00629718575902845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,0,0.0736540204496659,0,0.000415625719773464,0,0,0.147377560300112,0,0,0,0.0147631470979701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0,0,0,0.208002697615794,2.8286567854258e-06,0,0.006274035615119,0,0,0,0,0,0.0456096625308825,0.0173259482945721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0.00544365336552122,0,0.000744754516604634,0.0604508980810142,0,0.00016054654723543,0.00133923185613594,0,0,0,0.00440352507645898,0.00312505888589642,0.00111596509345243,0.00511890889482128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0.000228142443593364,0.00409364549049438,0,0.167088326823675,0.00278276622000757,0.00262574516893663,0,0.00169677591978485,0,0,0,0.000366657357675976,8.67119886548019e-05,0,0.0119312514275215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,0,0,0,0,5.67330211011713e-07,0,0.00982029871470797,0,0,0,0,0,0,0.000654724402994599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0.0381061608623818,0.000324808063929023,0.000804409287699494,0,0.0402413484489042,0,0,0,0,0,0,1.71815588809853e-06,0.00393338217493084,0.00556078846624889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0.0797581541670504,0,0,0,2.80195222808028e-07,0.000840511091019074,0,0.00607889182777425,0.00162191929881307,0,0,0.000190075201552037,0,0.00589932211876211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.42753860371982,0.255542535284451,0.918041658983652,1.06021580677916e-05,1,0.289326171101944,0.00580050156819414,0,0.600783264370559,0,0.209259305094598,0.566291951129021,0.00227409050341756,0.00258918739922023,0.0200564996171192,0.286500958062004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,7.45882604996996e-05,0,0.00100841298882122,0,7.82446506125127e-05,0.00112467004985975,0.0403151493739047,0,0.000100080516828275,0,0,0,0.000427779314848139,0.00287526167702495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.0358437831985195,0,0.141211424210063,0,0,0,0,0,0.00187217732790006,0,0,0.0164518096439553,0,3.69678847119624e-05,0,0.01302774415101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,0.00828503264667704,0,0,0,0,0,0,0,0,0.00273967864184413,0.000165338600678533,0,0.00421122041851109,0.00102675135384739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.00899618647946141,0.064526241808001,0.00483692479351189,0.00278590707262303,0.00370885562281183,0.00137190465215787,0.786796020781342,0.20171577862011,0,0.0469515572556299,0,0.0284663555279137,0.574949096850833,0.054846528692685,0.118663423877139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0.925883784918426,0.341221581986241,0.205650173485366,0,0,0,0.0842818699862814,0.191565802184998,0,0,0,0.110744580686123,0.00132515393845603,0.0399059323633428,0.126705258636616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",7.33512124262793e-05,0.00420800946694055,7.57488717541948e-05,0.00051449770821154,0.344195040200368,0.0847661673677746,0.00340896566083955,0.334788751928869,0.0372195316344378,0.0564710656065474,0.0047322025416737,0.00205704805077081,0.00446335501070882,8.44111440001501e-05,0.0120154186040745,0.0592715710006264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.000763290132948745,0.021537047085969,0.000963531937160647,0,0,0,2.80411224045685e-07,0.0293915493273294,0.0138247283291857,0,8.29599100136412e-05,0.0835761784078077,0,0.0155973942202708,0.00926483197379815,0.0116667861157139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0.276425433735093,0.000107092648167439,0.00510906608899364,0,0,0,0,0,0,0,0.0187761061648169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0.0492334065927686,0,0,0,0,6.46055051985758e-07,0.000238969843349042,0.0564889317932243,0.0101284301483323,0,0,0,0,7.65659385195747e-05,0.00774446335808306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0.000856806907153281,0,0,0.0273735488049767,0,0.000900023820981961,0.515070580833809,0.00559419995465519,0,0,0,0.217834558740607,0,0.0112772242811065,0.0519271295562193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.00843721968840676,0,0.0293404358669977,1.09425755059056e-06,0,0.00496021593766219,0,0,0.0177016492300181,0,0,0.0229552209849016,0.0102005917562987,0.00300298368671591,0.000126612128974652,0.00644840156916841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0.000115092080976707,0.000292721969029906,0,0.0153010804474592,0,0,0,0.00570576156803884,0,0,0.0001710388377554,0,0.0089845241359046,0,0.00203801460261098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0.00021285988215635,0,0,0,3.545392594749e-05,0,0,0,0,0.106945082540056,0,0,0,0.00714622642321063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.00023265278463355,0.098671426624997,0,0,0.00805389972320048,0,0,0.0872672826110864,0,0,0,0.000324891083999534,0.000809305662181825,3.85794875130857e-05,0.000230209490260149,0.0130418831645248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.175736115232415,0.58546194809139,0,0,0.0253137805700191,0.00414308678612352,0.10782252323264,0.0671975195413577,1,0,0.0858752882938629,0.325913577119369,0.00257017110771827,0.0118974905879786,0.00171841593476511,0.159576661099843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0.00178286696081843,0,0,0,4.16191658366307e-05,0.0204051025797446,0.51640508411626,0,0,0.00016194418250238,0,0.0101872851013271,0,0.0365989268070993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0685173068695594,0,0,0.000131856845458663,0.180531433509326,0,0.0385727743472111,0,0.00188828646557515,0.0689276544694574,0.242041326808048,0.0469547573421094,0.300028961554316,0.0031140358749966,0.000520133721398475,0.0634152351871638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.000280422386076475,0.946712559947372,0,0.000115414257965415,0.00112590671208666,0,9.79011567144726e-05,0.0324340367270823,0.020153819347142,0,0.151476767733588,0,0.0618537278343332,0.259633711209581,0.124621687680717,0.106567063666177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.00357788676832657,0,0.000178990183295452,0,0.0386552760062415,0,0.00071111870831489,0,0.000713945108836975,0,0,0,7.18716507297886e-05,6.97563102542116e-05,0,0.00293192298239996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0.00649497498534086,0,3.41633876284811e-05,0.0194977287010447,0.000265031397504144,0,0.0293745845285853,0.301400200184228,0,0,0.000629514220413903,9.13831988646357e-05,0,0.0461945412865867,0.0269321414593465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,9.51011713810203e-05,0,0,0,0,0.0541497971108911,0,0,0,0.0511348782988994,0,0,0,0.00702531843874477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.000967113431112293,0.000402263983925378,0,0,0,0,0.0969642861901765,0,0.254526813356699,0,0,0.216628909860753,0,0,0,0.0379659591215111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.000697520073247684,0,0,0,0,0,0,0,0,0,0,0.00307776678608565,0.000564557602060086,0,0.000175593098997304,0.000301029170692715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.000722378316365752,0,0.0268046226010276,2.51454673960602e-06,0.0108172289472428,0,4.15599764000106e-09,0,0.107734277895397,0,0,0.00879775974569833,0,0,0,0.0103252524138979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0.00341830024049705,0,0.0348469327925281,0.00484625714783025,0,8.72854098805051e-07,0.0033173480981066,0.391482558295444,0,0.0190413830605089,0.0135719649958567,0.00479214670982826,0.0184781869912116,0.0117832059098018,0.0337052771397141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0.00115014197984259,0,0.00052562940685541,0,0,0,0.00132782532547874,0,0,0,0.000260496385741048,0.000273432433940002,3.52975125966494e-05,0,0.000238188202963629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.00101128097770489,0,0.00265860152594918,0.00660374885104746,0.00271466664071618,0,0.0133705581460452,0.000144729585730521,0,0,0,0,0,5.57264550225162e-05,0,0.00177062081214773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0.00898685392311101,0,0,0,0,0,0,0.0117454231846363,0,0,0.00011821162441462,0,0,0.00139003258214413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.103341496464676,0.00011693927456519,0,0,0.000730543304173583,0,0.000109182950974907,0,0.000162056624620286,0,0.000439459533971799,0,0,0,0,0.00699331187686547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.000354608571448948,0,0.00687811790479792,0.0149470398628327,0.0142507033588192,0,2.67926300523257e-08,0,0.00637072055721407,0,0,0,0.0297836413527805,7.46498423772968e-07,0,0.00483904032659648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.131404819065945,0,0,0,0,0,0,0,0,0,0,0.012355430375106,0.0054998804466078,2.17681721264276e-06,0.000131320412744794,0.00995957514117442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0.0367063267116082,0,0,0,5.35019637428984e-06,0,0.0185795568057945,0,0.000274930680561025,0,0.030672871445731,0.0184853229968087,8.59459398501049e-05,0.00698735365178186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0,0.0164882033803841,0.275902313974417,0,0,8.15773392857685e-05,4.55097180928509e-06,0,0.0362614145570002,0.0222375398501611,0,0,0,0,0,0.0233983733382038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0,0.00195008092835351,0,0.0258530399811257,0,0.00063156245775388,0,0.00446481947908692,0.0223368416520062,0,6.89311123469293e-05,6.30897575716799e-05,0,0.0019645375040285,0.00382219352481822
