"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00086_Urea",0,0,0.00215533562798964,0,0,0.0824468428702159,1.65593909654485e-07,0,0,0,0,0,0.000378890981646365,0,0,0.0056654156715841
"m__C00092_G6P",0,0,0,0,0,0,0.011702761484053,0,0,0,0,0.000973690383268847,0,0,0,0.00084509679115479
"m__C00093_Glycerophosphate",0,0,0.0019385818328631,0,0,0,0.000190491377820912,0,0,0,0,0,0,0,0,0.000141938214045601
"m__C00099_beta-Ala",0,0.125765495643037,0.0332059117244333,0,0,0,0,0.0010564803103762,0,0,0,0.0020166172176597,0.0147575025728829,0,0,0.0117868004978926
"m__C00106_Uracil",0,0.0108686785041435,0,0,0,0,0,0,0,0,0,0.00884831502375945,0,0,0,0.00131446623519353
"m__C00114_Choline",0,0,0.000379234424162734,0,0,0.263980728858266,0.00185479685555167,0,0,0,0,0.00594495381067297,0.000106566793964389,0,0,0.0181510853828412
"m__C00116_Glycerol",0,0,0,0,0,0,0.00335096482765009,0,0,0,0,0,0.0189491955302266,0,0,0.00148667735719178
"m__C00122_Fumarate",0,0,0,0,0,0,0.000288787654789803,0,0,0,0,0,0.0424834228058818,0,0,0.00285148069737811
"m__C00123_Leu",0,0,0,0.0644179950869431,0,0,3.28198593346006e-07,0,0,0,0,0,0,0,0.425089823294068,0.0326338764386403
"m__C00127_Glutathione(ox)",0,0,0.000835047874885959,0,0,0,0,0,0,0,0,0.000441979859417788,1.86294109657651e-05,0,0,8.63771430179675e-05
"m__C00134_Putrescine(1,4-Butanediamine)",0,0.0127889752465799,0,0,0,0,0.000575073008543844,0,0,0,0,0.000459585070223426,4.76989403273674e-06,0,0,0.00092189354795866
"m__C00135_His",0,0,0.000443775782691459,0,0,0,0.00658898741753595,0,0,0,0,0,0.000649382183456898,0,0,0.000512143025578954
"m__C00140_N-Acetylglucosamine",0,0,0,0,0.031005633998098,0.0163175440396727,0,0,0,0,0,0.00388972138523968,4.54562472987927e-06,0,0,0.00341449633651602
"m__C00147_Adenine",0,0,0,0,0.00438555940516973,0,0.00673399432916171,0,0,0,0,0,0.00207989750001541,0,0,0.000879963415623123
"m__C00152_Asn",0,0,0.00203818152765017,0,0,0,9.70625895737767e-05,0,0,0,0,0,0.00086913078387864,0,0,0.000200291660073506
"m__C00153_Nicotinamide",0,0,0,0,0,0.00141761317758519,0.000361447760381108,0,0,0.0347993636559998,0,0,7.41909539278893e-07,0,0,0.00243861110023369
"m__C00156_p-Hydroxybenzoate",0,0,0.00813228717831431,0,0,0,0,0,0,0,0,0,0,0,0,0.000542152478554288
"m__C00158_Citrate",0,0,0,0,0,0,0.000477112274376485,0,0,0.15600737964744,0,0,0.0166837120773047,0.378235936728074,0.00486200811683833,0.0370844099229356
"m__C00163_Propionate",0,0,0,0,0,0.00535509299133337,0.00908671919427106,0.00856385545187428,0,0,0,0.000491434796305736,0.279907471587508,0,0.000506224358302451,0.020260719891973
"m__C00166_Phenylpyruvate",0,0.163598527293101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109065684862067
"m__C00170_5-Methylthioadenosine",0,0,0,0,0,0,9.98917754392491e-05,0,0,0,0,0,0,0,0,6.65945169594994e-06
"m__C00178_Thymine",0,0,0,0,0,0.0165777090791032,0.0115028313171727,0,0,0.020725730006837,0,0.00961056685595399,0.00218831948972035,0,0,0.00404034378325249
"m__C00179_Agmatine",0,0,0,0,0,0,0.000264682018297992,0,0,0,0,0,0,0,0,1.76454678865328e-05
"m__C00183_Val",0,0,0,0,0,0,0.0140523328764986,0,0,0,0,0,0,0,0,0.000936822191766575
"m__C00186_Lactate",0,0.216173891673131,0,0,0,0,6.20845289910938e-06,0,0,0,0,0.00482390110299762,0.130690861988417,0,0,0.0234463242144963
"m__C00188_Thr",0,0,0.00441996456925963,0,0.373974774832785,0,0,0,0,0,0,0,3.77813919416973e-05,0,0,0.0252288347195991
"m__C00191_Glucuronate",0.227655102318188,0,0.000249534585079435,0,0.00946908946024104,0,0,0,0,0,0,0,0,0,0,0.0158249150909006
"m__C00212_Adenosine",0,0.0292469872718392,0.0588767779679572,0,0,0.250385860203477,0.00110298450239047,0.0952466563323715,0,0,0,0.00223820360750333,0,0,0.000559050565809918,0.0291771013634233
"m__C00213_Sarcosine",0,0.0108546814009186,0.0307027323639795,0,0,0.00205707762581081,7.03261678723422e-06,0,0,0.00724446446787768,0,0,1.58070504283223e-05,0,0,0.00339211970172015
"m__C00214_Thymidine",0,0,0,0,0,0.00452727951145906,8.23210873314878e-07,0,0,0,0,0,0.00605431231083038,0,0.000694876765855879,0.000751819453267909
"m__C00242_Guanine",0,0,0,0,0,0.0279670930451634,0.00310526978635201,0,0,0,0,0,4.5682324511863e-05,0,0,0.00207453634373515
"m__C00245_Taurine",0.00558484590963617,0,0.000809355653469287,0.026093714090963,0,0,6.87371392841985e-07,0,0,0,0,0.00290083551057713,0,0,0,0.00235929590240256
"m__C00246_Butyrate",0,0.0062318133858098,0,0,0,0,0.000181575471387974,0,0,0,0,0.0052674750477512,8.76141275331333e-06,0,0,0.000779308354513486
"m__C00250_Pyridoxal",0,0,0,0,0,0,2.75906981179427e-06,0,0,0,0,0,0.000207551334349678,0,0,1.40206936107648e-05
"m__C00253_Nicotinate",0,0,0,0,0,0,0,0,0,0,0,0.000445207472870653,0,0,0,2.96804981913769e-05
"m__C00255_Riboflavin",0,0,0,0,0,0.00349310471281692,9.84524596135821e-05,0,0,0,0,0,0,0,0,0.0002394371448287
"m__C00257_Gluconate",0,0,0.00122683543999287,0,0,0,0,0,0,0,0,0,0,0,0,8.17890293328579e-05
"m__C00262_Hypoxanthine",0,0.0028355908512368,0,0,0,0,0.00241694369773852,0.0469440308135761,0.0866021752650512,0,0,0,0,0,0,0.0092532493751735
"m__C00263_Homoserine",0,0,0,0,0,0.00147698336232303,2.5314719377202e-05,0,0,0,0,0.00117155686518636,0.00105011470861495,0,0,0.000248264643700103
"m__C00270_N-Acetylneuraminate",0,0,0,0,0,0,7.34692655078198e-10,0,0,0,0,0,0,0,0,4.89795103385465e-11
"m__C00294_Inosine",0,0.0815015726779623,0.000830037401241079,0,0.00896777323252946,0,0,0.00177555811022641,0,0,0,0.0117542565196364,0,0,0,0.00698861319610638
"m__C00295_Orotate",0,0,0,0,0,0,0,0,0,0,0.00521751087242515,0,0,0,0,0.000347834058161677
"m__C00296_Quinate",0,0,0,0,0,0.00428490623486031,0.126672673980216,0,0,0,0,0,4.07390961079596e-06,0,0,0.00873077694164579
"m__C00299_Uridine",0,0,0,0,0,0,2.45380504016801e-09,0,0,0,0.0262810991027789,0.000886416513739996,0,0,0,0.00181116787135493
"m__C00300_Creatine",0,0.00460337949395197,0.00015010326120776,0,0,0,0.000299388749370157,0,0,0,0,0,0.0688066490939813,0,0,0.00492396803990075
"m__C00311_Isocitrate",0,0,0,0,0,0,3.18075179404203e-06,0,0,0,0,0,4.38998257924926e-05,0,0,3.13870517243564e-06
"m__C00315_Spermidine",0,0,0,0.279729120909406,0,0,0,0,0,0,0,0,0.0247131683956655,0,0,0.0202961526203381
"m__C00318_Carnitine",0,0,0.0141944239496621,0.109008946780355,0,0,0,0,0.754969752646249,0,0,0.145108619999158,0,0,0,0.0682187828916949
"m__C00327_Citrulline",0,0,0,0,0.152844378760139,0,6.87867422477637e-09,0,0,0.593355491833519,0,0,0,0,0,0.0497466584981555
"m__C00329_Glucosamine",0.0362140719270566,0,0,0,0,0,1.63493367627147e-06,0,0,0,0,0,0,0,0,0.00241438045738219
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0,0,0,0,0,0,0,0,0.00308951688262768,0,0,0.000205967792175178
"m__C00334_GABA",0,0,0.00843004261071151,0,0,0.00435297806090865,0,0.00224787448929541,0,0,0,0,0,0,0,0.00100205967739437
"m__C00355_DOPA",0,0.00447166913756424,0,0,0,0.0102981877371885,0,0,0,0,0,0.0198365809619438,0.0482158547913874,0,0,0.00552148617520559
"m__C00364_dTMP",0,0,0,0,0,0,2.28398600486927e-08,0,0,0,0,0,0,0,0,1.52265733657952e-09
"m__C00378_Thiamine",0,0,0,0,0,0,0,0,0,0,0,0.088231655218198,0.000271733736520426,0,0,0.00590022593031456
"m__C00380_Cytosine",0,0,0,0,0,0,1.67545482813822e-06,0.0109927438177797,0,0,0,0,0,0,0,0.00073296128484052
"m__C00386_Carnosine",0,0,0,0,0,0,0,0,0,0,0,0.000612865858583408,0.00846436051827121,0.451386742062652,0,0.0306975978959671
"m__C00387_Guanosine",0,0,0,0,0,0.0370770643806858,0.277643095645085,0,0,0,0,0.000507860646630493,0,0,0,0.0210152013781601
"m__C00388_Histamine",0,0,0,0,0,0,2.80532589013229e-05,0,0,0,0,0,0.00259805202700185,0,0.00374477009705619,0.000424725025530624
"m__C00398_Tryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0.000678887206484457,0,0,4.52591470989638e-05
"m__C00408_Pipecolate",0,0,0,0,0,0,0,0,0.0326633221438467,0,0,0,0,0,0,0.00217755480958978
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0.0423340255749156,0,0,0,0,0,0,0,0,0.00282226837166104
"m__C00423_trans-Cinnamate",0,0.0148349412846371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988996085642476
"m__C00429_Dihydrouracil",0,0,0,0,0,0,0.000330207494373091,0,0,0,0,0,0,0,0,2.20138329582061e-05
"m__C00430_5-Aminolevulinate",0,0,0,0,0,0,0,0,0,0.0111090841033692,0,0,0,0,0,0.000740605606891278
"m__C00431_5-Aminovalerate",0,0,0,0,0,0,0,0,0,0,0,0,6.46367596726152e-05,0,0,4.30911731150768e-06
"m__C00437_N-Acetylornithine",0,0,0,0,0,0,1.08649999940177e-07,0,0,0,0,0,0.000277591571588405,0,0,1.85133481058896e-05
"m__C00449_Saccharopine",0,0.0209024690825955,0,0,0.0869577381553098,0.272382246864402,0,0,0,0,0,0.00444108831508664,0.000133190793966036,0,0,0.0256544488807573
"m__C00475_Cytidine",0,0,0,0,0.0167877815634997,0,0.000179343365623627,0,0,0,0,0.0210131680822899,0,0,0,0.00253201953409422
"m__C00482_Sinapate",0,0,0,0,0,0,0,0,0,0,0,0,0.0139732609178421,0,0,0.000931550727856137
"m__C00483_Tyramine",0,0,0,0,0,0,0,0,0,0,0,0.00148612332238773,0.00253549470662532,0,0,0.00026810786860087
"m__C00489_Glutarate",0,0,0,0.0325231797212851,0,0,0.00353456000613225,0,0,0,0,0,3.7684765437726e-08,0,0,0.00240385182747886
"m__C00491_Cystine",0,0,0,0,0,0,0,0,0.0233069367630745,0,0,0,0,0,0,0.00155379578420497
"m__C00493_Shikimate",0,0,0,0,0,0,9.32806476616368e-06,0,0,0,0,0,0,0,0,6.21870984410912e-07
"m__C00506_Cysteate",0,0,0,0,0.0186439137771471,0.0815375026915002,0,0,0,0,0,0,0,0,0,0.00667876109790983
"m__C00534_Pyridoxamine",0,0,0,0,0,0.072359394345158,0.000355150541673883,0,0,0,0,0,0,0,0,0.00484763632578879
"m__C00568_p-Aminobenzoate",0,0,0,0,0,0,0.00346334066896056,0,0,0,0,0,0,0,0,0.000230889377930704
"m__C00576_Betaine aldehyde",0,0,0.000497143898647933,0,0,0,0,0,0,0,0,0,0,0,0,3.31429265765289e-05
"m__C00581_Guanidinoacetate",0,0,0,0,0,0,0,0,0,0,0,0.0560582278158229,0,0,0,0.00373721518772153
"m__C00588_Phosphorylcholine",0,0,0,0,0.00621914244059158,0,0.00371133016877792,0,0,0,0,0,0,0,0,0.0006620315072913
"m__C00612_N1-Acetylspermidine",0,0,0.00382018630682219,0.47676177325948,0,0.00140295133515234,1.32570514192528e-05,0,0,0,0,0,0.00405650707232846,0,0.00199672533549785,0.0325367600240467
"m__C00624_N-Acetylglutamate",0,0,0,0,0,0,6.70702982341517e-08,0,0,0,0,0.00253963941357156,0,0,0,0.000169313765591319
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0.0181634980540876,0,0,0.00121089987027251
"m__C00630_Isobutyryl CoA",0,0,0,0,0.00435244305828839,0.191974013565161,0,0.0014997067271111,0,0.0226406004358799,0,0,0,0,0,0.0146977842524294
"m__C00637_Indole-3-acetaldehyde",0,0,0,0,0,0,3.89817374405833e-05,0,0,0,0,0.000846673967315974,0,0,0,5.90437136504372e-05
"m__C00642_p-Hydroxyphenylacetate",0.58084915527664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387232770184427
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0.000128107778840041,0,0,8.54051858933604e-06
"m__C00670_Glycerophosphorylcholine",0,0,0.00544496345466311,0,0,0.0170642660867605,0,0,0,0.0661852586318267,0,0,4.87943615211485e-05,0.309942950474279,0,0.0265790822006034
"m__C00695_Cholate",0,0,0.000531140398009137,0,0,0,0.000505263928919881,0,0,0,0,0,0.000334688721021228,0,0,9.1406203196683e-05
"m__C00711_Malate",0,0,0,0,0.0238341053027831,0.00583116050761695,1.32480946898108e-06,0,0,0.0168752452372941,0,0.0033210589876825,0,0,0,0.00332419298965638
"m__C00719_Betaine",0,0,0.000298643579868853,0,0.00485441501034667,0,0,0,0,0,0,0,0,0,0,0.000343537239347702
"m__C00785_Urocanate",0,0,0,0,0,0,0.000733753705273044,0,0,0,0,0,2.89236472394435e-06,0,0,4.91097379997992e-05
"m__C00803_Pentanoate",0,0,0.000144817157598748,0,0,0,0,0.00102678543464678,0,0,0.0121857907483123,0,0,0,0.205893933716038,0.0146167551371064
"m__C00847_4-Pyridoxate",0,0,0,0,0,0,0,0,0,0,0,0,9.88029312134756e-06,0,0,6.58686208089838e-07
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0.257966638890891,0,0,0,0,0,0.0171977759260594
"m__C00864_Pantothenate",0,0.156352998157064,0,0,0,0,2.97773534296701e-07,0,0,0.0124308762973643,0,0,0,0,0,0.0112522781485308
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0,0,0,0,0.0237683703154359,0,0,0,0,0.00158455802102906
"m__C00956_alpha-Aminoadipate",0,0,0,0,0,0,0,0,0,0,0,0.00062628071094604,0,0,0,4.17520473964027e-05
"m__C00986_1,3-Diaminopropane",0,0,0,0,0.00344497316552259,0,0,0,0,0,0,0,0,0,0,0.000229664877701506
"m__C00993_Ala-Ala",0,0,0.000145160063072734,0,0,0,0,0,0,0,0,0,0,0,0,9.67733753818227e-06
"m__C01004_Trigonelline",0,0,0,0,0.0190676888625426,0,0,0,0.0342901384749176,0.115341565691673,0.0881773901283059,0,0.000701831505820093,0,0,0.0171719076442173
"m__C01015_Hydroxyproline",0,0,0.0020357062784819,0,0,0,0,0,0,0,0,0,0,0,0,0.000135713751898793
"m__C01026_N,N-Dimethylglycine",0,0,0.0111079791786209,0,0,0,4.11325151417338e-07,0,0,0,0,0,0,0,0,0.000740559366918151
"m__C01029_N8-Acetylspermidine",0,0,0.0144211779426034,0,0,0,3.36993953491553e-09,0.0234247696315793,0,0,0,0,0.000560671882460223,0,0.00114554551873207,0.00263681122302097
"m__C01035_gamma-Guanidinobutyrate",0,0,0,0,0.00912091948271443,0,0.00163959200426374,0,0,0,0,0,0,0,0,0.000717367432465211
"m__C01042_N-Acetylaspartate",0,0,0.000174758635439099,0,0,0,0.000746763930105914,0,0,0,0,0,0.0372341147954782,0.168551511072985,0,0.0137804765622672
"m__C01046_N-Methylglutamate",0,0,0,0,0.0454365929152584,0,0,0,0,0,0,0,0.0211853126643358,0,0.00341246862893151,0.00466895828056838
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,0,0,0,0,0,0,0,0.000503138940622505,0,0,0.0149199958809284,0.00102820898810339
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,1.67835766635572e-07,0,0,0,0,0,0,0,0,1.11890511090382e-08
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0.0469542700319516,0,0,0.00313028466879677
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,0.00306127781883827,0,0,0,0.575270342429095,0,6.6664103168348e-06,0,0,0.0385558857772167
"m__C01425_Glu-Glu",0,0,0,0,0,0.00454229356193142,0,0,0,0,0,0,0,0,0,0.000302819570795428
"m__C01551_Allantoin",0,0,0,0,0,0,0,0.00104012496445012,0,0,0,0,0,0,0,6.93416642966749e-05
"m__C01585_Hexanoate",0,0,0,0,0,0,0.00401563045182183,0,0,0,0,0,0,0,0,0.000267708696788122
"m__C01620_Threonate",0,0,0,0,0,0,0,0,0,0,0,0,3.52545010249215e-07,0,0,2.3503000683281e-08
"m__C01672_Cadaverine",0,0,0,0,0,0,0,0,0,0,0,0,0.000128280765062553,0,0,8.55205100417022e-06
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.124011859809605,0,0,0,0,0,0,0,0,0,0,0,8.7553929160569e-07,0,0,0.00826751568992643
"m__C01762_Xanthosine",0,0,0,0,0,0,1.17730949260935e-06,0,0,0,0,0,0,0,0,7.84872995072898e-08
"m__C01879_5-Oxoproline",0,0,0,0,0,0,0,0,0,0,0,0,3.59150263385376e-05,0.032029788035493,0,0.00213771353745544
"m__C01921_Glycocholate",0,0,0,0,0,0,6.17572234210679e-05,0,0,0,0,0,0,0,0,4.11714822807119e-06
"m__C02115_Alpha-Methylserine",0,0.022403898903525,0.0203305500848645,0,0,0.0936456202562308,0,0.00304115485737246,0,0,0,0,0.00406747817451351,0,0,0.00956591348510042
"m__C02155_Gly-Leu",0,0.00500422895297435,0,0,0,0,6.48815042258094e-06,0,0,0.0360211879311059,0.0079570087125059,0,1.64937148772127e-05,0,0,0.00326702716412573
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0,0.0177077959880973,0,0,0,0,0,0,0.00118051973253982
"m__C02242_7-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,1.07111605188245e-05,0,0,7.14077367921636e-07
"m__C02356_2AB",0,0,0,0,0,0,0,0,0,0,0.0793253006671437,0,0.000849582660109691,0,0,0.00534499222181689
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0.00518611648331862,0,0,0,0,0.000345741098887908
"m__C02494_1-Methyladenosine",0,0.00597314355121227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398209570080818
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0.00777863756257738,0,0,0,0,0,0,0,0,0,0.000518575837505159
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0.000496875691634368,0,0,0,0,0,0,0,0,3.31250461089579e-05
"m__C02630_2-Hydroxyglutarate",0,0,0,0.018434763541619,0,0,0,0,0,0,0,0,0,0,0.00750472195844409,0.00172929903333754
"m__C02656_Pimelate",0,0,0,0,0,0,0,0,0,0,0,0,0.000885534849917729,0,0,5.9035656661182e-05
"m__C02678_Dodecanedioate",0,0,0,0,0,0,6.10249058040783e-09,0,0,0,0,0,0,0,0,4.06832705360522e-10
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0,0.055844928077162,0.0037008072777886,0,0,0.00396971569033004
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0,0.0120188369159316,0,0,0,0,0,0,0,0,0.000801255794395443
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0.00138129842597701,0,0,0,0,0,0,0,0,0,9.2086561731801e-05
"m__C02721_N-Methylalanine",0,0,0.00403384714790418,0,0,0,0,0,0,0,0,0.00616151881465253,0.000733115324429571,0,0,0.000728565419132419
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0,0.00441351999448242,0,0,0,0,0,0,5.58707168780387e-05,0,0,0.000297959380757364
"m__C02989_Methionine sulfoxide",0,0,0,0,0.0074638874312131,0,0,0,0,0,0,0,0,0,0,0.000497592495414206
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0.0147219175593476,0.00123802480223123,0,0,0,0,0,0,0,0,0.00106399615743859
"m__C03139_Guanidinosuccinate",0,0,0,0,0,0,0.0136710067711627,0,0,0,0,0,0,0,0.00145351921564529,0.00100830173245387
