"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0.0236066120082317,0,0,0,0,NA,0,0,0,0,0,0,0,0.00168618657201655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0.203144470331763,0,0,0,0,NA,0,0,0,0,0,0,0.318400745875421,0.0372532297290846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0.0180091655379937,0,0,0,0,NA,0,0,0,0,0,0,0,0.00128636896699955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0,NA,0,0,0,0.352599429134259,0,0,0,0.0251856735095899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.451779097657438,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0322699355469598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0,0,NA,0,0,0,0.0392562431512737,0,0,0,0.00280401736794812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0.186175814944305,0,0,0.0266497734834747,0,NA,0,0,0,0,0,0,0,0.0152018277448414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,0,0,NA,0,0,0,0.411508818053236,0,0,0,0.0293934870038026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0,0,0,0,0,0,NA,0,0.246795480654252,0,0,0,0,0,0.0176282486181608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0,0,0.055580089688278,0.668842657322276,0,0,0,NA,0,0,0,0,0,0.487459732690071,0,0.0865630342643303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0.129773057736575,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00926950412404105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0.072919290674606,0,0,0,0,NA,0,0,0,0,0,0,0,0.00520852076247186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,0.000683332889771128,0,0,0,0,NA,0,0,0,0,0,0,0,4.88094921265091e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0.0812924047879262,0,0,0,0,NA,0,0,0,0,0,0,0,0.00580660034199473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0.16825829321506,0,0,0,0,NA,0,0,0,0,0,0,0,0.0120184495153615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,0,0,NA,0,0,0,0.0742261599883074,0,0,0,0.00530186857059338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter",0,0,0.0516688835134292,0,0,0,0,NA,0,0,0,0,0,0,0,0.00369063453667352
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0.100927626549318,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00720911618209418
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0,0,0,NA,0,0,0,0.129413287940236,0,0,0,0.0092438062814454
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0,0,0,0,0.0501673541558481,0,NA,0,0,0,0,0,0,0,0.00358338243970344
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0,0,0,0,NA,0,0,0,0.12358872901045,0,0,0,0.00882776635788931
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,NA,0,0,0.803160977077425,0,0,0,0,0.0573686412198161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0,0,0,0,0,0.0556311360226496,0,NA,0,0,0,0,0,0,0,0.0039736525730464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0,0,0.498816903954466,0,0,NA,0,0,0,0,0,0,0,0.0356297788538905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,0,0,0,0,0,0,NA,0,0,0,0.0154149647423513,0,0,0,0.00110106891016795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0,0.0122016369181067,0,0.400420345463302,0,0,NA,0,0.415753580060877,0,0,0,0,0,0.0591696830315919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0,0,0,NA,0,0,0,0.042860842485805,0,0.314951770286264,0,0.0255580437694335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0.112193534204845,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00801382387177461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0,0,0,0,0,NA,0,0,0,0.107285401422035,0,0,0,0.00766324295871676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0,0,0,0,0,0,0,NA,0,0,0,0.0535673904996454,0,0,0,0.0038262421785461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0.393773291387747,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0281266636705534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0.0577607957737393,0,0,0,0,NA,0,0,0,0,0,0,0,0.00412577112669566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,0,0,0,0,0,NA,0,0,0,0.0468333816229487,0,0,0,0.00334524154449633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,0,0.980342886740619,0,0,0,NA,0,0,0,0.043849215504266,0,0.389546745811209,0,0.100981346289721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.492970481474156,0,0.035212177248154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0,0,0,0,0,NA,0,0,0,0.0890661382347808,0,0,0,0.00636186701677006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0,0,0,0,0,NA,0,0.204261940542296,0,0,0,0,0,0.014590138610164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.161811238012534,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0115579455723239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0,0,0,0.0394238657858949,0,NA,0,0,0,0,0,0,0,0.00281599041327821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0,0.052761811145484,0,0,0,0,NA,0,0,0,0,0,0,0,0.003768700796106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,0.122365688881998,0,0,0,0,NA,0,0,0,0,0,0,0,0.00874040634871411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0.0832619187784382,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00594727991274559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0952137882859074,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00680098487756481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.474108996873081,0.0338649283480772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0.0696232213114224,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00497308723653017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0,0,0,0.0370834524403057,0,NA,0,0,0,0,0,0,0,0.0026488180314504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0,0,0,0,0,0,0,NA,0,0,0,0.0266831755715037,0,0,0,0.00190594111225027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0.0210365101354928,0,0,0,0,NA,0,0,0,0,0,0,0,0.00150260786682092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0.129157487739973,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00922553483856949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0.157054880987439,0,0,0,0,NA,0,0,0,0,0,0,0,0.0112182057848171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0.0556624584666672,0,0,0,0,NA,0,0,0,0,0,0,0,0.00397588989047623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.373661790558811,0,0.026690127897058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0.0777443820435991,0,0,0,0,NA,0,0,0,0.674861530387271,0,0,0,0.0537575651736336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0.395593563551502,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0282566831108216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0,0,NA,0,0,0,0.156801450544431,0,0,0,0.0112001036103165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.304245252803085,0,0,0,0,0.349440951756786,0.598525418672395,NA,0,0,0,0,1,0,0,0.160872258802305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.536011391826547,0,0.232687246410184,0,1,0,0,NA,0,0,0,0.369452225631423,0.413310272337617,0,0,0.182247224014698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0,0,0,0,0,0.104661219950248,0,NA,0,0,0,0,0,0,0,0.00747580142501774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0,0,0.00733268527799935,0,NA,0,0,0,0,0,0,0,0.000523763234142811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0,0.0043916527474918,0,0,0,0,NA,0,0,0,0,0,0,0,0.0003136894819637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0.0237523800487263,0,0,0,0,NA,0,0,0,0,0,0,0,0.00169659857490902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0.267842114916108,0,NA,0,0,0,0,0,0,0,0.0191315796368649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0.0774434084048716,0,0,0,0,0,0,NA,0,0,0,0,0,0.346442714262201,0,0.0302775801905051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0,0,0,0,NA,0,0,0,0,0.150501298520044,0,0,0.0107500927514317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,0,0,0,0.00218902313235886,0,NA,0,0,0,0,0,0,0,0.00015635879516849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,0,0.151515705650917,0,NA,0,0,0,0,0,0,0,0.0108225504036369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0.0739602998498011,0,0,0,0,0.064090140904096,0,NA,0,0,0,0,0,0,0,0.00986074576813551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0.11494691888055,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00821049420575354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0.173945306598667,0,0,0,0,0.0701338902835928,0,NA,0,0,0,0,0,0,0,0.0174342283487328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0.430020459064936,0,0.00068891960396452,0,0,0.0855128588364139,0,NA,0,0,0,0.0313465745316702,0,0,0,0.0391120580026418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,NA,0,0,0,0.0139236167409614,0,0,0,0.000994544052925811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0.0375984491136759,0,0,0,0,NA,0,0,0,0,0,0,0,0.00268560350811971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0.280128827821301,0,0,0,0,NA,0,0,0,0,0,0,0,0.0200092019872358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,0.0723802471373346,0,NA,0,0,0,0,0,0,0,0.00517001765266676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0,NA,0,0,0,0,0.154778493315803,0,0.779261694125522,0.0667171562458089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0.0797954329678188,0,0,0,0,NA,0,0,0,0,0,0,0,0.00569967378341563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,0,0,NA,0,0,0,0.0899027993197866,0,0,0,0.0064216285228419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.3135278912355,0,0.0223948493739643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,0,0,0,0,NA,0.683592762424578,0,0,0,0,0,0.319459265238337,0.071646573404494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0.0109732721468199,0,0,0,0,NA,0,0,0,0,0,0,0,0.000783805153344276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0,0.34477974638964,0,0,0,0,0,NA,0,0,0,0.0239817389210777,0.187327690051403,0.631741186836169,0.437963356799759,0.116128122785575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.462418883276779,0,0,0,0,0,0,NA,0,0,0,0.445436644239491,0,0,0,0.0648468233940193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.303800592550536,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0217000423250383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0.00948564044500475,0,0,0,0,NA,0,0,0,0,0,0,0,0.000677545746071768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0.00933438603421253,0,0,0,0,NA,0,0,0,0,0,0,0,0.000666741859586609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.0741090986709409,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00529350704792435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0,0,0,0,0,NA,0,0,0,0.0272156032189239,0,0,0,0.00194397165849456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0,0.00819350297207496,0,NA,0,0,0,0,0,0,0,0.000585250212291068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0.192551828797331,0,0,0,0,NA,0,0.357228150272763,0,0.498757176098909,0,0,0,0.0748955110835002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0,0,0.000705314530924289,0,0,0,0,NA,0,0,0,0,0,0,0,5.03796093517349e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0.21610887840207,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0154363484572907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,0,0,0,0,0,NA,0,0.221986528110342,0,0,0,0,0,0.0158561805793102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.312466112525779,0,0.0223190080375556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0.240323707041462,0,NA,0,0.261423729250615,0,0.448245056995064,0,0,0,0.0678566066633673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0,0,NA,0,0,0,0.110280249040373,0,0,0,0.00787716064574091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,0,0,0,0,0,NA,0,0,0,0.024370328817481,0,0,0,0.00174073777267721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.267959079840584,0,0,0,0,0,0,NA,0,0,0,0.144712683447909,0,0,0,0.0294765545206067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0.0539027555916319,0,0,0,0,NA,0,0,0,0,0,0,0,0.00385019682797371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0.0523536710437722,0,NA,0,0,0,0,0,0,0,0.00373954793169801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0.0668848917244991,0.297209990108201,0.273899999479297,0,0,0.796773800955876,0,NA,0,1,0,0.109082970538265,0.273348091289161,0.746359862845635,0,0.254539971924352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,NA,0,0.463683322019406,0,0,0,0,0,0.0331202372871004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0.162608214982821,0,NA,0,0,0,0,0,0,0,0.0116148724987729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.276041926305507,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0197172804503933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0,NA,0,0,0,0.00445903472495928,0,0,0,0.000318502480354234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0.507015706733414,0,NA,0,0,0,0,0,0,0,0.0362154076238153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0.0595101713635083,0,0,0.954061114112895,0,NA,0,0,0,0,0,0,0,0.0723979489626002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0,0,0,0,NA,0,0,0,0,0.337357963729585,0,0,0.0240969974092561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,0,0.0908480264364513,0,NA,0,0,0,0,0,0,0,0.00648914474546081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,1,0,0,0,0,NA,0,0.223683922428111,0.850449240943598,0.430044297129612,0,0.836472362344239,0.444313850008731,0.270354548061021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0.011942559827381,0,0,0.0877088118875576,0,NA,0,0,0,0,0,0.962172242424075,0,0.0758445438670724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0,0,0.359703726544979,0,NA,0,0.764156332694474,0,0,0,0.426913996817805,0,0.110769575432661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0.0463862456759917,0,0,0,0,NA,0,0,0,0,0,0,0,0.00331330326257084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,0,0.046603863303109,0,NA,0,0.307623748658998,0,0,0,0,0,0.0253019722830077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0.068484584110541,0,NA,0,0,0,0,0,0,0,0.00489175600789578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0,0,0,0,NA,0,0,0,0.0214846785890032,0,0,0,0.00153461989921452
