"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.428341550881811,0.108341611979664,0.0144677385059673,0.175572323898096,0.226410066868219,0.0765107475000683,0.379813424704794,0.093163193427323,0.290294296795053,0.387283025851715,0.0403924399157306,0.279508414159497,0.179827668877169,0.528086371833334,0.0731828391154517,0.218746380954259
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.121379536112761,0.202106804063087,0.0777640944695743,0.142939942524352,0.145281916036493,0.145683319711772,0.390229715051923,0.154848804165423,0.101767955818777,0.143787973902186,0.0370020398140391,0.0977888099352876,0.183025344795015,0.119336510706267,0.181857003921816,0.149653318068585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.665229931861267,0.176189020437824,0.0668257841071998,0.116400361447584,0.204289140403149,0.0888645303885612,0.435138621388094,0.0123341130301294,0.084697474576759,0.138571157288857,0.127129631286,0.193035423368926,0.356453505803579,0.153577657554238,0.0105880576115513,0.188621627370248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.390937629941877,0.124998298875628,0.164563468480209,0.0904679582971156,0.266050303766237,0.114109550001731,0.125289793444654,0.0964923574349189,0.130464444296488,0.106229045554638,0.208196059587435,0.101681043136387,0.126576489417663,0.13573541349215,0.0606720260199105,0.149497592116469
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.304696829575286,0.306425332796405,0.174204321145222,0.128973916101821,0.267227781183866,0.289934535546973,0.152071838370526,0.16115462092238,0.253224880827788,0.230748584827361,0.152872304186775,0.20131553027917,0.0977218603000268,0.162571146056627,0.114015468142982,0.199810596684214
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.543398220626837,0.245325718479944,0.0372251135837775,0.0521001637401685,0.128928754866721,0.0803413089528452,0.281927333718515,0.0850691474587408,0.066395852914281,0.117115974755771,0.035009757078798,0.120954270146518,0.0729938751278249,0.0375584907294865,0.150598740255024,0.136996181495684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.571557630034283,0.214003105251137,0.214684501155832,0.169510481789338,0.331461442567614,0.349189982295054,0.285504123366818,0.127484869955682,0.0812766516322432,0.137558143533031,0.148713668971647,0.146695384219558,0.496968444280587,0.333671652766891,0.0786708562624675,0.245796729205479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.611311828585698,0.392689761055052,0.117146911683723,0.243645653687607,0.216410441778972,0.493588222296835,0.585688414390056,0.220398846467681,0.0947211863140086,0.0971492511822536,0.0468333910073328,0.0774887857084751,0.115271280278275,0.430625186737677,0.0576850613749326,0.253376948169905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.44156354708728,0.327186115876439,0.169567828212754,0.106216874344932,0.0863117567323171,0.0756838306373421,0.533862917200965,0.240842989777388,0.151664388555726,0.212780980323779,0.0367147812027573,0.201394847568923,0.164739064913085,0.239025327805504,0.0653923611799374,0.203529840761275
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.495999123632341,0.313939448449152,0.0720850693708832,0.102636008438378,0.13833628561419,0.123569542900178,0.320501434772741,0.0575501451900556,0.0480159922934034,0.166999220932907,0.098845273685747,0.143971111359996,0.349128930912909,0.26267460155975,0.0172533344142514,0.180767034901792
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.186317313848832,0.551495277117525,0.680540057564325,0.114643671361466,0.34863872455491,0.0746974343059721,0.535322654544842,0.24281611901098,0.155839826893058,0.591995880130228,0.207596672301118,0.479488273937802,0.373184148960844,0.401228273358699,0.136019935928436,0.338654950921269
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.549094251610218,0.523950384659768,0.0572250728405671,0.166639794864797,0.0892315023784386,0.123369382940725,0.111410648494619,0.119885497999513,0.0920805269913695,0.187615630933994,0.0495343016582404,0.0982733598487828,0.264506793623402,0.383016302858026,0.0261179857402004,0.189463429162844
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.251628241785726,0.154210843165048,0,0.01479416287806,0.00854168425107077,0.0194451740685189,0.0531120219166788,0.0283136416891638,0.117455789930497,0.187873320849363,0.0166469610834625,0,0.0594739000961475,0,0.0221671531689965,0.0622441929921822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.204103062494012,0.279173324337281,0.0378873902125019,0.141086770131267,0.184331247560937,0.128150881289151,0.429898497664698,0.080673393787564,0.287675496506559,0.11526119965306,0.0239716239601859,0.0429389357525941,0.0945670773895785,0.152855767189288,0.164861434071745,0.157829073466695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.406225169013439,0.265230996738919,0.0228338655550701,0.190315252203276,0.30212891106343,0.152137748692166,0.24333431141,0.170396353679019,0.0449416067866154,0.134218227976779,0.169690846568754,0.294052949158744,0.125142626258357,0.245097766610746,0.0794265137262439,0.189678209696104
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.162025853700763,0.170834860504192,0.111680322142645,0.236803731329554,0.231754702427912,0.445550047891557,0.386027431685286,0.253656456197793,0.122700024895297,0.383558684256495,0.310947523660903,0.222037288226647,0.144219195583232,0.187244125174889,0.0648025111223312,0.228922850586633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.268353075556124,0.238163419590773,0.136546869743568,0.17536551382394,0.0992545225993433,0.163883383128524,0.297731889455058,0.165783473046025,0.403820079412129,0.329411464703982,0.0448711648226503,0.0743738853688061,0.0707325060960515,0.464198706869989,0.0387094573524854,0.198079960771297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.197977749681229,0.196937497711809,0.0464601970442269,0.0216364632091627,0.130989035363645,0.17983553500699,0.481558831441754,0.0850038873804321,0.187731271339138,0.346791403341723,0.150884261834703,0.108827424120817,0.0709182357309362,0.351396266076252,0.0511690042043391,0.173874470899144
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.555908924874375,0.112363315383403,0.0280277220518733,0.0990459682697811,0.213369875057148,0.211375678388745,0.0881718210631959,0.138043670913891,0.13077002581235,0.0946767704651729,0.253186181110972,0.113963158246197,0.169771123591654,0.279746765664767,0.0924370271626642,0.172057201870413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.469519900026706,0.569161525229679,0.219241054794179,0.083884579393476,0.230287336373875,0.387215378553168,0.435123879986794,0.087020677957818,0.326748063894912,0.117487579679966,0.114775313964739,0.287947279153723,0.31131679058223,0.842888898370911,0.0623146117122186,0.30299552464496
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.482141652059963,0.238350368431272,0.161676362745482,0.109525798467882,0.0886858444283823,0.206667819313143,0.40272444917833,0.0508094976195446,0.0888820437123955,0.265409693380231,0.100785372908905,0.219149082543858,0,0.303748286274377,0.0643161651003616,0.185524829077608
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.371243772523734,0.464883363435727,0.146747574697784,0.146154037350439,0.108391685194949,0.109838226300925,0.220232795263017,0.206313643850603,0.196187565141888,0.394944324592513,0.158663338627034,0.216085370381396,0.315426798002594,0.122739076809736,0.018467337150814,0.21308792728821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.472519318842704,0.231305940271176,0.110241740467994,0.161349029144238,0.159163358618595,0.0977078447425834,0.206874603885335,0.0558572406856385,0.191455632980268,0.223682453165762,0.0732727609659087,0.254956128036388,0.219664719426872,0.476969042597103,0.0667359541787671,0.200117051200622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.338940340540126,0.412518024499439,0.193115415184385,0.131874313424974,0.25662457730114,0.202715622417181,0.33231725214327,0.152903253751683,0.0793363225139521,0.118131076425159,0.19520400864128,0,0.163086708692332,0.229378047207407,0,0.187076330849489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.450148372984365,0.467075771741241,0.11350945098997,0.0842292720509048,0.0490647655097221,0.0670858505363902,0.431087892526658,0.142269318158012,0.229288343789121,0.086092060757584,0.194381359148553,0.0959612728293604,0.385660951555074,0.123716777747733,0.0331910723292483,0.196850835510263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.290790658612378,0.379368308674702,0.0574673320952232,0.077678398543062,0.315487763301608,0.102262984868826,0.446873701671704,0.0328236802696679,0.184969638341981,0.209168244683686,0.0975156794682164,0.0852516127994175,0.276353256923837,0.156024230238742,0.0351209179743158,0.183143760564491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.354372000085417,0.381484828539799,0.0938366550456976,0.104744540217746,0.216524303831424,0.0162678580442511,0.311630871213118,0.0123341130301294,0.143773401988343,0.281097451623387,0.0472713574258707,0.127134330227349,0.346065997550198,0.0740967951376135,0,0.167375633597356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.292791711731597,0.107249558346484,0.0771767217537879,0.126333529878533,0.0981389601514096,0.0803638542018053,0.364030772177673,0.0865071727620724,0.185948918273631,0.103545812953804,0.136740092429654,0.126606170109143,0.118657572758089,0.130604055369506,0.048410805245348,0.138873713876169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.65686270966363,0.115634828632957,0.0670315054196934,0.136653180172087,0.0362149035446545,0.118649112342826,0.266663129856568,0.23088474522433,0.37089228056258,0.0608300680872664,0.0198970820569004,0.105679848637206,0.394675690337022,0.208491712313821,0.206952489666795,0.199734219101222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.156401879703448,0.303813954288417,0.117504854923582,0.0747008904505317,0.107776931714885,0.130035327523757,0.334106419911628,0.0584193971465984,0.139615077297402,0.0189621798575211,0.128101617147338,0.124878408048179,0.252725513764183,0.131259241249761,0.00791457306463456,0.139081084406124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.473368026679654,0.19877392094201,0.348097552377542,0.0743708241465704,0.0688215702514845,0.646550568332389,0.153319768895117,0.140537069726374,0.253465192771972,0.23422054880397,0.134904489533442,0.290037669539195,0.24157450513621,0.114365604271286,0.020244644786381,0.226176797079573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.24033508235821,0.113055599061326,0.157325182003866,0.0808503109125216,0.151027599779968,0.381241889444932,0.511259037938868,0.18533175310221,0.365795769407146,0.165271966005572,0.0659713774338722,0.0757491394709406,0.251371467227252,0.237317158292846,0.0513887274524137,0.202219470659463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.684285116542641,0.560149036171462,0.168714582975851,0.198755825051739,0.231712021638262,0.453857055105676,0.277509413822374,0.212947409280854,0.192395480239421,0.362295968732077,0.0544961872278203,0.109734744363729,0.163254092340117,0.325967549012868,0.0816725196497087,0.27184980014364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.42226886312519,0.565098481664584,0.0864453247378668,0.113511931600538,0.290810980953142,0.311291891631471,0.257478443466831,0.230592765277752,0.0950948534437763,0.387268859602561,0.192600086882139,0.313771584556024,0.175354835689148,0.255121652697493,0.151388859165923,0.256539960966296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.279784343871879,0.0868834930648906,0.0312577134482617,0.00992148224758782,0.0594186651094311,0.269132003968851,0.257551153897545,0.0481881999453868,0,0.0691483403206587,0.0460962279525401,0.222591013426435,0.0189189766115464,0.0603618601009605,0.0542559623103157,0.100900629085086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.282610912808147,0.249482995665124,0.157772449601963,0.336811986823343,0.214433155813111,0.0988775878423119,0.36579993934438,0.195976704361002,0.141876002485593,0.244032192534176,0.228974742985737,0.155754825537004,0.166942348733548,0.376795133635207,0.0588525368679767,0.218332901002575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.525345533894097,0.209981507391114,0.0368239858370218,0.108887590008775,0.212355601065405,0.246158361066887,0.144709183523776,0.159185236301784,0.092901729519576,0.183634146275366,0.0246656741838195,0.0977796460655872,0.170745886180887,0.369424494654703,0.058593224265606,0.17607945334896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.199426893776388,0.425199779577979,0.192631565655675,0.162379475183599,0.293199545031359,0.248987993306298,0.148165680188195,0.0780839256673309,0.0168290478673821,0.352017912615593,0.226559073044667,0.266060423844584,0.2574082073622,0.283697864585282,0.17447225495659,0.221674642844208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.625568630953533,0.308987714222736,0.103012612390049,0.0873420051848705,0.0691404754409681,0.153591456613105,0.217875872190873,0.138538819492983,0.153501976245861,0.308028086471692,0.252706366986943,0.143529475064888,0.120321683331499,0.209992762295474,0.082576707733568,0.198314309641269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.500744448156137,0.52538041586695,0.178405369673968,0.104138420910192,0.14807355097526,0.0788670835949876,0.483218926844706,0.0690394070378783,0.335302571711682,0.421224434755241,0.11524545528668,0.157858027010919,0.188033411758184,0.369803728192097,0.147557915178414,0.254859544463553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.353231035031865,0.379512831008744,0.109786196125347,0.10097335662518,0.264265626657771,0.199401364833817,0.214442394685263,0.190847993251481,0.190716625076625,0.341541686319834,0.175913687802191,0.188727038462203,0.600602889045616,0.258644146266064,0.153706353785884,0.248154214998526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.348758682730037,0.554181336191002,0.492641504273481,0.102777979445907,0.290122667035264,0.0248067850444008,0.476034210118015,0.0971679796057267,0.354164985981514,0.299650835834293,0.128603961493054,0.240595368943874,0.275146171900981,0.243583442028799,0.156239559034875,0.272298364644082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.420455619952294,0.308493574699021,0.0858482220817682,0.0627247218865055,0.144774038447593,0.227086026575707,0.42115637446884,0.169486929503557,0.202516251477142,0.132782003227317,0.186953277930045,0.239851735011697,0.0555276445426938,0.395701519292266,0.0667769348699683,0.208008991597761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.44538142971153,0.125346599864718,0.164894905454859,0.026133172877502,0.261356042174863,0.0302480485510294,0.366770135205075,0.127077662286591,0.146807196830329,0.072803073859743,0.0493505210966756,0.0413308432197228,0.12191066589399,0.152025151595805,0.171075593043089,0.153500736111035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.391304972770492,0.0870731543827709,0.1362807949053,0.043402598945388,0.260628257301107,0.115861627066882,0.0531479220454141,0.059806064761944,0.184631109731447,0.0470164578177587,0.0179787179701395,0.0936256229264378,0.226012371813459,0.19495701533552,0.0112123118415656,0.128195933307708
