"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.0497852191125701,0.0797801440269383,0.281979113030318,0.194828980263758,0.0535564224930271,0.119119373502355,0.471062375485904,0.136836571491055,0.23575022592811,0.288953526923281,0.0518416539953414,0.195464697806637,0.168601294122207,0.0996821412569062,0.214051657339762,0.176086226451878
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.0753049213611654,0.0437893775369529,0.476687647591382,0.0679001910149693,0.00160993105069208,0.0399567943853119,0.619803206927735,0.236436220730853,0.153987473932414,0.0763452240812347,0.318968269481548,0.306270064432008,0.173431763917327,0.476548659422504,0.233298440169223,0.220022545735688
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.0435443452857643,0.0420266219151918,0.162604167360685,0.222079630540539,0.0065131302162819,0.0086601443757642,0.188540513967133,0.140115022623521,0.193766103766156,0.183730797140714,0.193483094690046,0.21827553153469,0.187060648555848,0.211249782508577,0.398951331388805,0.160040057724648
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.0473962043534724,0.04902593871834,0.694826352042423,0.221653397552833,0.143490974313605,0.124153128846244,0.165826734039428,0.320221036316079,0.550618478222686,0.33913384536192,0.100252869978875,0.173599365079765,0.304308943760076,0.181201125256799,0.329928686149388,0.249709138666129
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.00969712203323252,0.0118220125216245,0.206258686192972,0.0467792567218745,0.0463109482885066,0.0366875251666739,0.247243233156198,0.234502306607225,0.160959940025919,0.108826832581663,0.0384955548392809,0.104233669746971,0.132702929135614,0.27519864123547,0.119241521542885,0.118597345319741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.0264705097650194,0.106008922693793,0.15604106522194,0.140138914594898,0.00959647385308757,0.0485655145382753,0.16250548145845,0.327837985830875,0.147128199581841,0.29189332041006,0.627205173408724,0.194470038189279,0.401710011919484,0.283748786924264,0.211037720997941,0.208957207959195
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.0154612358201093,0.461099996972989,0.418937905602688,0.345860521506418,0.0328633875123594,0.309433781076762,0.479323714126601,0.0721878930403067,0.442435199596685,0.237610903569099,0.500356181755189,0.142941889375606,0.431274517466975,0.292352693452836,0.514804917718785,0.313129649239561
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.0514028688880869,0.0186632461269375,0.222821998557562,0.090882844736203,0.0589637238623291,0.0117427598433958,0.195774298370486,0.266590338074758,0.0790102348727164,0.111227193962293,0.226090621866774,0.156681767280745,0.396572599457995,0.145173220824792,0.152021715030093,0.145574628783678
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.147525690099878,0.078380175549793,0.388864730131286,0.096520309915318,0.026645983098342,0.374729179744682,0.257975978965382,0.166719764390346,0.103671676437575,0.404040516137706,0.218459032217469,0.283421190842104,0.0745752439932104,0.368008953192665,0.344373911808278,0.222260822434936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.128927236892079,0.0634097063663061,0.17399744759407,0.586416582781802,0.0775980182262338,0.145115088271177,0.160708240167808,0.328744795713612,0.121816361095911,0.237491707650741,0.177740944439974,0.760296846334539,0.195753051285219,0.303618389553205,0.37337565614224,0.255667338167661
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.249788645543,0.213337147463974,0.258942039034449,0.390756904496092,0.173981102779408,0.23834781810253,0.670110225523159,0.422873768415683,0.427830051517451,0.226298969297708,0.504100245345833,0.393423834608817,0.433904198407488,0.351932997683425,0.115101752918011,0.338048646742469
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0722018841259584,0.143133902081282,0.450153313267635,0.551531238190985,0.258925228891933,0.108093079808452,0.582290925268033,0.204567901337428,0.5609878785458,0.295189090505159,0.613554894501499,0.186493037964016,0.269857000525729,0.792287859298748,0.220637035663626,0.353993617998419
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.103833188643466,0.225265257541665,0.482502917623441,0.451741015699169,0.152738400945913,0.186934825552763,0.41476211774277,0.35625296623597,0.606505040669732,0.501020572001562,0.238385413323837,0.220927525849779,0.738930201389383,0.20342758630807,0.466924447033251,0.356676765104051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.155609105662888,0.10794232230911,0.145866149675204,0.220936798443022,0.110593067000988,0.165955911940753,0.65170619477307,0.363425145649566,0.497865201976336,0.78196455951757,0.364805174573499,0.171344458437066,0.147310568374896,0.876474714384941,0.459799693783658,0.348106604433504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.294398035425905,0.444627649670537,0.261926802796648,0.711900906062682,0.403334930058697,0.259070761676378,0.547005708321043,0.154812628734245,0.408695854372339,0.218548777545015,0.710593080082994,0.898389066085454,0.496319267871234,0.488686412328485,0.446728016629019,0.449669193177378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0170959913656498,0.0010680282734913,0.44223464775626,0.352510012249823,0.0244593736198506,0.0483255283276637,0.266569936419731,0.021013503910156,0.0820508911182433,0.262345238350098,0.327018270098078,0.0940101255656971,0.311295498964712,0.165562979977265,0.0958139131829994,0.167424929278648
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0584592729311066,0.0711868323810762,0.183588523365826,0.255605231699816,0.0541821052492413,0.122437435947454,0.433820323320861,0.161188061581462,0.116886342397254,0.174953801884684,0.202792914932706,0.0874246796670023,0.163458611226836,0.134114989623851,0.143437759750685,0.157569125730657
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.063773375866674,0.0128295532262463,0.367956455603526,0.549915700760096,0.0495873427341071,0.170950809263758,0.264413658934909,0.177061293833673,0.221339372685644,0.225636590790418,0.317002410174474,0.380154488183191,0.548667980288909,0.209031105856097,0.158692479266412,0.247800841164542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0307071317666846,0.0117729519440507,0.105510690131039,0.190816270107638,0.0190502856063748,0.18636314150792,0.10762111756808,0.133523962165511,0.12109062197952,0.305552880184258,0.465470305379826,0.19197528869378,0.0938136281882035,0.321764227287852,0.194191868856984,0.165281624757848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.0640751092112334,0.0471865237915847,0.0703370911136063,0.378918903006098,0.102008202792682,0.0964853902175954,0.191568012303593,0.02915521660107,0.112939131615335,0.255981242843727,0.273275093521819,0.179642667179278,0.375265843204083,0.169865851201712,0.0174308874288017,0.157609011068815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.0553939028340525,0.0136380969146954,0.207775522215354,0.201802997040595,0.0258160057029702,0.124185435058096,0.120097360007618,0.135627171332793,0.108011369047499,0.0390182443856605,0.301672290516753,0.424922424128631,0.259291675890001,0.429135305965463,0.289421320572602,0.182387274774186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.0292875137795758,0.152880132726565,0.66773371097521,0.269807563983085,0.182213720827008,0.208324367373123,0.470929712687844,0.627248894518044,0.200415180000287,0.246711722007257,0.462673619049047,0.424474565102684,0.170935421052477,0.483597171680888,0.420959399644347,0.334546179693829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.126253179622964,0.183150116824507,0.134897686909222,0.259274850042647,0.104377908956318,0.178766776227291,0.136712575359184,0.136177590515197,0.29487223804617,0.453030405101716,0.109224494252679,0.0576100443418962,0.549802660782604,0.488443332281183,0.335927792454933,0.236568110114567
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.0454427030964455,0.15605686905868,0.0808009168309246,0.252602088193837,0.0273574666801568,0.113907190903415,0.319784931218652,0.229307109006669,0.35898512205437,0.224629915536182,0.424738355523744,0.210296782183741,0.191576402481167,0.367932203453267,0.374735040100156,0.225210206421427
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0483301867839897,0.0114600540120083,0.442291942181282,0.38496899817164,0.190301223089592,0.0993335224607516,0.460012799359897,0.247104196361837,0.12989005953504,0.118407865908912,0.114983438390246,0.0625344561577119,0.491565663358535,0.117492874867123,0.266220063334965,0.212326489598235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0523081922727286,0.254309088190466,0.144110663767984,0.0745896257344338,0.124231233550029,0.0293551055588582,0.567563255103716,0.6626830524242,0.300143813458379,0.121546852660796,0.493197540559702,0.483700528784501,0.207608975084238,0.482092563697456,0.205724216998454,0.280210980523063
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.158138295911436,0.546490278591387,0.657283168117551,0.334755691787531,0.250952886343209,0.502022162146225,0.729398298439435,0.515851358502198,0.655053976883183,0.985434335859431,0.475571245266666,0.202609879206145,0.244347021545716,0.283454981632033,0.683582261793015,0.481663056135011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.029654876614554,0.10210703170539,0.205671776218618,0.0473114565523852,0.0462306669984531,0.0253087536998723,0.20131532611607,0.119935146057683,0.180346183018756,0.349659975679899,0.211838289021098,0.13947692011364,0.139906461905765,0.0688607042692789,0.118398925149459,0.132401499541395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0202575547867335,0.128988875391823,0.227134892532922,0.262269292860562,0.0185303323008268,0.133253294798504,0.264906686935171,0.15473215971189,0.191502183907956,0.368275011387113,0.359949997558663,0.298994733557637,0.154262090069845,0.0793639583812826,0.1589434080118,0.188090964812849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0686593131223162,0.0134765371207278,0.350470738895436,0.131132567557009,0.0222959095596813,0.121557211572102,0.121642289396273,0.139650826581974,0.239300739373303,0.378072352255175,0.25173518479514,0.111105144660878,0.185320945449209,0.24320614996052,0.206452335516927,0.172271883054445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.103203921446031,0.0116100329284388,0.189835116403774,0.226738354483183,0.0285705378034802,0.0806283872803347,0.10164479541571,0.0722163587521681,0.240528061326022,0.253491714377955,0.127007809427908,0.121794748746525,0.231780179166668,0.318773560773283,0.375745599718394,0.165571278536658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.00367763024654345,0.0692923981610844,0.208473245222701,0.35337148511829,0.0353599786141936,0.146141775643519,0.153085440489645,0.130826651319038,0.085370708931207,0.374644603670447,0.296737842005125,0.161732601985489,0.21961966199053,0.455009605583163,0.30931850343978,0.200177475494717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.0807887735901145,0.0274326776619478,0.198702151045518,0.229240377647533,0.0697975927813236,0.0234364951395183,0.442569560420301,0.111637998649216,0.115769301907638,0.15486325452075,0.126266848259534,0.29536076114438,0.0803000500573157,0.243436211674628,0.159036399158916,0.157242563577242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0398707699786166,0.0129214175712059,0.316474870374904,0.0411649932663071,0.118970110678791,0.230434525698165,0.204879463386585,0.24286436764839,0.19035530385089,0.149237304056964,0.148214412188272,0.245223080513738,0.0949972874023754,0.413070413487234,0.234514547871639,0.178879524531605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.058578500351721,0.0257818272853079,0.104569109866672,0.157785362843296,0.0396459565737842,0.238550786396644,0.185686606661138,0.0976089441665428,0.0444193265336918,0.126761276285926,0.217063249935456,0.227029096971439,0.218146226156599,0.180987944244263,0.246645188023873,0.144617293486424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.0202203586588982,0.192596895391847,0.0858038691061102,0.444095692130028,0.0432591015391401,0.354921968952938,0.345358987860681,0.11278223874139,0.229003046780826,0.31680099052063,0.327620599311398,0.186517115619771,0.155508233506953,0.641280800305118,0.327435813573271,0.252213714133267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.049399960899278,0.0879537455913734,0.146038696371516,0.298122889265666,0.12884243278728,0.379700652360299,0.112613793961978,0.442866550174635,0.0501148052967436,0.0885918324870259,0.0231506866433933,0.234980703732766,0.263330751727959,0.470603861254356,0.166242949612112,0.196170287477759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.046098556826496,0.0689910434141728,0.121536118975618,0.28965971298179,0.0739820237659368,0.0827674376831529,0.246778872981199,0.218677465115559,0.137399420550632,0.17373954475825,0.221594104147152,0.256904884414203,0.15021909225293,0.177299670159531,0.334073710478652,0.173314777233685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0285521332036574,0.0127116272426698,0.28271215674453,0.170714067298361,0.0453020148239758,0.0671106225829322,0.11348223292425,0.242903669536215,0.167021952463584,0.208457519900093,0.126705329326155,0.136041635406293,0.240467335479898,0.210136171396816,0.172391969100273,0.14831402916198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0903370511083674,0.061105035706777,0.100256622456257,0.134776970627007,0.00620939775425725,0.0152178644473487,0.313271981610311,0.149044852152105,0.113642731978005,0.320707951252661,0.0701277156725937,0.131542904069787,0.370920490356148,0.367133178763772,0.119192108902776,0.157565790457212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0221780561318298,0.0615064959048875,0.128190560049643,0.113878060938959,0.0126875188068321,0.0603381764723859,0.266624448809415,0.126679259274172,0.134743568995535,0.152678492847017,0.298113682561904,0.232902163250386,0.149896773408683,0.279842497601004,0.131072550812207,0.144755487057657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0310406207186937,0.0258409550734685,0.112974794418566,0.166776311716566,0.0170937458517357,0.00786598222798989,0.162837137004853,0.254436532546465,0.15948684578461,0.110734303858642,0.171931252244506,0.146405262725166,0.184794173500606,0.210908130525534,0.202166802921455,0.131019523407924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0595587691501384,0.0346966639555899,0.285971003769632,0.168330604733014,0.00910247436991103,0.13905982721178,0.426068085608717,0.128523600029142,0.230025660353452,0.162214904042832,0.199058020337983,0.0916473462966221,0.275340001341191,0.179679524094185,0.124600441916456,0.167591795147376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.0258765295733767,0.026137627948542,0.404294645631729,0.287382891712823,0.00381870112097686,0.265548803418846,0.18824571399905,0.171865407886166,0.139209984386387,0.149073723916295,0.455681341626322,0.284902955174394,0.360694433000262,0.235353776636627,0.239028834985564,0.215807691401157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0933438150199156,0.0441920099282681,0.323879005701225,0.296514822292731,0.0408279730717227,0.128149250572013,0.0960905268126227,0.232863244357801,0.231393729262284,0.190109386523413,0.322247046314087,0.356942078061736,0.368722870528795,0.0844785408610045,0.398936866978061,0.213912744419045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.106761328728118,0.0882588496556969,0.539375509457021,0.161577691702677,0.0111217654961868,0.0630679757000556,0.593836332034889,0.180060201289756,0.202809750371653,0.31134633466518,0.243006072240282,0.141361203307705,0.281189872857623,0.186508279814524,0.169213930871973,0.218633006546223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.112197021571233,0.0620903591682257,0.196540485677031,0.414230807573863,0.0603281806553056,0.160288753443875,0.49459457753368,0.226749135247262,0.254258127145007,0.063553164889866,0.28743286315636,0.0673684470704518,0.245687313934174,0.22506957954627,0.441039228245458,0.220761869657204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.162779152885798,0.0966197782713143,0.120598166421036,0.329204325579095,0.0850660191562375,0.0477968160779955,0.201836876120672,0.329286644198036,0.286938408921155,0.196414889179322,0.199943704713538,0.218408968948932,0.0576536904595256,0.351924319671633,0.296853602160095,0.198755024184292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.0126872113309881,0.0226465730101563,0.212186474114813,0.23852093110439,0.0588598994854166,0.281510972793456,0.174795786971761,0.048390607615014,0.149285843824687,0.223457494875518,0.202268530089697,0.108898166779316,0.307271557928747,0.205715165635658,0.553089845811151,0.186639004091385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.126455335762458,0.284016770779349,0.187302319669655,0.336400506966841,0.0910119072385145,0.237195428956178,0.399170122548928,0.417267520683261,0.217691379301225,0.585788722974046,0.70455472232969,0.190408336872595,0.452059758926637,0.521015999328263,0.156504755403981,0.327122905849441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.0507294832052361,0.0155792161978274,0.150826280167808,0.123048071482881,0.0228444367018626,0.0210036527199967,0.257367556787118,0.313275703806383,0.181884534557815,0.0956301247872084,0.133608012578468,0.171901898280366,0.0968653307964608,0.444999553533823,0.191644517335767,0.151413891529268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0104530195474608,0.0305987431625625,0.175863907757817,0.140828723416076,0.00174417286993633,0.063177785575895,0.284093253701014,0.154238426812357,0.0458314108534441,0.0405361056665773,0.194798273007376,0.247324210006154,0.201195104231931,0.068508969847734,0.237602501133436,0.126452973839318
