"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0,0,0,0,0.0156271548198726,0,0.0780062752716808,0,0,0,0,0,0,0,0,0.00624222867277023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0.0551596858461494,0,0,0,0,0,0,0,0,0,0.165522635679533,0,0,0,0.0147121547683788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0.515893093537371,0,0.00462829406860034,0,0,0,0,0.0887142171608526,0,0,0,0,0,0,0.040615706984455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0,0,0,0,0.0126213315116437,0,0,0,0,0,0,4.53626414281385e-05,0,0,0,0.000844446276871457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0.00714581765794374,0,0,0.0024896787693473,0,0,0,0,0,0,0,0,0,0,0.000642366428486069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0.00152127756931358,0,0,0.0731645016108121,0,0,0.0530408588860346,0,0,0,0,0,0,0.00851510920441068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,0.184138960195161,0.00142068191606381,2.25408186611252e-07,0.135162995121006,0,0,0,0.115953932092961,0,0.0343028155996243,0,0,0,0,0.0313986406888669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0,0.00111893019326908,0.000937920945675481,0.00385271765614926,0,0.00412139957907253,0,0,0,0,0,0,0,0,0.000668731224944423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0.0393364950860065,0.33335383418031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248460219510878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.00139471446458428,0,0,0,0,0,0.0451179815206618,0,0,0,0,1.2103543347581e-06,0,0,0.0248286909360224,0.00475617315170688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0.00967847828376422,0,0,0,0,0,0.00131746678368996,0.0172541336190734,0,0,0.0111207527154504,0,0,0.0026247220934652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0,0,0,0,0,0,0.0242967781639054,0.0129087933890574,0,0,0,0,0,0.00248037143686419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,0,0,0,0,0,0,0.0101689283798729,0,1.71696603869421e-06,0,0,0,0.000678043023060772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.000584158068830356,0,0,0,0,0,0,0,0,0,0,0.00149817544900546,0,0,0,0.000138822234522388
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0.0103711793237122,0,0,0,0,0,0.00448637661175828,0,0,0,0,0,0,0,0,0.000990503729031366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0.000690533741468973,0,0.00683868379361167,0,0,0,0,0,0,0.00445483017274809,0,0,0.000798936513855249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0.0364673933914206,0,0,0,0,0,0,0,0.0102049649031353,0.00311149055297039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0.057480319422004,0,3.63019214885449e-06,0.117989236721532,0.0167881794444355,0,0.00768926209786951,0.00233838062681639,0,0,0.00653408185682779,0.155412269731407,0,0,0.024282357339536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0,0.361474914308508,0,0,0.0216496022306663,0,0,0.0291489744363378,0,0,0,0,0.675936044929075,0.140084548288506,0.0818862722795395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0,0,0,0.00319671051502189,0.0189940018569939,0,0,0,0,0,0,0.00147938082480105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247704937455411,0.00165136624970274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.000517727234479787,0,0,4.96931615100951e-06,0,0.0804308470490531,0,0,0.000638244091060726,0,0.304646846834844,0.474146166215491,0,0,0,0.057358986716072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0,0,0,0.0129432147650594,0,0,0,0,0,0,0.000862880984337293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0,0,0,0,0,0,0,0,0.0063204201749945,2.96186765661184e-05,0,0,0,0.000423335923437375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,0,0,0,0.0625327657408544,0,0.0160549857411808,0,0,0,0.01355863723113,0,0,0,0.035039501002447,0.00847905931437415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0,0,0,0.0985057253408029,0,0,0,0,0,0,0,0,0,0,0.00656704835605353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0,0.0443670900682019,0,0,0.0139429492989487,0,0,0,0,0,0,0,0,0,0.00388733595781004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,0.0012056375957355,0,0,0,0.0469987258582008,0,0,3.19687010097612e-06,0,0,0,0.00321383735493582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0,0,0,0.0404927823027064,0,0,0.00145121233829199,0,0,0.045270751870183,0,0,0,0,0.00581431643407876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,0,0,7.27832734637377e-06,0,0,0,0,0,0,0,0,0.0275028675302627,0,0.00963210784678281,0.00247615024695946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,0.0681347531109006,0,0,0,0,0,0,0,0,0,0,0,0,0.00454231687406004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.128683005733764,0.0059489539813115,0,0,0,0,0,0,0.00500250155988868,0,0,0.00109923629146338,0,0,0.218624229315972,0.0239571951254933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.137534388691794,0,0,0,0,0,0,0,0,0,0,0,0,0.00824943408979371,0.00639971551815663,0.010145569219983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.075545587595061,0,0,0,0,0.0067602955838014,0,0.00807304013138097,0.0014321328878941,0,0,0,0.0498497555311769,0,0,0.00944405411528762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0.244583284697205,0.000893747082965849,0.00504521380323328,0,0,0,0,0,0.0287127066693756,0.000171853519540985,0,0,0,0.0186271203848214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.0334911483854683,0,0,0.000151819300219079,0.00471788786258555,0.0077203306392516,0.172128584846859,0,0.147175551939853,0,0,0,0,0.034642341820327,0,0.0266685109863042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,0,0,0,0,0,0,0,0,0,0,0.0406717920039379,0,0,0,0.00271145280026253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.00739608212427749,0,0.0960638093464624,0.0306183863257744,0.00785816346311134,0,0,0.0227727707116516,0,0,0,0,0,0,0,0.0109806141314185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0,0,0,0.000232089425275154,0,0,0.0225871414373485,0.00152128205750824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.00334311934164181,0,0,0,0.00270084972413671,0.0844081214620124,0,0,0,0,0,1.03488508147845e-05,0,0,0,0.00603082929190705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0528566929425605,0,0,0,0,0.0876135861801233,0.112054333881541,0.00679308281877343,0,0,0,0,0,0,0.10765415988581,0.0244647903805872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0,0,0.000407629051251771,0,0,0.0126011010169706,0,0.0344315226283166,0.0148981220423294,0,0,0,0,0,0.00415589164925789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,8.90181919478802e-06,0,0,0,0.0130299215985653,0,0,0,0,0,0,0,0.000869254894517337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,4.84859644588034e-07,0,0,0.00545349351730436,0,0.00895002995525945,0,0,0,0,0,0.0132281925462462,0.0018421467252303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761767512902418,0.0100427117852019,0.00574796420502958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.000656075096287613,0,0,0,0,0,0,0,0,0,0,0,0.0177178291296767,0,0.00609984361528577,0.00163158318941667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.0336541400742888,0.00838152927878302,0,0,0.00189273127068894,0,0,0,0,0.151379289067358,0.0201715680560089,0,0.117036867211112,0.0420441525583561,0.267724530562965,0.042818987205304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0,0,0,0,0.120045504629364,0,0.00295496455438108,0,0,0,0,0,0,0.00820003127891631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,4.07917428337462e-09,0,0,0.0731605482434261,0,0,0,0,0,0,0,0,0.00487737015484003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,0,0,0,0,0,0,0,0,0,0.0391892740084658,0,0,0.00261261826723106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,0,0.0640498133875194,0.00590175534793919,0,0,0,0,0,0,0,0.00466343791569724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0282228905374362,0,0.0185442962715093,0,0,0,0,0,0,0,0.0254189946808865,5.53004014038992e-06,0.00714593767656591,0,0,0.00528917661376922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0130023050265383,0,0.0138674394753533,0.313422160656538,0.298294491490676,0.0417369154687079,0,0,0,0,0.233270055755767,0.0374214149174684,0.0989437027936058,0,0.459391023060128,0.100623300576319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0,0,0,0,0,0,0,0,0,0.00455945666381385,0,0,0.00030396377758759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0.0114569656306122,0.00690391101727358,0,0,0,0,0,0,0,0,0.00447141007407468,0,0.0236376215432066,0,0.00309799388434447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0666511319321582,0,0,0,0.00080691291306404,0,0,0,0,0,0,0,0,0,0.143474923309855,0.0140621978770051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.0707128579431425,0,6.18038784447474e-05,0,0,0,0,0.0175539189179183,0,0.0360737481597932,7.83557899465988e-05,0,0,0.0258254400355126,0.0100204083149839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.00166882646816267,0,0,0,0,0.00818241447158561,0,0.0347234332020079,0,0.0178661934393704,0,0,0.121957944333101,0,0.0685167897051334,0.0168610401079574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.196118361940402,0.653729879899832,0.194437130874099,2.08378384416874e-09,0,0.0771294761308732,0.00409186542751634,0.0150200702346186,0.0641132132470585,0.25539353335137,1,0,0,1,0.0878531468347652,0.236525778668288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.0102998944313477,0,0,0,0.00244996724406391,0,0,0,0,0,0,0,0,0,0,0.000849990778360772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0117057058886872,0,0,0.00094891146874019,0.0673308209247797,0,0,0,0,0,0,0,0.0274896875516372,0,0,0.00716500838892295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0352174940022416,0,0,0.00335162889886009,0.0137109004703007,0,0,0,0,0,0,0,0,0,0,0.00348533489142683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0.00674000903447876,0.018192113992077,0.00268767870727012,0,0,0.0187660916160697,0,0.00227576343317834,0,0,0.000538429019253881,0,0.00509249474078895,0.049853739288896,0.00694308798880085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0037853676333517,0,0,4.67739274997763e-06,0,0,0,0.11904415685134,0,0.0203579048419174,0,0,0.0127417599523205,0,0.180111184682589,0.0224030034236179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0102450675529377,0,0,2.62506422360315e-09,0,0,0.0394136825917385,0,0,0,0,0.014210620036629,0,0,0,0.0042579581870913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.000851985922527314,0.115487454186955,0,4.81650285080398e-05,0,0,0.00498267833029213,0,0.0223108832255065,0,0,0,0.00832747825449277,0,0,0.0101339096632188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.000547444650904845,0,0,0,0,0,0.0157449099060081,0,0,0.00797696369155263,0.153106452214576,0,0,0,0,0.0118250513642028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0.000227950144694237,0.0193186910582115,0,0.346173465036472,0,0,0.00650100596399296,0,0.00082549498004302,0.0545076755364938,0,0,0.0285036188479938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0135382027103384,0,0.01075376570336,0.00169762537848778,0.132716581547048,0,0.0434783685894513,0,0.00206610338521102,0,0,0.000127394928366641,0,0,0.182785915375932,0.0258109305078796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.000846880446504453,0,0,0,0,0,0,0,0,0,0,0.000650086091966247,0,0,0,9.979776923138e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0.101863137712079,0.000522910617194598,0.0226312374882289,0,0,0.00142973519761423,0.00335619921537113,0,0,0.000171751082145393,0.0474333115985144,0,0.597853342695318,0.0516841083737644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0.0503722443640774,0,0.00269554924950213,0.00139469142475816,0,0,0,0,0,0,4.5964138792977e-05,0,0,0,0.00363389661180871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,1.37664884284837e-06,0,0,0,0,0,0,0,0.00011166228198016,0,0.0169626825992896,0,0.00113838143534084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0.00025225494006481,0.00915944068880361,0,0,0,0,0,0,0.00373087607112902,0.0172553196309306,0,0,0.00202652608872854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0,0,0,0,0,0,0,2.9165636843459e-06,0.405581881273087,0.086157549198635,0.117394087203914,0.0406090956159547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.00485212898711987,0,0.155004525311495,0,0,0,0,0,0.00334374465813038,0,0,0,0,0,0.0241359864947898,0.0124890923634357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.0022085476053255,0,0.00316303613840702,0,0.00146695184404092,0,0.322960658199328,0,0,0,0.172148079190509,0,0,0,0.0865707009794695,0.0392345315971387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0.000952189671273748,0.0171921729641385,0.00350295495997731,0.00294015277476519,0.227185722561028,0,0.0489986049640826,0,0,2.85560627338908e-06,0.150736625465734,0,0,0.0301007519311515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0,0,0,0,0,0,0,0.00390810790106515,4.29211562603274e-05,0,0,0,0.000263401937155032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.106219736214419,0.397636120686793,0,1.85894059324909e-08,0.216590032625978,0.795148037692531,0.0427084021212846,0,0.105836972289173,0.0858325738913333,0.207790352986631,1,0.011514164926965,0,0.098747817965984,0.204534948666033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,5.11044789242725e-05,0.00180541691655446,0,0,0,0.0185297926030496,0,0,0.000195256111839447,0.0602294467707095,0,0,0.00538740112540515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0.000142913149226955,0.00848990896293827,0,0,0.00103887643315316,0.0210253458299719,0.0055942455655707,0,0.00232804219887879,0.0887305727531489,0.454352318244009,0.0151646195125066,0.0397911228432936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.0397404510487265,0.052683871977258,0,0,0.00451345806070288,0,0,0,0,0.393405464997768,0.0128183049394322,0,0,0,0.0335441034015925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.118184967452319,0.00507264269118474,0.00137589711642797,0.0659564467077584,0,0,0.119829492595296,0.203970129775378,0.017253662310504,0,0,0,0.247897928748661,0,0.737670722443991,0.101147459322768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.00160617990735026,0,0.0373306044295076,0.00298160389541363,0.060104847518439,0,0,0.0072201218231464,0,0.0232420400985376,0,0,0,0,0,0.0088323598448263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0.0117462396051067,0,0,0,0,0.0395869001821672,0,0.0636364062800431,0,0,0,0,0,0.0398368143406084,0.010320424027195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0.0517271223008119,0,0.0233623832563485,0,0,0.341893770534544,0,0,0,0.100782637440963,0,0.00571459238823545,0,0,0.0348987003947269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0187572077308558,0.0070548466188696,0.0359615279672665,0.00316089794615882,0,0,0.0450732485074861,0.00505416761888335,0,0.0111171443734841,0,0.000253413312045336,0,0,0.0236243528908377,0.0100037871310592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.0717075898367333,0,0.000171399697313588,0,0.0638127028074468,0,0,0,0,0,0.352735877705885,0,0,0,0.0325618380031586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,7.68825835887904e-09,0,0,0,0,0,0,0,0,0,0,0,5.12550557258602e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,1.089622801514e-09,0.00120267443986627,0,0.0156035834222634,0,0.000710742468811012,0,0,0,0,0.0106844571526397,0,0.00188009723821354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.00112472148741802,0.135137210382043,0.00217242424127481,0,0.00205651693984345,0.0179074559629496,0.00787316888855918,0,0.00652980022756835,0,0,0.00789767308602123,0,0,0,0.0120465980810452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.00887041540993183,0,0,0.0305063130562243,0.0120732617057895,0,0,0,0.0934244307744884,0,0,0,0,0,0.00965829472976227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,1.90084619747989e-05,0,0,0,0,0,0.00932864882215292,0,0,0,0,0,0.000623177152275182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,6.149314776448e-07,0.0135081089682293,0,0,0,0.0305462557431766,0,0,0,0,0,0,0.0029369986428589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0.00539758773755654,0,0.00619863406347098,0,0,0,0,0.0247006626724764,0,0,0,0,0,0.00241979229823359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0,0,0.000734292093163838,0,0,0,0,0,0,4.89528062109225e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0.0915660911733301,0,0,0.0146274524431277,0,0,0,0.0345727887470791,0.143455468079549,0.00690740991981506,0,0.0194086140241934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0.0022694177949455,0,0,0,0,0,0,0.000336060041638743,0,0,0,0.00017369852243895
