"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00588_Phosphorylcholine",1,1,0.421831320200796,0.81049273065331,0.49697855174347,1,0.103932066676456,0.259861079603818,0.692821991750882,0.772873532294358,1,0.339871201565966,0.959946508614208,0.336324580913871,0.249403588973082,0.629622476866014
"m__C00695_Cholate",0.124418065099788,0.84481475193365,0.152772414782121,0.0882297263554136,0.0789870064826856,0.406233929868548,0.559783946942686,0.108327878832939,0.0293217108751201,0.0670094422863387,0.133601191484168,0.294886443319104,0.156726402374842,0.239120199948112,0.0281903399132128,0.220828230033249
"m__C00785_Urocanate",0.580408713968345,0.516061762680513,0.559021647645862,0.0210508179025376,0.103006661118215,0.524335353908771,0.0625631971614298,0.173239994248133,0.0908111280164498,0.15880765578706,0.507786952972448,0.206824438650215,0.111296709321553,0.19788360203041,0.131047998479362,0.262943108926087
"m__C00847_4-Pyridoxate",0.362586326296174,0.192680704697011,0.133358137405689,0.341397384130011,0.0344449526811574,0.532077548831941,0.308404353345418,0.250503663613047,0.338527364894993,0.479360767345215,0.234943567346052,0.137988610611842,0.0257401743339584,0.20792951412529,0.0421292239015253,0.241471486237288
"m__C00864_Pantothenate",0.0942209018925317,0.267063588891108,0.116780714257086,0.108887676623814,0.0283584793448469,0.28772640283716,0.0064260044494383,0.079420894667485,0.0401659250227172,0.0864740693643854,0.0106596706010062,0.0369651959512215,0.0928801268712753,0.068798608961729,0.205119640395863,0.101996526675445
"m__C01029_N8-Acetylspermidine",0.1188088070826,0.666260129163247,0.952347499574161,0.142071808383503,0.247962359233023,0.272440560933463,0.380470408748059,0.991717631763835,0.186264037478305,0.0472435898014625,0.00224285766011928,0.0730769908173246,0.424354806320006,0.111742931760684,0.0282057779228582,0.309680679776177
"m__C01047_N-gamma-Ethylglutamine",0.0309580253043439,0.00484436395206523,0.0646606431858261,0.0673483631230005,0.117024436127918,0.0305901315910197,0.00679550325554914,0.204707662461473,0.106633044770979,0.0993426260155831,0.00175447462118138,0.0532726349369444,0.0684182026150969,0.00663238665058664,0.0904968245220067,0.0635652882089049
"m__C01118_o-Succinylhomoserine",0.0267069454592592,0.00468948750770769,0.00113619509143951,0.127186899058934,2.67130910538685e-05,0,0.0138155526969552,0.00663367935387961,0.0014054476552102,0.000467795312046123,0.000328073373905237,0.00020097272521455,0.00342813449697171,0.0889250855918739,0.00239567903780963,0.018489777363484
"m__C01879_5-Oxoproline",0.263545944216309,0.331625063390215,0.227156842730178,0.161092290186078,0.162998728778688,0.345771885477054,0.200270887404321,0.269543964407271,0.140345858178212,0.214200347147693,0.0389920586334939,0.19591806578301,0.0939079886978268,0.721158535004767,0.0329092188916345,0.226629178595117
"m__C01921_Glycocholate",0.252679253700143,0.314837423312034,0.144338659659529,0.000490279386633891,0.110567703396454,0.190879259130296,0.112261251649699,0.295901934870814,0.106972411277753,0.0203623785703447,0.0284998921368001,0.0139303167142149,0.0170072653379827,0.055829450229098,0.00440494815670404,0.111264161835233
"m__C02043_Indolelactate",0.262022366106411,0,0,0.000441632812175322,0.00262589157227371,0,0.00803794151537272,0.0368845850064999,0.0746609119251972,0.100485797617755,0.361072672972354,5.84402158238552e-05,0.046950988596212,0.0388571072660649,0.196650632468868,0.0752499312050006
"m__C02571_o-Acetylcarnitine",0.0412133250703515,0.0675251949852096,0.108175840781339,0.131538165952062,0.0128521798437689,0.525676629458182,0.0870773193030685,0.0279810522864522,0.0475058825263867,0.117626214954857,0.000502368610907384,0.145645593990999,0.308960151065737,0.0998540844931873,0.122188467412785,0.122954831382353
"m__C02656_Pimelate",0.209750136927004,0.113939567209969,0.295204740839454,0.0949279177727897,0.203534456342968,0.250134351333969,0.0682850624795876,0.0363343056787078,0.00821407614629641,0.121878495824741,0.144844045980562,0.0683363113123258,0.218230544083327,0.121052709705907,0.074811394803277,0.135298541096059
"m__C02679_Dodecanoate",0.311552434965026,0.0591859888536621,0,0.00895057455837238,0.0160258483538039,0.0797180898938258,0.117184679575542,0.0327027985914931,0.00673810376370316,0,0.0402825439204498,0.0290254366419665,0.00522013776394205,0.1232053289956,0.0188799544907057,0.0565781280245395
"m__C02712_N-Acetylmethionine",0.208044670707587,0.0127725167630364,0.0358237407380039,0,0.0859177383414635,0.16122698544586,0.0150537865931,0.0534915623773863,0.0267807687558786,0.000931976128456646,0.197231574461848,0.00978772311562898,0.135308517396527,0.0022129845505089,0.00197899008373538,0.063104235697268
"m__C02713_N-Acetylmuramate",0.0191862833009004,0.0699762429213683,0.371019408234221,0.0843461254723145,0,0.465996608852609,0.00300193477432761,0.121491103468862,0.000619474945396786,0.000450359683371522,0,0.00403499624611455,0.0830243806746499,0.00103227231276521,0,0.0816119460591267
"m__C03264_2-Hydroxy-4-methylpentanoate",0.05857539666011,0.0601915367726951,0.135753058525295,0.00199124658233062,0.000339463548989305,0.386131608026864,0.0774061063569357,0.0810932377337284,0.103990414889276,0.0052621002416612,0.0147395263391314,0.162541111911969,0.0211598164066639,0.0330342718105021,0.000584513459649007,0.0761862272843867
"m__C03406_Argininosuccinate",0.660119343513358,0.145358587588914,0.680727783733956,0.0420613519178877,0.397492298729907,0.090595191234844,0.0513046905483513,0.0565935603506237,0.110679462545371,0.0647628935063399,0.123545972678987,0.782648386407718,0.161264794789984,0.241697012188354,0.0639210490873784,0.244851491921465
"m__C03570_Mannosamine",0.00495644733497425,0.000443210125656186,0.00499075463819975,0.00133413748940998,0.000329603627751606,0,0.0128652231982236,0.00209062271315005,0.000322699066208028,0.00672420913154469,0,0,0,0.000892158839558523,0.0461246595996481,0.00540491505095498
"m__C04501_N-Acetylglucosamine 1-phosphate",0.196967908670175,0.152955050347964,0.0126807007069552,0.0877800558385844,0.111984850931233,0.34089540478717,0.243254980499723,0.168269777771596,0.0571607264374241,0.0841468643441883,0.327084469567797,0.164120393906835,0.0302414587143386,0.0139289326704953,0.318258616391369,0.15398201277239
"m__C05122_Taurocholate",0.311063487806198,0.00513142523822858,0.0344089692631985,0.0982421065609331,0.00512435349187429,0.24840501497753,0.0401539455774172,0.141842548245185,0.0148905054758154,0.0251757359020246,0.0253926550762966,0.0651769184296964,0.219142588261873,0.00644861274684169,0.0277590606669602,0.0845571951813382
"m__C05123_Isethionate",0.0171239638508817,0,0.0205561127295773,0,0.00862120956702653,0,0.0448816784921498,0.00245049473323415,0.076429926445084,0.00186660912721117,0.0411152082257925,0.0655156828417336,0.0375495183615059,0.066835023753919,0.0061354051647724,0.0259387222195259
"m__C05582_Homovanillate",0.0227971831769946,0.16072087680635,0.0455471771577508,0,1.79928534941042e-05,0.110363984421399,0.111228893043412,0.0181236439007945,0.0323289639478272,0.00211176121366722,0.00239717453707326,0.070236033895394,0.0469194263071804,0.0567011339247793,0.03471890763366,0.0476142101879851
"m__C05598_Phenaceturate",0.140317071167397,0.0438775692020814,0,0,2.8031099138388e-09,0,0.0213587816626732,0.0435291709116039,0.00169033573572383,0,0,0.024932742689729,0,0.02061084054898,0,0.0197544343147532
"m__C05607_3-Phenyllactate",0.169845384401883,0.0208000038474964,0.214181014724006,0.000303951028207411,1.45472092745909e-09,0.600610155897898,0.00813569757721212,0.0158074273333962,0.017475032714755,0.224585643319024,0,0.0548407768464183,0.0168707845544046,0.279009236810499,0.0169597266743972,0.109294989145621
"m__C05660_5-Methoxyindoleacetate",0.00553105841654382,0.0195150767966747,0.00106164221641634,0.0413609673225433,0.00862417218396072,0.190423407263957,0.00126709104202948,0.0030798745058803,0.054680568621382,0.0482264598887626,0.0208561439396903,0.071192981927266,0.000623432815343963,0.0176851083515691,0.00912424577024803,0.0328834820708178
"m__C06524_Nornicotine",0.0677310738074505,0.742399428936441,0.0441225855560454,0,0.094048712726542,0,0.419652779858388,0.748860208718321,0.332455925420935,0.00382175003361108,0.923029068721796,1,0,0.413833830242174,0.0515071819578978,0.322764169731973
"m__C06772_Diethanolamine",0.110563057074912,0.667822300412335,0.0276264808078164,0.0167522192649291,0.528136946420299,0.0920588179678447,0.9540755355883,0.882168081601261,1,0.0230914259289729,0.155861885907851,0.0110316451849764,0.835852020843345,0.586773255588535,0.0234176487851612,0.394348754758436
"m__C07044_Hydroxyurea",0.0113987923077193,0.000897800673131845,0,0,0.00807701901944263,0,0.0931264657745225,0.0849011477916603,0.0904678053719663,0.00598632420383503,0,0.125104922556243,0,0.00250851668536121,0,0.0281645862922588
"m__C09815_Benzamide",0.0207306315925924,0.00506115202605422,0.0414353346404918,0.140377985838249,0.0275574255846762,0.0837748400315618,0.014555441544198,0.0263701849253253,0.0306463234320254,0.0350791682870328,0.152553135262606,0.0138592641326357,0.0734909100004176,0.0148313033349869,0.093822748486287,0.0516097232746093
"m__C11003_2,4-Dimethylaniline",0.0409534508524509,0,0,0.0499362361136367,4.94825865150316e-05,0,0.00068842411927309,0.00624756234553991,0.00039471988421717,0,0,0.00676572657906096,0,0.0154264183226541,0.0310302531260477,0.0100994849286264
"m__C11118_1-Methyl-2-pyrrolidinone",0.0507778757882305,0.0964470470938177,0.0590375187556987,0.00638084414699142,0.0116759442241205,0.113463743545653,0.0458414553550707,0.122061637038581,0.00341080666188752,0.0465051758801645,0.066525043678118,0.0480364391428951,0.016536667045208,0.098166818745069,0.140796868746591,0.0617109257232065
"m__C11284_3-Indolebutyrate",0.00646880706508305,0.0650491048558405,0.00227889371749847,0,0.00116619150376097,0,0.0106921738439047,0.0115139627121314,0.0168006840031899,0,0.197654687981744,0,0.00943912322714144,0.000415066989346545,0.0783810852980479,0.0266573187465126
"m__C11527_4-Hydroxymandelate",0,0.00173582176510949,0,0,1.23163853493128e-05,0,0.114667438804664,0.00496401855967767,0.0442810393757291,0,0,0.0370419949356878,0,0.0283630709198991,0,0.0154043800497411
