"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00329_Glucosamine",0,0,0,0,0,NA,0,0,0,0,0,0,0.00512734449764992,0,0,0.00036623889268928
"m__C00357_N-Acetylglucosamine 6-phosphate",0.00378491775608249,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000270351268291607
"m__C00423_trans-Cinnamate",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0571495242597834,0,0.00408210887569881
"m__C00430_5-Aminolevulinate",0,0,0,0,0,NA,0.0538495543015982,0,0,0,0,0,0,0,0,0.00384639673582845
"m__C00588_Phosphorylcholine",0.00962218918446832,0,0.0648583399749122,0,0,NA,0,0,0,0,0,0,0.0154968931833508,0,0,0.00642695873876652
"m__C00847_4-Pyridoxate",0,0,0,0,0.151152052129018,NA,0,0,0.328228531200369,0.131485797537124,0,0,0,0,0,0.0436333129190365
"m__C00864_Pantothenate",0,0,0,0,0,NA,0,0,0,0,0.581684252851392,0,0.013273458036713,0,0,0.0424969793491504
"m__C01029_N8-Acetylspermidine",0.0341020295181645,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00243585925129746
"m__C01879_5-Oxoproline",0,0,0.0473505323338267,0,0,NA,0,0,0,0,0,0,0.0132242803380564,0,0,0.00432677233370593
"m__C01921_Glycocholate",0.0390929819293631,0.115053040242225,0.116868075868155,0,0,NA,0,0,0,0,0,0,0,0,0,0.0193581498599817
"m__C02656_Pimelate",0,0,0,0.106911939950696,0,NA,0,0,0,0,0,0,0.0305263947551191,0,0,0.00981702390755825
"m__C02679_Dodecanoate",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0550152443760194,0,0.00392966031257282
"m__C02712_N-Acetylmethionine",0,0,0,0,0,NA,0,0,0,0,0,0,0.0395916216268055,0,0,0.00282797297334325
"m__C02713_N-Acetylmuramate",0.0557712663448463,0,0,0,0,NA,0,0,0,0,0,0,0.00825778861936758,0,0,0.00457350392601528
"m__C03264_2-Hydroxy-4-methylpentanoate",0.576743582599758,0.042212533577995,0.0419628837111152,0,0,NA,0.111706407421742,0,0,0,0.814493372577463,0.393481130440451,0.0170564451713298,0.0182311401409759,0,0.143991963974345
"m__C03406_Argininosuccinate",0,0,0,0,0,NA,0,0,0,0,0.563675840573141,0,0.0287199905310296,0,0,0.0423139879360122
"m__C03570_Mannosamine",0,0,0,0,0,NA,0,0,0,0,0,0,0.0120342235646131,0,0,0.000859587397472365
"m__C05123_Isethionate",0.371592231271816,0,0,0,0,NA,0,0,0,0,0,0,0.010161287961688,0.325343152963737,0,0.0505069051569458
"m__C05598_Phenaceturate",0.00316971464908203,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000226408189220145
"m__C06772_Diethanolamine",0.00295099090405153,0,0,0,0,NA,0,0,0,0,0,0,0.127504684010967,0,0,0.0093182624939299
"m__C11003_2,4-Dimethylaniline",0,0.0518341984369091,0,0,0,NA,0,0,0,0,0,0,0,0.13052547622677,0,0.0130256910474056
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0,0,NA,0,0,0,0,0,0,0.0122962874796589,0.0459813683978813,0,0.00416268970553858
"m__C11527_4-Hydroxymandelate",0.0223717783077292,0,0,0,0,NA,0,0,0,0,0,0,0.00774715792082406,0,0,0.0021513525877538
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.142584234242688,0.142177982267689,0,0,0,NA,0.244553428333558,0,0,0,0.40032031631938,0,0.338535353178465,0.0348889040428882,0,0.0930757298846192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0928839693359075,0,0.00663456923827911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0,NA,0.647979559221959,0,0,0,0,0,0,0,0,0.0462842542301399
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.086968359423495,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00621202567310679
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0,0,NA,0,0,0,0,0,0,0.00365266970328204,0,0,0.00026090497880586
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0,0,NA,0,0,0,0,0,0,0.0147201417014266,0,0,0.00105143869295904
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0.198821983558059,0,0,NA,0,0,0,0,0,0,0.0393756927591651,0,0,0.0170141197369446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0,0,NA,0.144452706723244,0,0,0,0,0,0,0,0,0.0103180504802317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,NA,0.857312594987929,0.357001802841881,0,0,0.451331350476228,0,0.0216018995733916,0,0,0.120517689134245
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0461572649214841,0,0.0429373283434648,0,0.144711526292655,NA,0,0,0,0,0,0,0.02960428687952,0,0,0.0188150290312231
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0537810765006655,0.0973616179936427,0,0,0,NA,0.0386124157664923,0.591830532863172,0,0,0.880012204806713,0,0.0281231324525239,0.0348320400286396,0,0.123182358600846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0,0,0,NA,0,0,0,0,0,0,0.0111273573370388,0,0,0.000794811238359916
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0,0,0,NA,0,0,0,0,0,0,0.0111326579225907,0,0,0.000795189851613619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0.0419915909983961,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00299939935702829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0.0455295915870944,0,0,NA,0,0,0,0,0,0,0,0,0,0.00325211368479246
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.136372714464305,0.480486900485731,0.176618496213033,0,0,NA,0,0,0.318580503944046,0,0.453090168471525,0,0.0747606132218323,0.110104786329415,0,0.125001013080706
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0,0.139258826995184,0,0,NA,0,0,0,0,0,0,0.00451034482497547,0,0,0.0102692265585828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0355372447944786,0,0.0733856296630899,0,0,NA,0.0204970640642859,0,0,0,0,0,0.00360634103978482,0.0439660711658672,0,0.0126423107662505
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.014264117414389,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00101886552959921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0.0619680748977246,0.408096728290605,0.178673978638267,NA,0.107600635773575,0,0,0,0,0,0.0179008100739549,0.186489034662774,0,0.06862351873835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.117330012154878,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00838071515391985
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.256918373931396,0.149336665768203,0,0,0,NA,0.0528382015415427,0,0,0,0.669323960552556,0,0.0293621934193684,0.0725746124770126,0,0.0878824291207199
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.44837558428585,0,0,0,0,NA,0,0,0,0,0,0,0.0386795202724802,0,0,0.034789650325595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0438886821773688,0,0.215887534365303,0,0,NA,0,0,0,0,0,0,0.00769565840638641,0.039784335453577,0,0.0219468721716168
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0.123214971373528,0,0,NA,0.0334744041227741,0,0,0,0,0,0.0140474318572305,0,0,0.012195486239538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0327321223506841,0,0,0,0,NA,0,0,0,0,0,0,0.0570821122769543,0,0.367779254854671,0.0326852492487364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0402377076217725,0,0.0732096077345683,0,0,NA,0,0,0,0.235288493600596,0,0,0.0289307394781366,0,0,0.0269761820310766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0.160287243186618,0,0,NA,0,0,0,0,0,0,0,0.183424459808108,0,0.0245508359281947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0.0327631341626128,0,0,NA,0.0379085589373497,0,0,0,0,0,0,0,0,0.00504797807856875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,NA,0,0,0,0,0,0,0.0100070275937711,0.0302051081556346,0,0.00287229541067184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0,0,0,NA,0,0,0,0.188340261122422,0,0,0,0,0,0.0134528757944587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0,0,0,0,0,NA,0,0,0,0,0,0,0.00820714795594405,0,0,0.000586224853996004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0,NA,0,0,0,0,0.422422262070241,0,0,0,0,0.0301730187193029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.023005869654813,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00164327640391522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.114398586165381,0,0.0433136870547376,0,0,NA,0,0,0,0,0,0,0.0268013883448886,0,0,0.0131795472546434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,0,0,NA,0,0,0,0,0,0,0.00895981454244077,0,0,0.000639986753031484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0.114088812144918,0,NA,0,0,0,0,0,0,0,0,0,0.00814920086749412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.140619776073079,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0100442697195057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0.23712649373634,0.0575493169189992,0,1,0.323736871252367,NA,0,0,0,0,0.598993799281808,0,0.0178353985926768,0.310713979621823,0,0.18185398995743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0.0555687909013856,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00396919935009897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0.10270824672084,0,0,NA,0,0,0,0,0,0,0,0,0,0.00733630333720287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,NA,0.125709199456774,0,0,0,0,0,0,0.0191189599257876,0,0.0103448685273258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0,0,0,0,NA,0,0,0,0,0,0,0.00948731468376869,0.0415899766176443,0,0.00364837795010093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.0267586859739637,0.267268957267269,0.0434976825865528,0,0,NA,0.387928254390017,0,0,0,0,0,0.190271591877279,0,0,0.0654089408639344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0.0150919767519914,0,0,0,0,NA,0,0,0,0,0,0,0.00466529684793318,0,0,0.00141123382856604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0.093721617217346,0,0,NA,0,0,0,0,0,0,0,0,0,0.00669440122981043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0,0,0,0,NA,0.0414665139529393,0,0,0,0,0,0,0,0,0.00296189385378138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0.04722575162337,0,0,NA,0,0,0,0,0,0,0,0,0,0.00337326797309786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.0509684655260521,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0036406046804323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.00416748243533518,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000297677316809656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.0450624326934459,0.251023872371292,0.0336422780102485,0,0,NA,0,0,0,0,0,0,0.0504793256185115,0,0,0.0271577077638213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.0897054986387114,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00640753561705081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,0,0.313699478724139,0,0,NA,0.0299812766838756,0,0,0,0,0,0.0121691302099527,0.0827045212697479,0,0.031325314777694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.0681933856243305,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00487095611602361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0,0,NA,0,0,0.0388118186820184,0,0,0,0,0,0,0.00277227276300131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,0,0,NA,0,0,0,0,0,0,0.0121194461914145,0.00532760811846319,0,0.00124621816499127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0,0,0,0,0,NA,0.218375528357054,0,0,0,0.566542945102462,0,0,0,0,0.0560656052471083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0.247050261268401,0,0,NA,0,0,0,0,0,0,0,0,0,0.0176464472334572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.0622961044482234,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00444972174630167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.169057679371064,0,0,0,0.305927827208086,NA,0,0,0,0,0,0,0.0129227502866938,0,0,0.0348505897761318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0634102670103331,0,0,0,0,NA,0,0,0,0,0,0,0.068837333081635,0,0,0.0094462571494263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.015084290857785,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00107744934698465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,0,0.0376876879591544,0,0,NA,0,0,0,0,0,0,0.00337855427092966,0,0,0.00293330301643457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,0,0,0,NA,0,0,0,0,0,0.710101859969471,0.00714797013993483,0,0,0.0512321307221004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,NA,0,0,0,0,0,0,0.00543626666155194,0,0,0.000388304761539424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0,0,0,NA,0,0,0,0,0,0,0.019584288979249,0,0,0.00139887778423207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0.0346238077145168,0,0,NA,0,0,0,0,0,0,0.00497414487777154,0,0,0.00282842518516345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0488321591076414,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00348801136483153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.0678051007902114,0,0,0.124942615421642,0,NA,0,0,0,0,0,0,0,0,0,0.0137676940151324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,0,NA,0,0,0,0,0,0,0.0189876327977678,0,0,0.00135625948555484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.00277742164650959,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00019838726046497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0.100905934230675,0,0,0,NA,0.0436152833165727,0.300596171784479,0,0,0,0,0.00830051586582529,0,0,0.0323869932283966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0883282315085618,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0063091593934687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.131410669586532,0.0593391469381031,0,0,0.16279226030393,NA,0.597056026845759,0,0,0,0,0,0.0187676849174847,0,0,0.0692404134708435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0.129184719828293,NA,0,0,0,0,0,0,0,0,0,0.00922747998773521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,NA,0,0,0,0,0,0,0.0199499434183589,0,0,0.00142499595845421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0.0541383079790379,0,0,0,NA,0,0,0,0,0,0,0.0138220185614029,0,0,0.00485430903860292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0.126277932181352,0.180172579648941,0,NA,0,0,0.533666941376319,0,0,0,0.135836191858704,0.0148185966549076,0,0.0707694458371589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0277161623065974,0,0.181323200305197,0,0,NA,0.0271397192627858,0,0.381370192480965,0,0,0,0.0614644323059467,0.783779090591609,0,0.104485199803793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0,NA,0,0,0,0.625187804414211,0,0,0,0.0322901207522245,0.390447486306252,0.0748518151051919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.024420430570673,0,0,0,0,NA,0,0,0,0,0.427438638149478,0,0.00354094730336239,0,0,0.0325285725731081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0,0,NA,0,0,0,0,0,0,0.00339751208606063,0,0,0.000242679434718616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.141536444423914,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0101097460302795
