"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00262_Hypoxanthine",0,0.151557641053432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101038427368955
"m__C00294_Inosine",0,0.044112650259216,0,0.00590993924725023,0,0,0,0,0,0,0,0,0,0,0,0.00333483930043108
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0678888403628309,0,0,0.0261683535718163,0,0,0,0,0,0,0,0,0,0,0,0.00627047959564315
"m__C00385_Xanthine",0,0,0,0,0,0.0345712700224236,0,0,0,0,0,0,0,0,0,0.00230475133482824
"m__C00429_Dihydrouracil",0.526985666204986,0.528427815142514,0.869195931031814,0.426048914715048,1,0.585901653049021,0.51735841026609,0.222625609539112,1,1,0.839185191259522,0.0624688651791165,1,0.413431325890156,0.341259284025983,0.622192577753557
"m__C00430_5-Aminolevulinate",0.0510028794676309,1,0.0578830146133668,0.0422573865374699,0,0.153520914062026,0,0.386175181623856,0.0141159453175464,0.497922832548018,0.161729924930831,0.983324934515386,0.030979546968439,1,0,0.291927504038971
"m__C00695_Cholate",0,0,0.0121983152127925,0,0,0.0187193481857895,0,0,0,0,0,0,0,0,0,0.00206117755990547
"m__C00785_Urocanate",0.0123857524046499,0,0,0.0293162334633102,0.0262795819489865,0,0,0.350136306087774,0,0.0579118497109827,0,0.0333829973729195,0,0.778399560569693,0,0.0858541521038877
"m__C00847_4-Pyridoxate",0,0,0,0,0.0260862955078739,0,0,0,0.018393493766533,0,0,0,0,0,0,0.00296531928496046
"m__C00864_Pantothenate",0,0,0,0.0594403773811954,0,0,0,0.0244103770774472,0.116881084342398,0,0.0796375446132022,0,0,0,0.06008427909594,0.0226969108340122
"m__C01029_N8-Acetylspermidine",0.0182405829682173,0,0,0,0,0.0560599834181735,0,0,0,0.0536197359251701,0.94872390443375,0,0.275859905666439,0,0,0.0901669408274499
"m__C01047_N-gamma-Ethylglutamine",0,0.146535870447214,0.0221084523829266,0,0,0,0,0,0,0,0,0.0195726276141898,0,0,0.0630155240086087,0.0167488316301959
"m__C01118_o-Succinylhomoserine",0.0821602608315429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547735072210286
"m__C01879_5-Oxoproline",0,0,0.0234395882047036,0,0,0,0,0,0.0159305783766532,0,0.182339998516328,0,0,0.120278891617518,0,0.0227992704476802
"m__C01921_Glycocholate",0,0,0,0.00767365424852453,0,0,0,0,0,0,0,0,0,0,0,0.000511576949901636
"m__C02571_o-Acetylcarnitine",0.0233462553538299,0,0,0.026073077072467,0,0,0.0236019614246195,0.110542208288446,0,0.0313453151767048,0.146507898758597,0,0,0,0,0.024094447738311
"m__C02656_Pimelate",0,0,0,0,0.000515013525097227,0,0,0,0,0,0,0,0,0,0,3.43342350064818e-05
"m__C02679_Dodecanoate",0.0153205288763475,0,0,0.00291823841595485,0,0,0.0761783941281442,0,0,0,0,0,0,0,0,0.00629447742802977
"m__C03406_Argininosuccinate",0,0,0,0.00835411379187118,0.0210415084215576,0,0,0,0,0,0,0,0.111558203243685,0,0,0.00939692169714093
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0.00987748869848759,0,0,0,0.0191165235014248,0,0,0,0,0,0,0,0.00193293414666083
"m__C05122_Taurocholate",0,0.4014821619215,0,0,0.0191564483090669,0,0.0192593125804242,0,0,0,0,0,0,0,0,0.0293265281873994
"m__C05660_5-Methoxyindoleacetate",0,0,0,0,0,0,0,0.0446817232310642,0,0,0,0,0,0,0,0.00297878154873761
"m__C06524_Nornicotine",1,0.967988694005362,0.299922908505195,1,0.330473525883792,1,0.652212946343234,1,0.673541690377023,0.0312921335225688,0,0.761187333248576,0,0.117027015368012,1,0.588909749816917
"m__C06772_Diethanolamine",0,0.879903681123037,0,0,0,0,0.292358149782737,0,0.857449052869519,0.181141099108789,0.318296664928671,1,0,0.283712194234048,0,0.25419072280312
"m__C09815_Benzamide",0,0,0,0,0,0,0,0,0,0.0352098722067296,0.0635664885449719,0,0,0,0,0.0065850907167801
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0.0367595947326664,0,0,0,0,0,0,0,0,0,0,0.00245063964884443
"m__C11284_3-Indolebutyrate",0.00842066367773463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561377578515642
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0,0,0,0,0,0,0,0,0,0.0251112599673754,0,0,0,0.00167408399782503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,0,0,0.0155379725055571,0,0,0,0,0,0,0,0,0,0,0.00103586483370381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.403147176730491,0,0,0,0,0,0,0,0,0,0.346379014078307,0,0,0,0.0499684127205865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0,0,0.0475307630498477,0,0,0,0,0,0,0,0,0,0,0.00316871753665651
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0.00211454076438436,0,0,0,0,0,0,0,0,0,0,0,0.00014096938429229
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0,0,0.0014335301316412,0,0,0,0,0,0,0,0,0,0,9.55686754427469e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0.183740903808485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122493935872323
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0,0,0,0,0,0.0171484645576792,0,0,0,0,0,0,0.00114323097051195
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0,0,0,0,0,0,0.168548845873123,0,0,0,0.0112365897248748
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0,0,0.00945433585411877,0,0.0691839840508047,0,0.00978166271144509,0,0.406343185241561,0,0,0,0.0374434992477441,0.0354804444737115
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0.00443183328455858,0,0,0,0,0,0,0,0,0,0,0,0.000295455552303905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0754123310934743,0,0,0.00502748873956495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0.0186759550141868,0.0143400151228064,0,0,0.0443544656949999,0,0,0,0,0,0,0,0.00515802905546621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0.0661786069134953,0.0338244060936277,0.0916227458952776,0,0.0239304838952352,0,0.418377324040141,0,0,0,0,0,0.0422622377891851
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.168369285115463,0.0666202919801258,0,0,0,0.0336985656730219,0.0785659745223236,0,0.187176712321,0.284396981255721,0,0.0370335899936678,0,0.135771329926443,0.106391427478041,0.0732016105510538
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.00499916555137935,0.226757063630857,0,0,0.0419642138729112,0.0845351285345192,0,0,0.0126035458327462,0.273241351145682,0,0.395394043601409,0,0,0,0.0692996341446335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.126891950749747,0,0,0,0,0.0457667168379195,0,0,0,0,0,0,0,0,0,0.0115105778391778
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,0,0,0,0,0,0,0,0,0.0728367384413615,0,0,0.00485578256275744
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0,0,0,0,0,0,0.330947058471695,0,0,0,0,0.0220631372314463
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,0,0,0,0.0268419305961901,0,0,0,0,0,0,0,0.00178946203974601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.044826221610951,0,0,0.001974921504267,0,0,0,0,0,0,0,0,0,0,0,0.0031200762076812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0,0,0,0.0284869790636082,0,0,0,0,0,0,0,0.00189913193757388
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.013704289631819,0,0,0.026078074153685,0,0,0,0,0,0,0,0,0,0,0,0.00265215758570027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0.0244521765372025,0,0,0,0,0,0,0,0,0,0.00163014510248017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0,0,0.0269985734901397,0,0,0,0,0,0,0,0,0,0.00179990489934265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0.205836747631979,0,0,0,0,0,0,0,0,0.0654294614203255,0,0.0180844139368203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.0322886236707548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215257491138366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0,0,0.00978809808676457,0,0,0,0,0,0,0,0,0,0,0,0.000652539872450972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.00878583875854451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585722583902967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0.00296816488284044,0,0,0,0,0,0,0,0,0,0,0.126674250477059,0.00864282769065996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,0,0,0.0529693240775142,0,0,0,0,0.0672155800704343,0,0,0,0,0.00801232694319656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0.00246328990069006,0,0,0,0,0,0,0,0,0,0,0,0.00016421932671267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,0,0,0.00828415592182708,0.00197772943906312,0.0492799906945354,0,0,0,0,0,0,0,0,0,0.00396945840369504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0.0132784966006468,0,0,0,0.0191587242324672,0,0,0,0,0,0,0,0.00216248138887427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0,0.00851099616838687,0,0,0,0,0,0,0,0,0,0,0,0,0.000567399744559125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0.101920189837954,0,0,0,0,0,0,0.1127500373719,0,0,0,0,0,0,0.014311348480657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0.0147178815189408,0,0,0,0.0598338357386679,0,0.0337687143031827,0,0,0,0,0,0.00722136210405276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0,0,0,0,0,0.420317300914944,0,0,0,0,0,0,0.0280211533943296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0.0372663030544788,0,0,0,0,0,0,0,0,0,0,0.00248442020363192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0,0,0,0.524857743632668,0,0,0,0,0,0,0,0.0349905162421779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.00533793229385803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355862152923869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0,0,0.00203776887944344,0.00101234163002884,0,0,0,0,0,0,0,0,0,0,0,0.000203340700631485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0,0,0,0,0.0413135435763353,0,0,0,0,0,0,0,0.00275423623842236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0.0261476734603456,0,0,0,0,0,0,0,0,0,0,0,0.0017431782306897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0,0.0444533084072251,0,0.0306415286399778,0,0,0,0,0,0,0,0,0,0,0.00500632246981352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0.215004751491764,0,0,0,0,0,0,0,0,0,0,0.0143336500994509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0,0,0,0,0,0.0101139768704809,0,0,0.103207950024753,0,0,0,0,0,0.00755479512634889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0.00831541935465037,0,0,0,0,0,0,0,0,0,0,0,0.000554361290310025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0,0,0.0194206024712219,0,0,0,0,0,0,0,0,0,0,0,0.00129470683141479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,0,0.0115932436299479,0,0,0,0,0,0,0,0,0,0,0,0.000772882908663194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0.0800565245612054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533710163741369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0.0524629757178726,0,0,0,0,0,0,0,0,0,0,0.0650988931412728,0,0,0.00783745792394302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0,0.0195705836784668,0,0,0,0,0,0,0,0,0,0.00130470557856445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0.0444862053238378,0,0,0,0,0,0,0,0,0,0,0.00296574702158919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0,0,0,0.0126820067734878,0,0,0,0.247943429727967,0.183306836506338,0,0,0,0,0,0,0.0295954848671862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0.0104968369844427,0.00509844569285656,0.0144078472200763,0,0,0,0,0,0,0,0,0,0,0.00200020865982504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0,0,0.149451407743636,0,0,0,0,0,0,0,0.00996342718290905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0.00673982342889537,0,0,0,0,0,0,0,0,0,0,0,0.000449321561926358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0,0,0.0124171936883581,0,0,0,0,0,0.022245197726179,0,0,0.00231082609430247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0.0344056035748369,0,0,0,0,0,0,0,0,0,0,0,0.00229370690498913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.045670173229327,0,0.00714380609384242,0.0974075568355652,0.0438465918029142,0,0,0.0142231123721976,0.00788961087451076,0,0,0,0.0703240679907963,0,0,0.0191003279466102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0.0353603372987409,0,0,0,0.0510418261930795,0,0,0,0,0,0.00576014423278803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,0,0,0.0175919975936725,0,0,0,0,0.0413003087457301,0,0,0.00392615375596017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0.079011389339186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526742595594573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0.0102261867718509,0,0,0,0,0,0,0,0,0,0,0.000681745784790063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0.00812405547056125,0,0,0,0,0,0,0,0,0,0,0,0.000541603698037417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0.0360173320467826,0,0,0,0.315337534664494,0,0,0,0,0,0,0,0.0234236577807518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.0499968881094029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333312587396019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0.0114007660454555,0,0,0,0,0,0,0,0.00873407482531023,0,0,0,0.00134232272471771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0.0115031266691922,0,0,0,0,0,0,0,0,0,0,0.000766875111279482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,0,0.0442290786446019,0,0,0,0,0,0,0,0.00294860524297346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,0,0.00504795052539299,0,0,0,0.0308657733929772,0,0,0,0,0,0,0.00239424826122468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274570878234671,0.00183047252156447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0.00254837965232316,0,0,0,0,0,0,0,0,0,0,0,0.000169891976821544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0176582959770216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117721973180144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0.119984462194949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799896414632994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0,0,0.195533764989547,0,0,0,0,0,0.0130355843326365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0234915407359079,0,0,0.00156610271572719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,0,0,0,0,0,0,0,0,0,0.0933342259056258,0,0.0606679448825891,0.010266811385881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0.00208532355016328,0,0,0,0,0,0,0,0,0,0,0,0.000139021570010885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0,0,0,0,0,0,0.218378787615566,0,0,0.460182948209058,0,0,0,0,0.0452374490549749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.0158847738153665,0.0871516351226193,0,0,0,0.0221454134316853,0,0,0,0,0,0,0,0,0.12464226398744,0.0166549390904741
