"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0.0130165661270308,0.0512031860322951,0.0492463280194937,0,0.0932550508270382,0.0266930490129109,0.020918730657666,0.138194708129894,0.0528852468772472,0.0586929481353927,0,0,0.104974663361739,0.228893966148104,0.0558649628885875
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0162165529493486,0.0240305836191338,0.386239484357614,0,0.326707265383392,0.249542674328793,0.2163595949473,0.0428473310712193,0,0,0.121015726760802,0,0,0.0922802462727314,0.195942889804698,0.111412156633002
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0.0618286891033962,0,0.0300443984387836,0.202352791294632,0,0.0566099704968513,0,0,0,0.28045089784742,0.0295679442805524,0.0241464409053191,0.155871315562723,0.276492883426281,0.0744910220903973
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0.0583773268727441,0.0976810894209637,0.0773870868877758,0.0591347237853267,0.0816128691979376,0.0950059161511563,0.0389826698373446,0.0423762297693962,0,0.226173081416043,0.0110879791052071,0.0652236711596111,0.0506470948712976,0.332130146548388,0.0823879923348795
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0.105785426302218,0.200596308198513,0.0973661060516134,0.0759928132961913,0,0,0,0.0363925491769583,0,0,0,0.0517423733685408,0,0.033457140161976,0.0400888477704008
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0199304434541069,0,0.155166784411583,0,0.0309753315065997,0.0589608968240575,0.294331124197786,0.0153404024822884,0.197179590143907,0,0.0868897814260973,0,0.0276917516731635,0.00757542017305733,0.0920786250611648,0.0657413434235875
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0415982303754123,0.0241736228073429,0,0,0,0.0664683184797136,0.209913352347855,0.170413402981661,0.128673656018531,0.104229274518458,0.128193978559243,0.152320896062688,0.0463169343191367,0.260799088679925,0.150225704252458,0.0988884306268283
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0,0,0.138076108679834,0.17301776566267,0,0.103832782916293,0.131931188608023,0.08920579772934,0.0174693426445108,0.100354107060307,0,0.0294811197099826,0.14628355821891,0.331389358299518,0.0840694086352926
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0264269751767162,0,0.0908932296431274,0.028727024678038,0,0.0244603412005346,0.133465245064555,0,0.188686568685744,0,0.3751461322971,0.0206975609963867,0,0.0204536344672548,0.568396626978895,0.0984902226125567
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.0255903919096047,0.0339334724001009,0,0.319808799026665,0.0841552215113631,0.0554394094883535,0.0425906950108723,0,0,0.161179198112847,0.0942478223942607,0.0201220340877659,0.248828790601174,0.0668537244141566,0.0768499705971442
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.139849030432761,0.108609610338174,0.040171805023205,0,0.108514365252233,0.058704818881283,0.186379496264391,0.0515910146141769,0.207758183453618,0.0244814933799239,0.130155147797356,0.0485663519178304,0.0226372883487366,0.124410043299239,0.0483412781571115,0.0866779951440026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0.0253981778088406,0.0318126303750946,0.320252259366099,0.170708493636372,0.093764641268716,0.12512366724802,0.0809001209838355,0.139658906954845,0.171543343181849,0,0.215192986106502,0.0520464150923944,0.156973528014567,0.41116675053294,0.132969461371338
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.057361341944091,0.0254414701573783,0.17841239242829,0.0875711359305116,0.0660807072140794,0,0.266301793121958,0.119433108215495,0.0568633580889973,0,0,0,0,0.242049010148655,0.212915219409118,0.0874953024439049
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0172976564793051,0,0.158132601998454,0.027359071121941,0.0857987552327007,0.0619152386638532,0.193524605343604,0.0502049535783984,0.131689705194827,0.0561861749999043,0.1128358575024,0.0918990310146122,0.271142189941243,0.0567168414695858,0.0856346316178464,0.0933558209439117
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0162165529493486,0,0.198284516235941,0.260281309328265,0.130452201288664,0.0337431508678546,0.133465245064555,0.0635513635979975,0.129158509730136,0,0.304561728049968,0.0944246475769892,0,0.0409072689345096,0.0863240229988576,0.0994247011082057
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.100586802408691,0.0447923010841942,0.100891484903871,0,0,0.0333897555308434,0.358946494961568,0.15478992671486,0.0661682712308332,0.0513384763430521,0.0564822803075401,0.0385300111128749,0,0,0.0882678080155662,0.0729455741742596
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0.0424168405001261,0.125927156779301,0.0664046322494425,0,0.158405720152376,0.0421629192207682,0.0796087013245962,0.0282428466861192,0.150597820581007,0,0.0294091267436578,0.0484826891075669,0.201116629534105,0.0648516721919378
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.0420085943068839,0.0238637045662231,0.0578411461365357,0.0218872568975528,0.0803271794424541,0.0693545299686329,0,0.0214538609768156,0.130609618139483,0.0170155934849131,0.0612626816356523,0,0.0810509904514205,0.0239749561520935,0.420562389401904,0.070080833437371
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.0421833181097052,0,0.253113926625816,0.0827611901438714,0.0399237606085063,0,0,0,0,0.016845437550064,0.0466763288652589,0.0781355327571385,0.0289757290863829,0.0831131813272576,0.221706195926493,0.0595623067333662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.0275071370960333,0,0.037755649236376,0.0134308167325892,0,0,0.219465995696124,0.12743183613816,0.542698794470357,0.0327550174584577,0.120149871534412,0,0.0281708477228722,0.18635533625721,0.370298953370977,0.113734683714238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0324331058986971,0,0,0,0,0,0.211454854800388,0,0.0780615075701411,0,0.12978723236275,0.0215766079885112,0,0.18745806367649,0.0898999790217712,0.0500447567545833
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.0958578463228159,0.0216942768783846,0.411492395265136,0.109631288409512,0.0394231491902178,0.183075378800289,0.215341856617765,0.09157315688168,0.284329152044571,0.0728815781687018,0.515086748966563,0.0215237241454021,0,0.14379789451456,0,0.14704722974704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0.039125403850928,0,0,0.186180633289848,0.394693632751812,0.0780565473357841,0.222697587861273,0.0785823321338964,0.594625187844957,0,0,0,0.00388643547336086,0.106523184036124
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0.0195248491905462,0.111422394037255,0.112611761367131,0,0,0.0740596134545126,0.0990635495256451,0.302993401474466,0.0179372714653459,0,0,0,0.121309070001616,0.147011783304556,0.0670622462547383
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.276130660884719,0.205912430857096,0.463410917217288,0.145875479832349,0,0.0305754265006683,0.100098933798416,0.0345159055851489,0.755688596319255,0.016845437550064,0.422752350286294,0.0690653785342955,0,0.484257105408394,0.251362825921992,0.217099429913065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.0394766591999293,0.129267950165257,0.0716793086022374,0.114171508335792,0,0,0.199171204471681,0.135762561968252,0.083589136390826,0,0,0,0,0.121323267694657,0.114951258321473,0.067292857010007
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0.106010326641953,0.0424168405001261,0.0218872568975528,0.0400857231261878,0.0354674947407752,0,0.140825000638037,0.110907440440809,0.0328510028576034,0.525435257847986,0.0250664143019427,0,0.0996695736587283,0,0.0787081554434467
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.0533344408111908,0.0490777195765509,0.0513243770051526,0.143411276444647,0.0470366145100217,0.0357732490057819,0,0.0755773494728578,0.0413551695192708,0,0,0.0397979250026185,0,0.122314199128122,0.244234530031357,0.060215790033838
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0.0556721031564156,0.0218872568975528,0.115674130362059,0.0348559862107618,0.234062786059924,0,0.0994796330523997,0,0.0933526577305177,0.154632127786489,0,0.268481306614697,0.180052017859006,0.0838766670486548
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0433887704330396,0.054613641270498,0.0121190972857503,0.214310280785927,0.0832892247177458,0.0358751670941174,0.0593674835905879,0,0,0.283584183810466,0.267194437047673,0.0630840030368825,0.0735542968874422,0.140035876605894,0.456894412509438,0.119154058338364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0.273492620064608,0.0485521335010373,0.0406100261599174,0,0.137712616942204,0.235538231910462,0,0.299905160724751,0,0.155828509157764,0.0214606047197557,0,0.237118625543192,0.0507372015643153,0.100063715352534
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0.0226223149334006,0,0,0.0275178838506014,0.0556105187768978,0,0.0541555791323784,0.0439880217893458,0.0525108699734162,0,0,0.151563497426042,0,0.0271979123921388
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0.213867621281515,0,0,0.0860425875183325,0.107829337459023,0,0,0,0,0.296750260620605,0,0,0.119009702328944,0.0493278348541954,0.0581884896041743
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.0509023982009529,0,0.114525469350341,0.0404034853890093,0,0,0.0444884150215183,0,0.103978711934167,0,0.199817356785788,0,0,0.109235893967976,0.0682824102964319,0.0487756093964123
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0.0657679130628924,0.111344206312831,0.0656617706926583,0,0,0.093518931421398,0.0172579527925745,0.116370363527746,0,0.0373410630922071,0,0.0251525426097074,0.135419430585861,0.195438046867488,0.0575514813976909
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.0197869200692892,0.1609419184261,0.114432731840209,0.0369347460146203,0.269051753832841,0,0.0563555400810859,0.022268326183967,0,0.0476436617577567,0.132249598451567,0.0204701152711517,0,0.0436344201968102,0.121205537070309,0.0696650179463805
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0.0967744701303058,0.0895647901329586,0,0.252817943247966,0.06444359123987,0,0.0429531269504075,0.197884486149711,0,0,0,0,0,0.061798825689148,0.0537491489026911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0.119751303397026,0.259060853354521,0.103964470263376,0.102064378238816,0,0.170830217442747,0,0.208069199823358,0,0.370043387994744,0.0166319686578107,0.0282966104359208,0.531768160022549,0.0428937694384309,0.13022495460462
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.020180599225856,0.108028935324009,0.0704422529734238,0.250116884691105,0.160039212784098,0.0570741294679141,0.0296589433476788,0.0215210284099351,0.117991468034669,0,0.0947038146187226,0,0.176066012706142,0.0381656883004508,0.17822069864676,0.0881473112353844
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0.0318928600507197,0.126654688826985,0,0.053614243743881,0.0701452274794961,0.25928323334643,0,0.168449335633513,0.0380159283607102,0,0.131406793804471,0.0378927458652683,0.0611570038074316
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0.1728794763618,0,0.0246231640097469,0.110134512023466,0.0733810236016038,0.0700427724594736,0,0.0469272344650252,0.0964784150594574,0.149863798363373,0,0.0936932212211599,0.0900314092047821,0,0.0618703351179925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0.18468467761742,0,0,0.0343973548132518,0.102457318264193,0.0576950851600352,0.241481743481738,0.0686664811110432,0.171004747369002,0,0,0,0.0507372015643153,0.0607416406253998
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.104701346019864,0.0643171502747403,0.0698459123158167,0.0313385723760415,0,0.156178069833368,0.139026296942244,0.124344255500927,0.157070933215313,0,0.26080255398645,0.0416639214862329,0,0.0436344201968102,0.199942157275672,0.0928577059615653
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0.108295210842472,0,0.136934156666272,0.122374504637198,0.156152488477593,0,0.204462212167019,0.031675181718069,0.229787519712556,0.0215423594044024,0.162916296745133,0.0538165114232221,0.171443582184456,0.0932933349318929
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.151694109957668,0.0368802706932539,0.223069410952093,0,0,0,0.244760430336529,0.139916903107515,0.117024790947156,0.0446926434225535,0,0,0,0.045452521038344,0.125785978878198,0.0752851372888874
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0459279996117914,0.025365616042419,0,0.0621797070953203,0.0539618235782989,0.0617495326810698,0.186851343090377,0,0.0904644333234048,0.00889064759586713,0.129679018021306,0,0,0.140090070615726,0.264368170504055,0.0713018908106424
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0336343320430933,0.0252442494584839,0.188557883379655,0.061368501070446,0.0309753315065997,0,0.256982293576696,0,0.268070116705273,0.0179372714653459,0.192248129513785,0.0184799651753452,0,0.029998663885307,0.0814613958449284,0.0803305422416639
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0918491913288865,0,0.397614707587345,0,0.10054897526272,0,0.145381784802461,0,0.237667378941032,0.0973721459869398,0.190304759414178,0,0.0808852817606905,0.0833984893597493,0.115165986197824,0.102679246709455
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0.0561434946658769,0,0.0897204137767645,0,0,0,0.128274929978711,0.0602307469256516,0.23878359475576,0,0.257870947950533,0.0993176484022817,0,0.263533615862363,0.0690589687958736,0.0841956240742543
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0721827710405347,0.0248498080606951,0.135595293541019,0.117934690495659,0,0,0.20120896793823,0,0.0884274002908212,0.0177812951917342,0,0,0,0.209081596776382,0.117355403466754,0.065627815120122
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.0631222888413334,0.0250318579365977,0.120887995425359,0.0218872568975528,0.0881076096187725,0,0.0333663112661387,0.0926678685406274,0.0666290217608033,0.0320865477144076,0.0622351051536785,0.101780062918948,0.0293446330446585,0.0870484645340406,0.191438978124616,0.0677089334518356
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.103111265244354,0,0.104114063045764,0.0218872568975528,0.0642451320136883,0.134500500720865,0.0479401023938773,0,0.0545888237654375,0.0479627041355989,0.219767715073927,0,0,0.0436344201968102,0.0628929894390992,0.0603096648617983
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0.0983539424844355,0.159992915196029,0,0,0.127109757204338,0,0.321332246489236,0,0.0653468604113624,0.0214606047197557,0,0,0.0179976679954335,0.0541062663000393
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0.0318905870112254,0.227347097872604,0.126552682457856,0,0,0.0953323179032534,0.0851503500103835,0.122174986522646,0.0863167942255945,0.120655606854405,0,0,0.0627172452099378,0.137184708283695,0.0730214917567733
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0.0204840668833877,0,0.184984554403328,0.0248718828381281,0,0.0244603412005346,0,0.231764645794058,0.200808887422859,0.045740751219694,0.303270601689323,0,0.123448916603275,0,0.130520483811753,0.086023675457756
