"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00262_Hypoxanthine",0.202906736585696,0.260079867957823,0.185048316987325,0.198562549971297,0.0921970721603288,0.118348307613225,0.42667503628625,0.258035731495147,0.0105090757339356,0.0641647304351424,0.262647926530341,0.0614553814573287,0.0570382891863412,0.29920141631901,0.364650095069778,0.190768035585931
"m__C00263_Homoserine",0.127198558444587,0.329200944734914,0.41136988742295,0.44638327153841,0.132981295394267,0.00847145291434461,0.101538895928783,0.356835079704755,0.0713971263193704,0.0707838945880468,0.293393673514428,0.272312228134637,0.00479020722987538,0.129797262398588,0.584893367563746,0.22275647638878
"m__C00294_Inosine",0.062568738446986,0.178498577355976,0.545185297625494,0.0636852146041984,0.0564627573674851,0.0100762044919895,0.205239638776204,0.0372860245571123,0.0620471906251326,0.0050172076249889,0.250393059378165,0.833592772723819,0.00871337135421298,0.0941949131149148,0.307771644243339,0.181382174152668
"m__C00295_Orotate",0.00652070427313688,0.0362330304721919,0.0336343222647249,0.121180835187941,0.0844388568292912,0,0.0888685398210779,0.0445997146282324,0.0960725205518059,0,0.0283971611387426,0.128382208564382,0.00484564944318413,0.0176203929776731,0.107060842813192,0.053190318597705
"m__C00299_Uridine",0.0409303111246764,0.228231751669747,0.253855805082817,0.230144269877367,0.149861723199509,0.0518367200359942,0.134082026456184,0.166335710548186,0.0462399332293168,0.0198015780838685,0.28618464160851,0.565759024178324,0.0147234126009792,0.0432056655794415,0.0526665414391343,0.15225727431427
"m__C00329_Glucosamine",0.157937923763526,0.204830735979311,0.107754998847254,0.155552467634842,0.156945159904333,0.0530523456231108,0.212213562997912,0.0730518995666277,0.0835614013825228,0.049562908119794,0.0771606518876078,0.272049747793307,0.0904303300221218,0.0651228092399943,0.258311793095271,0.134502582390502
"m__C00357_N-Acetylglucosamine 6-phosphate",0.182356586886864,0.0616279849069762,0.110828239026621,0.329045297963961,0.280705302510023,0.0590085491302325,0.0185804621356739,0.165472898626549,0.128296234511787,0.0757815598748521,0.131308796099724,0.384394614972751,0.0960279507002261,0.0747245951552212,0.274370841860478,0.158168660957463
"m__C00364_dTMP",0.0125467344290013,0.074537505761311,0.124085707926283,0.101845799545603,0.12582722384745,0.019632132368769,0.0173624096178908,0.0638695791024609,0.0207714530056821,0,0.324641727825777,0.16818903656848,0.0186820578164046,0,0.177720062716818,0.0833140953687954
"m__C00385_Xanthine",0.104535891926499,0.280889839045485,0.389859664259778,0,0.261304975092939,0.238287924254659,0.25710773460353,0.106491237397216,0.104574085790637,0.118708555852774,0.539917365609521,0.929185128827612,0.0683322869028215,0.0833176531856092,0.380247388296707,0.257517315403053
"m__C00398_Tryptamine",0,0.187871148799702,0.208688638580803,0.187846147120492,0.154206892102988,0.0219450970733499,0.500776013313477,0.266128597623911,0.124620624643272,0.235109923646977,0.313330458589671,0.181136870723055,0.10549927019088,0.0992985207368456,0.0380498946080683,0.174967206516899
"m__C00423_trans-Cinnamate",0.00539044886579316,0,0.190234232586352,0.223939879438532,0.116148080921505,0.00527025872551393,0,0.0609829632156325,0.028248395572819,0.00445974011110124,0.154867969333557,0.163244775678121,0.0131223798585607,0.0471397643492926,0.0629039739137016,0.0717301908380321
"m__C00429_Dihydrouracil",1,0.721768379855581,0.230192641254633,0.372352602430676,0.358471839076673,0.890672766462365,0.342080020236146,0.543036507592304,1,0.659368544896685,0.280168970980545,0.823694694878944,1,0.497723638341923,0.250293504631857,0.597988274042555
"m__C00430_5-Aminolevulinate",0.436043597600082,0.612340821204628,0.321404462877823,0.693179740773481,0.398790336510712,0.501183875678568,0.421016255197823,0.535040095520314,0.26249477305825,0.552246732927042,0.431434991932056,0.626003310280369,0.320431195631306,0.468185628553496,0.366865933009403,0.46311078338369
"m__C00440_5-Methyltetrahydrofolate",0.0567421183313478,0.130936583141398,0.219139747065561,0.13379828471969,0.0440741797603716,0.0526386539604748,0.0271805617527572,0.230861316192445,0.04164221259572,0.0456853429749574,0.00472742262063855,0.253898491158264,0.0458513911997614,0.0299216432321945,0.499765808566827,0.121124250484827
"m__C00588_Phosphorylcholine",0.00826122431539183,0.0464902382516692,0.239888286572379,0.347087524917866,0.0495890637127471,0.0142955767929565,0,0.0916929065361334,0.0733551686832206,0.0376989585150693,0.162328287223589,0.13620964056593,0.0186426777022115,0.0740083360601145,0.103048038025843,0.0935063951916748
"m__C00695_Cholate",0.064854895013643,0.0916941099287135,0.0273780054601978,0.137983707485926,0.0534514677478405,0.0225351854928613,0.0694033441566865,0.119285595852907,0.0356783121167115,0.0388893993897464,0.116624043248332,0.322712416948355,0.00488778552529877,0.162018992116302,0.0987646493771158,0.0910774606573758
"m__C00785_Urocanate",0.131099702476675,0.299000182225062,0.72022439375738,0.74211242311623,0.328170654100543,0.108646988964482,0.280750391619812,0.477840233889946,0.350593983257529,0.168437101166603,0.101179955434186,0.336309747104905,0.0540367760154838,0.598091192958183,0.611715384588677,0.35388060737838
"m__C00847_4-Pyridoxate",0.0883068798723879,0.0950872049041067,0.476566584471244,0.321467273279872,0.165444778500749,0.030088196053615,0.0196734304965959,0.189039381111045,0.0636495195894029,0.042585450174527,0.0635606307665245,0.20330500333095,0.00908935485615904,0.02398041647849,0.257041597628186,0.136592380100924
"m__C00864_Pantothenate",0.157353301149436,0.22276869515017,0.0339634720680344,0.55330749120597,0.0910289588836955,0.0922102076241542,0.56956750815124,0.174499077547438,0.164348166293087,0.0329543406010186,0.189017692585528,0.0726224395531785,0.0245457901226677,0.0774527210518955,0.169010718154821,0.174976705342822
"m__C01029_N8-Acetylspermidine",0.437923742952596,0.434179279282404,0.181390594957958,0.218654817643008,0.248625521340364,0.355270675065823,0.307630912079734,0.154843314210136,0.0907741448481234,0.238773079045843,0.516722961067568,0.760516596098688,0.217837869795841,0.460663850302163,0.0959648533120057,0.31465148080015
"m__C01047_N-gamma-Ethylglutamine",0.0415484723371489,0.357417409376237,0.216565038206453,0.163914135853146,0.385815995933171,0.0483480019430569,0.259292613439487,0.169416082980093,0.168103422324389,0.0515443758358143,0.250704736592491,0.217897165133131,0.105402827913617,0.20352971772978,0.264713784330342,0.193614251995224
"m__C01118_o-Succinylhomoserine",0.113755559889606,0.133594680603361,0.306450424990063,0.153722139580336,0.159453939560054,0.117317173362493,0.261738080275196,0.204412180115236,0.0963743928507293,0.0514816824729901,0.259775246414766,0.0261266604655006,0.0176308847367134,0.381569116619808,0.0464086815242572,0.155320722897407
"m__C01879_5-Oxoproline",0.173116948529297,0.157779602612022,0.167874785300448,0.299039658260601,0.350397649306344,0.040065938241011,0.218803483100617,0.236858939611807,0.154658267600502,0.189509200853782,0.176925493858499,0.63749718921835,0.0709302517855769,0.192562395029861,0.104839821896833,0.21139064168037
"m__C01921_Glycocholate",0,0.0339396803510511,0.0671624308801928,0.216144367733112,0.0849560242324464,0.0052581431882139,0,0.256020808839376,0.0141940442404061,0,0.205467139324159,0.267185564064979,0.0158372737167686,0.0381546663970779,0.138501525756806,0.0895214445816393
"m__C02043_Indolelactate",0.047617406562152,0.157774377286291,0.0969836660329433,0.0102351237756747,0.0181925349942183,0,0.0465750250867559,0.0962175495065479,0,0.0104253664934834,0.228612009433528,0.103721087510399,0.0147651854410067,0.021356002704855,0.0636308746976424,0.0610737473016999
"m__C02571_o-Acetylcarnitine",0.161870869427949,0.484685716038702,0.135168491385292,0.465502759495639,0.177777556970918,0.102932236846739,0.152134835236112,0.459097846292132,0.167919021066204,0.160256001911669,0.482889638005128,0.42182809632763,0.014071748656578,0.0778557869384652,0.0771407229511283,0.236075421836686
"m__C02656_Pimelate",0.082252111770408,0.0589259740423076,0.123620886218594,0.262576420641781,0.124570335624743,0.0781998191603197,0.00954255833140784,0.0566103967587538,0.0284222730076896,0,0.0952296524523378,0.0373517137637888,0.108767464659607,0.0993408202257385,0.148457715226823,0.0875912094589533
"m__C02679_Dodecanoate",0.0173546158606024,0.0491306581784917,0.186424925148335,0.0647535479970476,0.14248675910892,0.0163378020490932,0.0175057099141006,0.067274642937674,0.041479245979411,0.00334480508332593,0.130086389851557,0.188359923980723,0.00488197365190364,0,0.0593444847483733,0.0659176989659706
"m__C02712_N-Acetylmethionine",0.0189836050414108,0.1747165384584,0.25685442942593,0.217777719035468,0.166586191415834,0.00519839156107511,0.114394813685718,0.168469625320181,0.0312614122689631,0.156050970677895,0.334846792185927,0.346293987540108,0.0569985223431723,0.162240908076127,0.129136218171637,0.155987341680523
"m__C02713_N-Acetylmuramate",0.0681529668036102,0.153980200669579,0.292439937159001,0.226421766455104,0.0278731687668993,0.0309453182114324,0.14180905844582,0.277736458459779,0.0805806004542652,0.0255007840393708,0.0925928348500454,0.27028667780733,0.0118136370315897,0.114590559852614,0.282373587677364,0.13980650377892
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0240885683690132,0.413615076383072,0.234172683668302,0.257631339213989,0.161527548822934,0.0117995237021229,0.138333374908201,0.0481200297145157,0.0650613415383252,0.0249446405442247,0.164123527228507,0.272130693134658,0.105605904562244,0.147797427698154,0.272246786799906,0.156079897752545
"m__C03406_Argininosuccinate",0,0.123915121412466,0.366414035834206,0.124380835533985,0.0677197678690765,0.0356783747337758,0.0636323657494106,0.0397964081002022,0.0118278617083903,0.0383900026106158,0.297764259294379,0.391412092589742,0.0086679940350126,0.00729838762388826,0.0210275733360378,0.106528338695412
"m__C03570_Mannosamine",0.0294043700875227,0,0.0628102938198957,0.281018333330633,0.0145167099748737,0.0528028926961016,0.0681321180559311,0.0713519119955493,0.0866174680322732,0.0370804074247477,0.216617152328869,0.0521358200770559,0.0699716974489146,0.048154357679068,0.150992053240784,0.0827737057461479
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0242180188035981,0.0579914022182349,0.464929067413378,1,0.125910247270837,0.0187386976907162,0.165863387318151,0.259779637351723,0.118069964849459,0.0796787036705238,0.312426089222792,0.217160009597551,0.0170458608490597,0.0712383062984571,0.208677953088302,0.209448489709519
"m__C05122_Taurocholate",0.0518381499260443,0.164758700227215,0.123419566229806,0.277828794731819,0.313114524929279,0,0.443907770455781,0.352428197146898,0,0.214017531218182,0.245702234007049,0.461726839055996,0.052771344553807,0.0291935504955531,0.173061623707532,0.193584588445664
"m__C05123_Isethionate",0.044196278488141,0.0848125051705489,0.229927133712955,0.453616242600189,0.0584915545137675,0.0612787792658399,0,0.0918244732775226,0,0.0674030473023609,0.0729007506185377,0.00297411331007059,0.00448068614732959,0.0172783797914021,0.151798951581195,0.0893988597186573
"m__C05582_Homovanillate",0.0370474579600356,0.121294851582903,0.119244441939384,0.0458262547888634,0.0394592841310544,0,0.00956787015722058,0.0582127086940645,0,0.0313404955777202,0.00396870047164719,0.477705591669056,0,0.0194923091001077,0.100543106419607,0.070913538166111
"m__C05598_Phenaceturate",0.0764540972491942,0.0107399172628531,0.0523200568562388,0.118553793315611,0,0,0,0.0723175633364349,0.0296465121526571,0,0.0930228880115216,0.188628502024231,0.0261774012743429,0.0105096781783991,0.204423660110177,0.0588529379847774
"m__C05607_3-Phenyllactate",0.127298852134249,0.0559624999680177,0.279930106122621,0.287723589961821,0.239398509446683,0.0197982392886581,0.103362738751064,0.190517764912587,0.0809407828845005,0.0129007807811549,0.00952488113195324,0.156114235382071,0.00459666350341577,0.183938049216858,0.037950242403605,0.119330529059284
"m__C05660_5-Methoxyindoleacetate",0.187702501387319,0.0188825850232223,0.219013433839929,0.181247255998005,0.0785010489264508,0,0.00743218485426956,0.223394138662681,0.0835417771604329,0.00334480508332593,0.180843414744404,0.115063578481723,0.0765999613691941,0,0.131392360565943,0.10046393640646
"m__C06524_Nornicotine",0.84417452657593,0.810595051799589,0.125518711300048,0.672705470934961,0.606575134792816,1,0.782981942299232,0.553880772390835,0.76149847001798,0.329080478884908,0.109581489594281,0.677958792023116,0.405919170501233,0.530624269785973,0.0668793651937868,0.551864909739646
"m__C06772_Diethanolamine",0.405049737661733,0.92812244004439,0.356034230260503,0.30605556289917,0.0825794482228399,0.371077705573371,0.458029384870508,0.208644085043503,0.592047020783887,0.45688897639991,1,0.29558286760828,0.15221343974844,0.41916461718375,0.565460011254951,0.439796635170349
"m__C07044_Hydroxyurea",0.0457322272142727,0.0838657993424011,0.300376061393212,0.289395662499601,0.0366989803961799,0.0618638995718587,0.145177089375166,0.191001531660018,0.107443109882957,0.123471510944118,0.1081072795734,0.159425242360685,0.0859311336454349,0.0669159761037065,0.410510594139204,0.147727739873481
"m__C09815_Benzamide",0.188959626928622,0.114607357550785,0.261056397984123,0.356620449085687,0.191400963833986,0.0917223929828901,0.123156665487261,0.227753779563089,0.0521000368593015,0.0709349431745651,0.148333566711791,0.28805889166294,0.107377923348273,0.128847329273395,0.15347895877907,0.166960618881719
"m__C11003_2,4-Dimethylaniline",0.272546543879515,0.359545275612331,0.687979191173249,0.42409993068311,0.296314846964357,0.236122136189945,0.176887244562581,0.568064926237641,0.519294711520622,0.264533290059129,0.241681734781249,0.265954820381628,0.174388154738918,0.309213877633668,0.221500731095659,0.334541827700907
"m__C11118_1-Methyl-2-pyrrolidinone",0.00606425497401731,0.0640356856682414,0.182756805608077,0.255028106916288,0.00970268533024975,0.00972488217207928,0,0.0597394919311897,0.0403026002243763,0.0676680650484711,0.177758550530703,0.236416726295724,0.000612888467122102,0.0253992182933612,0.0309495583369069,0.0777439679864537
"m__C11284_3-Indolebutyrate",0.039918379675951,0.0969070476301298,0.285479704207407,0.297857660538684,0.027843766690141,0.0652017495795196,0.0472316506443318,0.0983870386289089,0.155474514920052,0.0822482861652201,0.236618071649813,0.0487039593995218,0.153909812755832,0.10332912944555,0.145646288170728,0.125650470673453
"m__C11527_4-Hydroxymandelate",0.00641720103070615,0.0791121318999572,0.0371747772399591,0.309928276525039,0.0145540279953746,0.112827166669665,0.032586796480467,0.153728589138946,0.058045950303479,0.0597239489731747,0.192867804970078,0.0762338628582643,0,0.0709398418924217,0.0481785608853173,0.0834879291241898
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0358429846660532,0.0104903250129013,0.311686641951508,0.0259717248268384,0.0302524752861121,0.00945258547126106,0.016215676045679,0.245714525796143,0.0309567421321731,0.00914790958861861,0.0218398789591251,0.0138875641641024,0.01528587053497,0.0608190462378073,0.205860793951641,0.0695616496416623
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0.133540221769365,0.263509579949081,0.364867379323985,0.155674701733573,0.0707932061540896,0.039653220846539,0.138257357032552,0.0376308395823018,0,0.17060577267905,0.243485554465021,0.0456692962435697,0.0754745958248128,0.0774277749400739,0.121105966702934
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.00589580344696127,0.0685398518429746,0.110261342493135,0.209222981133197,0.0222930746278357,0.00515930591023996,0.0892229203986632,0.115970172821493,0.0389532954401887,0.0829781531861657,0.100040013887013,0.24935091241413,0.0530203730028679,0.0430183808984953,0.086529415751702,0.0853637331503376
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0354607927529924,0.168141375612791,0.253718410918216,0.0980762545325201,0.151729099647091,0.032279250915539,0.00743218485426956,0.109416650647468,0.124093632953069,0.0961260855311331,0.0426485223793481,0.381682531179179,0.010820185364413,0.122128331971414,0.092528956193114,0.115085484363504
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0373519992114556,0.184778393618885,0.084675881491018,0.376517590623945,0.206125714366508,0.0119188928100084,0.048129353600768,0.0500988773288963,0.00588508241100396,0,0.259358905532837,0.298266791305027,0.0363845069059956,0.0634116439280647,0.28297786097942,0.129725432940922
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.022615697324754,0.304075805545352,0.308525918328962,0.210611106184342,0.226898656192659,0.0950966494212124,0.112661165281069,0.328637301862119,0.0635056079621474,0.0662234890352862,0.147715796515485,0.160147223372715,0.00455069686838161,0.197216145116803,0.196922400171094,0.163026910612159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0227201002492151,0.244834544884927,0.332465332023938,0.154772613943984,0.21665219564636,0.0103985769080581,0.0753140033324202,0.0781763335070386,0,0,0.228757054287897,0.251769140808649,0.0350044532811693,0.161317505631029,0.15584028791506,0.131201476161316
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0653374568168316,0.0636020386362636,0.112040648070432,0.262894652547195,0.211959128181496,0.0326351182618814,0,0.200691487788395,0.0953854868211415,0.0158608499112552,0.00740824088040807,0.0845270040115794,0.0715550540471674,0.0545145388674586,0.0857729505577583,0.0909456436932842
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.0513431302936375,0.152706989911109,0.318621244594213,0.214027162511403,0.18718982302122,0.0252117570311155,0.0855092352120571,0.228643294796344,0.0275408762471947,0.0250796304523711,0.0948326384511279,0.204067390326207,0.0282487904357561,0.100566568323163,0.104478337569135,0.12320445794507
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0.224007072753925,0.460412454477604,0.350482611264346,0.17974679606428,0,0.0500083441507485,0.229771681124264,0.0287757601005583,0.0175072499609861,0.209168483662293,0.346256741646457,0.0535293449708756,0.0787262231323421,0.149962934791088,0.158557046539985
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0.182709637847474,0.210831172803524,0.253214161092834,0.128655498199692,0.0134969576812494,0.00867088232998116,0.137878861199313,0.00630544544036139,0.0468317059221357,0.154068612437231,0.409138814289942,0.0138959210474295,0.0353971799758581,0.049868169621934,0.110064201325931
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0.292117525874034,0.12608173634391,0.196819583412761,0.108827326116219,0,0.0769408089199144,0.0861195094547691,0,0.0977939249119671,0.0385530902960012,0.227499479152302,0.00930523153571098,0,0.175986045514609,0.0957362841021465
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0239575505146363,0.0012789928279276,0.0507878266197346,0.348944278059621,0.14653365011851,0,0,0.0497280492213545,0,0.0123002509515857,0.0832667869390463,0.209597444778898,0.00252816492687867,0.0208050831816866,0.142476991916437,0.0728136713370877
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.0384291997636815,0.0820190432654946,0.360185551658124,0.448311816305973,0.204074752883588,0,0.0441832111631769,0.335075654713364,0.0159610568419653,0.071003729035673,0.141038795427959,0.170707458054411,0.0131464576197691,0,0.0984361154255806,0.134838189477251
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.0167528163129952,0.139601636955273,0.35964383372717,0.815708951317631,0.170770964705521,0.0274371342348263,0.0629574064076867,0.0603373290059715,0.0538430637268095,0.0473684365628256,0.17107969060946,0.184627598246339,0.00459666350341577,0.0794926509002551,0.238396402157303,0.162174305224899
