"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__metabolite_18",0.476073526515514,0.934093244539113,0.627032118569529,0.66427691110153,1,0.587415844194679,0.395607514915341,0.865236420238394,0.507486060550936,0.783281923865945,0.772815667497651,0.787455334854592,0.729568714751148,0.896807409603584,0.696866583800095,0.71493448499987
"m__metabolite_19",0.516430522358521,0.674022409553114,0.556787780382586,0.390937454173554,0.54000353471297,0.435373280078888,0.548613049868438,0.546154953600509,0.609874460274006,0.432285479595146,0.411407764287587,0.645416490692892,0.471604953608437,0.426082309265784,0.65649283001969,0.524099151498141
"m__metabolite_2",0.555419679379085,0.768736108839835,0.44030597412667,0.456522740983602,0.58455881715949,0.442595096971764,0.514742369584468,0.698960620678716,0.43186645791485,0.599699260724421,0.455590666971068,0.4702883192563,0.558153718708769,0.417555992902922,0.411339620078873,0.520422362952055
"m__metabolite_20",0.517887691302343,0.766029447541831,0.608908128949011,0.549780778444851,0.437934274009846,0.641457394280923,0.607109877545882,0.667099355262784,0.763895915236455,0.620172129431462,0.463109546681007,0.546270494791493,0.707539122444775,0.683967628487382,0.436884855858141,0.601203109351212
"m__metabolite_21",0.712779815970062,0.629691369659198,0.428566889618164,0.465456302784595,0.529262628952197,0.507821323045337,0.423703346310693,0.493753492842626,0.458408075889429,0.475062705195156,0.318109065584663,0.486156189221771,0.561048446863835,0.536612116225765,0.616420001940065,0.509523451340237
"m__metabolite_22",0.666786088122984,0.670215626119503,0.386394729467743,0.484562780272292,0.449451089123113,0.415658657314671,0.740363817250319,0.391363541643655,0.468998688500851,0.401229973201495,0.409591571262176,0.324670333320454,0.467948158800687,0.308009703240837,0.498423091562773,0.472244523280237
"m__metabolite_23",0.528424152343439,0.778383096134576,0.672261749900293,0.347614093778614,0.420216900734008,0.451370546133994,0.466730308646886,0.305438450706482,0.519955735015301,0.574765342221894,0.515255090692974,0.549914318760349,0.574093772542331,0.58762896627597,0.582194210113074,0.524949782266679
"m__metabolite_24",0.473945882105426,0.479160078850861,0.476285968749631,0.541195398819673,0.549121686272174,0.496830771499475,0.736506035116746,0.633381682946816,0.446530275437058,0.324300899510929,0.400593451698533,0.467510454128928,0.387854689906921,0.399655830290324,0.47253223679714,0.485693689475376
"m__metabolite_25",0.458905924171671,0.710661593765562,0.383437450485166,0.479481693680604,0.43970950160281,0.623476439460596,0.491518223133105,0.456823223041859,0.558695806856015,0.509014971776549,0.404400667368301,0.454294305601467,0.525560691795462,0.438133366732654,0.465394340883537,0.493300546690357
"m__metabolite_26",0.684497949186059,0.786744189837735,0.595765553656233,0.478405316240649,0.955609892786439,0.52980079269234,0.726365612338629,0.755029346962032,0.785189693611011,0.736195675958347,0.608227208090834,0.584880690622609,0.606797103249583,0.614203944505577,0.794607760241232,0.68282138199862
"m__metabolite_27",0.494710339073015,0.569341579775157,0.596754028828117,0.441339050369894,0.535944184045806,0.467681565854817,0.730848320659856,0.400316391428495,0.448145486030545,0.560983256953306,0.443564198052528,0.67598748091998,0.595416413941795,0.573671289318312,0.620374278819089,0.543671857604714
"m__metabolite_28",0.738313434992176,0.656431723122571,0.408727295355985,0.520370304247785,0.457020233888313,0.507340067698794,0.412581749704375,0.53705462323654,0.620606606859835,0.56418140161058,0.667599405371841,0.576652978342984,0.665115260234581,0.472719679114215,0.548365839692222,0.55687204023152
"m__metabolite_29",0.49359206467822,0.733964823452911,0.645193248761575,0.399884503164435,0.630074674823901,0.404069581882038,0.584579674902099,0.598557982910593,0.660976035914035,0.607815334856073,0.559713415012794,0.625574250011838,0.635644411309137,0.433791520172482,0.624258929796894,0.575846030109935
"m__metabolite_3",0.551524251150553,0.744241984946393,0.504451982526465,0.373755468785119,0.444038834623758,0.443220964944524,0.371497023856953,0.310393205342335,0.429088840386084,0.378868874740627,0.404695086620463,0.518601277654235,0.5903335174104,0.426198112836396,0.485136991709878,0.465069761168945
"m__metabolite_30",0.549346419481532,0.746249507869062,0.649730521466464,0.416496527542878,0.47336350531277,0.515893483932954,0.607080646006984,0.45105103861036,0.473831864382336,0.667236850469987,0.427228372502071,0.405427814734542,0.707999685878176,0.552697988202382,0.523048653931793,0.544445525354953
"m__metabolite_31",0.651212185266066,0.809622630596001,0.618360473798499,0.479660969857381,0.660057908337527,0.477561003993711,0.585021843031677,0.392985606872502,0.547026991233664,0.515759908040917,0.367204120702409,0.42883375554514,0.623172179866874,0.64262485550309,0.532214672793301,0.555421273695917
"m__metabolite_32",0.508647593061652,0.671942338106838,0.590560673684986,0.327919978845659,0.592808699197994,0.453995679049883,0.522138367701263,0.544602776699755,0.552074007083246,0.394756503294289,0.448213203747008,0.484794827424274,0.399508101497603,0.499133330282584,0.544455105636688,0.502370079020915
"m__metabolite_33",0.574062198761845,0.55010537913332,0.53936200528365,0.404006776130177,0.531603339499278,0.50042340206476,0.413748028731488,0.505223224959594,0.430409362616904,0.422859934409638,0.446599201376244,0.394545089112404,0.538916743435654,0.356952201577034,0.521117529669645,0.475328961117442
"m__metabolite_34",0.677018883370472,0.923631414943017,0.674192298209221,0.78870836967774,0.988626094492806,0.521291486262972,0.568700756344137,0.510219651693581,0.502478279770897,0.800883516399242,0.62187399741697,0.777063781617484,1,0.686153298628956,0.860361805400551,0.726746908948536
"m__metabolite_35",0.633798868420994,0.629639656006629,0.360402289194368,0.50157794286548,0.465198539753074,0.504274535556207,0.43402991806414,0.418052050759697,0.38597127789305,0.462234611925852,0.511945931783749,0.589813759369968,0.431592693782731,0.488858263110491,0.505861610034714,0.488216796568076
"m__metabolite_36",0.575087547904004,0.892293244407219,0.525807562757065,0.551120508285858,0.546922707323899,0.868195143486526,0.857933411582374,0.766914314273982,0.745119136902726,0.77268126523494,0.68565800988279,0.551545300780793,0.895608667639049,0.881769966747171,0.924145262701397,0.736053469993986
"m__metabolite_37",0.643283777978664,0.655869623225105,0.802714548864226,0.50017759750322,0.633360117063541,0.558522808937146,0.486705966476151,0.648992775379906,0.534776416455456,0.571424769174414,0.458474248926112,0.462448217006533,0.560258386104508,0.367920164389636,0.480380108479228,0.557687301730923
"m__metabolite_38",0.630966211276083,0.589877374277435,0.373776710795153,0.492248514597672,0.454220365732488,0.392051128542189,0.445868530817154,0.374751484168844,0.471504701888225,0.317959796372134,0.371290761062151,0.46132021491876,0.558138754840759,0.456630606374889,0.404960185946776,0.453037689440714
"m__metabolite_39",0.416108534061303,0.735808803672645,0.611528506067436,0.369435048189891,0.515996497460875,0.609948368086236,0.454399668366929,0.460736855990537,0.43441947382837,0.595713828853991,0.574780616011185,0.495816574944784,0.531319081039419,0.462719621696816,0.549339951929956,0.521204762013358
"m__metabolite_4",0.674806217019202,0.631122013040639,0.586377526166395,0.497284800778884,0.589665218731636,0.603932357709544,0.631440754825957,0.758289858778329,0.798756888490568,0.616695959939353,0.58583499458859,0.757706225404384,0.85141120749594,0.67571417623606,0.595863634445031,0.656993455576701
"m__metabolite_40",0.535186165942259,0.892250183409382,0.441083486690401,0.451625046343913,0.62279686361478,0.603415657103147,0.514929555021369,0.573122502903698,0.602386141139012,0.503081462470839,0.444434447606488,0.557971154426299,0.584218764273658,0.486032840947811,0.401093269583607,0.547575169431778
"m__metabolite_41",0.444267446007846,0.636585471188846,0.550082264509632,0.479780406297466,0.64893611103352,0.679890316037373,0.644277407103783,0.739840419461928,0.534033967460187,0.571196041943357,0.387569784721839,0.569564406944706,0.552673219750575,0.540509725898351,0.46459087727877,0.562919857709212
"m__metabolite_42",0.655924367482311,0.815095494936556,0.665128227830199,0.533990021360386,0.678543744367895,0.467962134441344,0.665907788997852,0.649336326486817,0.783744048068455,0.420164196982061,0.604807794897222,0.36218263491567,0.79129960663698,0.93102323756525,0.565836652040448,0.639396418467296
"m__metabolite_43",0.545615964415012,0.584869544074502,0.458623444162267,0.552531303318562,0.74286951301344,0.361981718822855,0.44725987949266,0.652279349327294,0.705138831937639,0.347398927809157,0.454831906825178,0.465928487757762,0.464318678544584,0.497524039022514,0.540507858053052,0.521445296438432
"m__metabolite_44",0.483310287282796,0.60946581659204,0.396778970265843,0.424893865731951,0.430946335659263,0.262621959976339,0.48271158066439,0.518351943090834,0.353496973288258,0.296210557329376,0.314659561379706,0.378629896563146,0.418303368254842,0.430817229504276,0.464699691542658,0.417726535808381
"m__metabolite_45",0.690429595905567,0.577780343215449,0.636077468643775,0.724636683705828,0.418328974234,0.747217829136859,0.655443853038253,0.645282290386838,0.750662788370753,0.647214600132089,0.431362683674688,0.460164645030192,0.867206446212261,0.721273365044484,0.734913162812915,0.647199648636263
"m__metabolite_46",0.845157744543895,0.758273838411572,0.900828401525059,0.738060356617008,0.897046022848185,0.458644495464064,0.515878954510641,1,0.515826005234316,0.46173839483287,0.626044897704573,0.604722922113142,0.573853884652805,0.771799182821547,0.877607639718345,0.703032182733201
"m__metabolite_47",0.974497079294612,0.794338026976506,0.548055788333356,0.578357383242003,0.65862856493459,0.444550736020029,0.54671858460556,0.526112193814274,0.637184850057547,0.824728097681804,0.518929582433425,0.492357574675263,0.654122155727783,0.429313317404006,0.577474220046325,0.613691210349806
"m__metabolite_48",0.568341973223034,0.683448611185487,0.50208957754876,0.471441287933418,0.47549882899719,0.686053607406328,0.424438688611735,0.458970797391011,0.591490393371063,0.586193873398424,0.626311533139859,0.795632742722463,0.511838323509487,0.40760743614553,0.68432675960736,0.564912295612743
"m__metabolite_49",0.487861291801641,0.399047109003211,0.484657159089479,0.491377262963043,0.417380997037534,0.354394671702184,0.540461537753395,0.305558984257192,0.378682266902884,0.412906009549584,0.427370606354532,0.478726385696801,0.460065085290961,0.478174383859241,0.510373244078455,0.441802466356009
"m__metabolite_5",0.430498479548066,0.606868047493783,0.291073615548325,0.450715116409298,0.577268868237481,0.519402983044637,0.315392842643287,0.413422008902746,0.535481220712088,0.462734975360983,0.411874578813955,0.507796629563813,0.579401728291108,0.369620228232377,0.44770029895896,0.461283441450727
"m__metabolite_50",0.735734520712589,0.722091578109002,0.396143841132058,0.366270343503327,0.418036456255825,0.407807649881768,0.520675745962121,0.46702851297079,0.66312598773704,0.445697578432969,0.361510246560586,0.515215055964661,0.387460340519912,0.445290352158989,0.571191286875237,0.494885299785125
"m__metabolite_51",0.812788142052486,0.808147587794341,0.694006101671392,0.466868055472391,0.57096673616133,0.627423105658776,0.627031514002775,0.617298310867096,0.535659771157123,0.497056349182061,0.608233198382786,0.511313914052885,0.679188520754012,0.442612176061913,0.696620552266789,0.613014269035877
"m__metabolite_52",0.55124027082919,0.720752656759829,0.532230440308118,0.376545784488407,0.355901476734924,0.513525264783675,0.436186682675092,0.501855225789746,0.518578644310188,0.607222880853129,0.395313397708678,0.413805039950408,0.429363871283035,0.495609003494399,0.485544734364222,0.488911691622203
"m__metabolite_53",0.765958022944913,0.875098219175957,0.54424903608458,0.359233326197018,0.780629309054226,0.580150224424907,0.567580054561796,0.609592104047078,0.498764008997337,0.626303623940278,0.405652108210122,0.561897097793988,0.796442293623593,0.61177248823777,0.846101259445997,0.628628211782638
"m__metabolite_54",0.764935353152796,0.652332742747992,0.810684869172581,0.755102876596559,0.68408923105581,0.572447953809659,0.8040900019374,0.902102773640421,0.560723467108404,0.5993389793302,0.411486543093687,0.499848552589214,0.569328631347006,0.420891640885962,0.660306712729896,0.644514021946506
"m__metabolite_55",0.485388253096048,0.671882142565226,0.339784174620785,0.354784913084693,0.388698950485666,0.291089117913593,0.384200324535252,0.397455146183124,0.450451086500659,0.408024852256557,0.372674055615978,0.394831435725965,0.393422716699761,0.467707826419779,0.462440466931787,0.417522364175658
"m__metabolite_56",0.420927746848975,0.56380252618945,0.444452759021003,0.46442759344716,0.64377951750532,0.525280419833404,0.642954024969497,0.798943805293125,0.504782717724497,0.501803937116338,0.554461220079485,0.65410405808341,0.568684418642626,0.620612923479121,0.771437927336162,0.578697039704638
"m__metabolite_57",0.402660031614917,0.62834818567521,0.341466740074333,0.434904085739333,0.626750291421197,0.380259539175863,0.536940095708269,0.430305058044414,0.652194293356772,0.4479244044937,0.475946044660489,0.446637531583721,0.381277225634221,0.333484471822688,0.571914422800238,0.472734161453691
"m__metabolite_58",0.681721693345868,0.900187976579513,0.893218622941957,0.495647757904079,0.683913650124508,0.692124085046272,1,0.558023289796778,0.833418199814186,0.674818817702895,0.550278385587307,0.625160522453149,0.691787768046446,0.871539747359422,0.441038721763455,0.706191949231055
"m__metabolite_59",0.478568706822813,0.683898368960785,0.626312370440433,0.476158084580825,0.6368755393445,0.50899092559534,0.437004108537692,0.461276254994553,0.410590248900315,0.528873853087683,0.538748374856323,0.582917178114894,0.563999694018101,0.569973266422616,0.474365275059335,0.531903483315747
"m__metabolite_6",0.396920749577315,0.588847059267755,0.351335461827648,0.50563561774976,0.630711848486237,0.416844482675541,0.483154854900244,0.593078238810999,0.550256940559136,0.616948638437245,0.445794599190645,0.498894108476502,0.532518673858329,0.489311434130031,0.45154779152676,0.50345336663161
"m__metabolite_60",0.720044320354082,0.670437060809186,0.616540134191879,0.495779587938635,0.384793937011063,0.502864262467593,0.539265944995546,0.5011416643455,0.427680772478024,0.431277412230909,0.34283034605913,0.438363922538612,0.650407621379298,0.57933573394572,0.567855522396282,0.524574549542764
"m__metabolite_61",0.538756149079455,0.602966051645066,0.45981227705628,0.381442013603215,0.382432453238338,0.366055450457306,0.454926501954457,0.542678112075032,0.457784103579527,0.451441408444211,0.39663498681519,0.425319010422901,0.399290957180452,0.368044130725421,0.398961603211821,0.441769680632578
"m__metabolite_62",0.443957562990223,0.643142615808109,0.496704604034563,0.470666488743254,0.447534235164723,0.501525302634248,0.427516319745302,0.5379167491064,0.560222140617255,0.519324849710796,0.298523307806939,0.611761046734256,0.638248859955882,0.527928709345598,0.478313037995023,0.506885722026171
"m__metabolite_63",1,0.811767351476001,0.543418887278082,0.618713320391227,0.626681325164134,0.636435571812769,0.623896004061869,0.472825879655965,0.621020661517701,0.514675311029469,0.76043969702949,1,0.698097402970981,0.449249139452277,1,0.691814703455998
"m__metabolite_64",0.51240031517022,0.570378122970775,0.453000527425851,0.40456357652296,0.651265242831066,0.48654276830276,0.583619063715089,0.44155174431396,0.63901304307578,0.528542477796263,0.652158821237996,0.423997342546884,0.482715696616029,0.533528668514236,0.484994945889481,0.523218157128623
"m__metabolite_65",0.646068336058978,0.647820689123933,0.579173686023184,0.367261469333948,0.499211455061174,0.532283107351661,0.548198265213332,0.513475004978526,0.587948795026626,0.537046291119431,0.474686776515919,0.476848520348689,0.490013618829385,0.531059806706523,0.48793991119522,0.527935715525768
"m__metabolite_66",0.528047731377646,0.575114166314351,0.416828489480642,0.4348998218636,0.526263323915428,0.446000467951563,0.641127955253615,0.378909356113811,0.601337047127919,0.508313721623911,0.389910767802162,0.520353518554285,0.468201600635474,0.569110112733774,0.632405953938043,0.509121602312415
"m__metabolite_67",0.779550649112942,0.474937338281099,0.664940711873603,0.539100061351739,0.636260963315368,0.641887684273592,0.560724441846534,0.611400722481233,0.658600330003071,0.668698720422926,0.517029471729253,0.646164335132627,0.684207071094668,0.493983659376469,0.556548780747213,0.608935662736156
"m__metabolite_68",0.510126205100832,0.631014217209016,0.492682307780549,0.482166643213315,0.382177256104212,0.440984906671449,0.356798436518236,0.604147153845542,0.511960747815424,0.40693140637504,0.5142649551766,0.424764297217639,0.600789080795094,0.41095443655928,0.514276746208541,0.485602586439385
"m__metabolite_69",0.468856268703619,0.595189353153227,0.37536181703088,0.307629028010712,0.415252964668146,0.28922784274969,0.320617994060208,0.498956696071659,0.533254884001212,0.51171420070341,0.29149211836763,0.47691362955762,0.55278299987201,0.438629417879674,0.31922916202676,0.426340558457097
"m__metabolite_7",0.478277131392539,0.684013374730776,0.508808296339378,0.372795299140249,0.505177560303371,0.495479792747717,0.363917130154364,0.352822664749759,0.603687247886222,0.434724119940004,0.365791948573011,0.475452028386221,0.439943158182024,0.34220557750703,0.545182267904434,0.464551839862473
"m__metabolite_70",0.827025642784625,0.705631775213137,0.574513758067781,0.3724909889704,0.547365637124956,0.511325880600849,0.791711861341345,0.62087035749794,0.47804665222806,0.65641083239534,0.312933535079746,0.439997742577307,0.510693291845745,0.403833209535952,0.826007777025819,0.571923929485934
"m__metabolite_71",0.636445810175045,0.545742811745356,0.55137551411466,0.439057209694488,0.415693267498889,0.39753432658723,0.528373192924305,0.381855095720065,0.578873526572289,0.599145419533762,0.377437245640646,0.548985179566764,0.474951909246744,0.484467965129468,0.362661117834147,0.488173306132257
"m__metabolite_72",0.722779078267841,0.63982934705083,0.930033070275927,0.5991058500532,0.77253700237365,0.775740303859804,0.695838212437234,0.751271258687838,1,0.472048199280117,0.536363492613611,0.665888100253083,0.937767125324863,0.595431457765555,0.717409723400951,0.7208028147763
"m__metabolite_73",0.559037432267027,0.699833701465269,0.53632480342806,0.485227373799389,0.765770185347274,0.447408137675085,0.5174369704699,0.559819046348577,0.681652285390319,0.611879314423367,0.401258704542712,0.504906050866388,0.657814899609759,0.497550577271095,0.55709899404291,0.565534565129809
"m__metabolite_74",0.69911062438571,0.916111590084237,0.576065995324082,0.629022596319738,0.749249196935861,0.60212377952974,0.662064039741887,0.761905034699851,0.648884558147531,0.688531451541772,0.561834014944646,0.700360599593216,0.60853560662085,0.66508790430007,0.684687320517771,0.676904954179131
"m__metabolite_75",0.384264487779231,0.557434301905116,0.779884431196223,0.509760622670072,0.674575849697074,0.393169513656353,0.458782864843036,0.592220805687847,0.646254163876785,0.483503743579418,0.451875886082828,0.5335891612518,0.606702682868354,0.474846232246498,0.324138145064691,0.524733526160355
"m__metabolite_76",0.533093322051059,0.88392736944685,0.604648101369903,0.428645645001938,0.357106724324646,0.357808949323057,0.636231883365233,0.532091051416404,0.653096647692219,0.699509110400338,0.436445751500212,0.640791309616383,0.99975187146106,0.579353731746341,0.613674936940844,0.597078427043766
"m__metabolite_77",0.740274144926122,1,0.564973352222331,0.468224710269381,0.688919071722527,0.454864247759191,0.662197112061844,0.460134483036318,0.559620504487447,0.491218321344759,0.498038029351561,0.746863981110777,0.661569444148555,0.595851708668866,0.663797043419447,0.617103076968608
"m__metabolite_78",0.384107724172693,0.921235677643091,0.491620691471878,0.707195455431184,0.44590230850999,0.3351613587221,0.486425823346584,0.515992109006653,0.449918852889837,0.625759772489519,0.383974535662427,0.672129449221119,0.546844104482432,0.596643645990002,0.623091519503146,0.545733535236177
"m__metabolite_79",0.585115634122529,0.841860065213526,0.646637917755799,0.440163893167026,0.60389978720358,0.418550211667241,0.684039449309933,0.497198711508123,0.537395291652789,0.533174690513189,0.483323189475775,0.772937134696149,0.663849894950934,0.565397535185174,0.548046731474488,0.588106009193084
"m__metabolite_8",0.557652448131898,0.815808966647616,0.67700761093609,0.518762938986425,0.650824470793516,0.541559350375522,0.424831093844191,0.608009300495568,0.51674609285752,0.455339652126926,0.422567614611844,0.568182040616132,0.578052751183661,0.499535715673198,0.532866566326226,0.557849774240422
"m__metabolite_80",0.521740701967233,0.613522248559549,0.389138706238068,0.504525751648184,0.432299651041661,0.419396027306509,0.358257838073104,0.469009470730413,0.473491059293596,0.54691598688196,0.390448601617285,0.392939138432623,0.498592318529544,0.408071681347747,0.498882776307606,0.461148797198339
"m__metabolite_81",0.554571205129247,0.693797977835204,0.890541843681232,0.320020513439709,0.543554350165032,0.515506779538383,0.894591495195455,0.608526548315743,0.630047262292391,0.59306192903393,0.585827406850399,0.641148142267503,0.512070809855169,0.618916365719112,0.662193268948955,0.617625059884498
"m__metabolite_82",0.671094795020153,0.616435860687333,0.519955382110658,0.34309088213265,0.483634832345188,0.408046269401215,0.393154995788551,0.403723940719873,0.363777376321484,0.480862240018837,0.339723748963648,0.45831789595978,0.452950894738599,0.508354105124457,0.390502251749313,0.455575031405449
"m__metabolite_83",0.483663929257691,0.432013130553835,0.554761863356293,0.595083589603853,0.537932397354962,0.485597488387543,0.485557039641612,0.588377709546455,0.530026898984832,0.349241609057765,0.392997255036869,0.540866607194263,0.613990631239906,0.490573935603005,0.721515034767255,0.520146607972409
"m__metabolite_84",0.747279994210683,0.871223081540065,0.953366722163822,1,0.648034015147345,1,0.669027589304946,0.802222384136475,0.675597280339638,1,0.467342106175729,0.632055287409965,0.820203090804844,0.580906568745441,0.967211387371805,0.788964633823384
"m__metabolite_85",0.59158364699226,0.491197180933032,0.34577951284744,0.403828681367301,0.416114235332326,0.453256860863425,0.335970332867021,0.454166484017131,0.587690190235107,0.544790669771032,0.457999284519156,0.37760388535765,0.439580427684809,0.310632123117542,0.535645961383465,0.449722631819247
"m__metabolite_86",0.50446737508132,0.830716914629149,0.598904748512951,0.609914862001831,0.542122762929178,0.692760599820166,0.456209585353311,0.558181769861224,0.457006343263211,0.676524818296414,0.598628387221494,0.919258407021233,0.527993717491399,0.661655332401053,0.669951825282959,0.620286496611126
"m__metabolite_87",0.743473819399651,0.663774627170305,0.54868608342271,0.449637695392645,0.563766734067368,0.56547003925485,0.48957549292309,0.507114669194073,0.564898034093548,0.510709290239842,0.258912231179071,0.632900158567228,0.528273460592355,0.411468276189015,0.707074500320468,0.543049007467081
"m__metabolite_88",0.516410256275932,0.77479998017292,0.468927834598687,0.406226838192996,0.56695288649381,0.535145075462177,0.478658803285765,0.457493816587143,0.634850376326121,0.477455915972578,0.343625725975175,0.497315222356997,0.728757571167871,0.543488336304652,0.669039555277057,0.539943212963325
"m__metabolite_89",0.51416612923034,0.68162273858037,0.627052194484844,0.542753796150083,0.835221207502582,0.47701145061585,0.488386954821742,0.4598561153674,0.601622382135931,0.738171593758576,0.417014322671555,0.556235266391453,0.850110222055738,0.569582718105542,0.65716925428627,0.601065089743885
"m__metabolite_9",0.508647201436718,0.731428864275069,0.550575807309751,0.433937879276556,0.502398276199153,0.388457802933041,0.515990385729926,0.5873194607922,0.686061357702281,0.34796365773632,0.350543476135556,0.498021626118339,0.497142457228701,0.368575182408166,0.568718755569141,0.502385479390061
"m__metabolite_90",0.737455356606138,0.936323283367777,0.717939858033548,0.813053175998829,0.986165678571118,0.611480887025848,0.799480523075292,0.763168218973194,0.878493365542553,0.628578256692232,0.432747376487618,0.531866628457015,0.779148440444906,1,0.751954925724038,0.757857065000007
"m__metabolite_91",0.566614787785981,0.70471631961599,0.703289211283125,0.418737907020318,0.473657238825682,0.538403355585164,0.454741222130242,0.455615056982927,0.481787923795321,0.603058765065108,0.486857071914484,0.44581945736584,0.440955374606507,0.627420900598121,0.582145026515575,0.532254641272692
"m__metabolite_92",0.744674889404166,0.678568613448196,0.410354736080678,0.574357989302511,0.440380469033838,0.522432652604292,0.398680455016066,0.417302321090562,0.586895926376386,0.570637344676254,0.393937916367283,0.342687278629944,0.703139774709646,0.491098686611718,0.589330914383086,0.524298664515642
"m__metabolite_93",0.479720362178369,0.892242141843553,0.57746943082782,0.473196339421462,0.50248982600325,0.817358894646339,0.60374617319502,0.665922271448354,0.916765225094466,0.472371625622338,0.514416397499655,0.685295894546111,0.491561441316257,0.490786974972112,0.490246207222183,0.604905947055819
"m__metabolite_94",0.679577002113332,0.888615935911683,0.547542448673617,0.34130339335313,0.575945038923696,0.35281429715449,0.348661746341575,0.520363571406366,0.620008779347242,0.531008693295203,0.434625275803656,0.739639643555208,0.497999592059278,0.399769479943697,0.511625283333469,0.532633345414376
"m__metabolite_95",0.626397350978298,0.518431288864539,0.432683604242348,0.400590889225942,0.407408858776358,0.50320332345242,0.438692710801537,0.465159709017025,0.487102663106579,0.530976954174586,0.390595065755266,0.45195815305216,0.512326210776946,0.384709536641787,0.337338929770385,0.459171683242412
"m__metabolite_96",0.458093141423407,0.634401537876575,0.388130954071703,0.468886695621981,0.492139627078927,0.491251273582381,0.448743907948376,0.473467453627829,0.403491185335729,0.436248740289191,0.485479658143527,0.555194030891699,0.522982818320483,0.347275378782095,0.620040207912086,0.481721774060399
"m__metabolite_97",0.515442866848738,0.436552209147818,0.344445267018173,0.570575495170118,0.538542138407189,0.521574036186493,0.317306319795206,0.645005678709889,0.450893866470608,0.268629456085396,0.415358735221707,0.357593364719328,0.495008949591763,0.490886229432556,0.52106341214463,0.459258534996641
"m__metabolite_98",0.847368902386755,0.78224316814686,0.909677863975568,0.606870752519959,0.945500087949473,0.539668322676744,0.683422498145435,0.614373740866578,0.734973849208842,0.850507962744389,0.510244158049147,0.919882538053506,0.889070754368628,0.607474960119817,0.741162886651058,0.745496163057517
