"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__metabolite_39",0.302042740444048,0.508992214317551,0.191423510664338,0.186202452337916,0.227150460865116,0.737852509086962,0.568402897752682,0.231149759672854,0.207784057957819,0.587563889143459,0.737239244698278,0.761883419241773,0.488113207722125,0.137991943556341,0.277589443381303,0.410092116722838
"m__metabolite_4",0.566512907599654,1,0.508817156298986,0.253690560123026,0.312289066648277,0.582930479247471,0.805437487199347,0.252401145696831,0.543615699843366,0.729750147440383,0.80683559427675,0.781555976815353,0.490038378404508,0.520115658272119,0.73094276803197,0.592328868393203
"m__metabolite_40",0.3176296062109,0.68546697284395,0.146590033437177,0.198929488466174,0.246964118703421,0.757652853491611,0.750861130274802,0.304461499664567,0.150811477819388,0.513728760321227,0.734646675351114,0.50524012512669,0.546285766480363,0.192339368584582,0.224787570898567,0.418426363178302
"m__metabolite_41",0.325743984116738,0.553620568969746,0.193532461115676,0.236959006208018,0.353372628584991,0.8735803492946,0.585841089477516,0.328120389677322,0.215696853632409,0.434855327486464,0.718894687510881,0.534467438421261,0.356976737891504,0.198453974216186,0.211108289790023,0.408081585759556
"m__metabolite_42",0.303983970564861,0.637203016236206,0.286985586664962,0.307360727315898,0.391463667103733,0.789274062985208,0.492993576320541,0.18321026789571,0.316970368046966,0.644054329751764,0.805320044151423,0.542566424328987,0.435863005559254,0.627674094381284,0.23886086751024,0.466918933921136
"m__metabolite_43",0.256791612555425,0.604209902980398,0.211149023563938,0.351184596326438,0.186599856239906,0.700776800657684,0.526732593688417,0.457970820476514,0.258435698977438,0.870571150220944,0.59913770204438,0.586841284518206,0.477761252041578,0.282653687820658,0.345546132406359,0.447757474301219
"m__metabolite_44",0.347019256877601,0.437338158791543,0.137847344380545,0.316231532863886,0.208984851028349,0.600185593555091,0.560384360968894,0.237492799318533,0.126123671115722,0.486926188245646,0.519789527878438,0.42043189164267,0.314119327805542,0.153469413553223,0.221749979463425,0.339206259832607
"m__metabolite_45",0.365931952938503,0.346695867702846,0.1760172547116,0.560167437121187,0.208626719624544,0.670146924404004,0.694433551966766,0.366482903306706,0.40533765083596,0.676706673715506,0.545671558945719,0.586244179393078,0.684163873235487,0.718066531501772,0.58337527103187,0.50587122336237
"m__metabolite_46",0.887351164287927,0.673923722092021,0.631856254511738,0.608303806081293,0.662241844279756,0.667441608498097,0.66865365248338,1,0.273612556853836,0.58468163586524,0.609228525072851,0.640354113541945,0.591404196542504,0.544750435395419,1,0.669586901033734
"m__metabolite_47",0.707681364218819,0.816072100946695,0.232100494018071,0.281994261057145,0.236955630668191,0.587693638628798,0.556354751578872,0.362830804543729,0.25564547571906,0.962326330300861,0.789223334397117,0.636034001594089,0.507363963641751,0.268677482043887,0.484705916469584,0.512377303321778
"m__metabolite_48",0.350443586102645,0.473418016423224,0.241471293149232,0.247200631699021,0.269183372464582,0.674260801717226,0.643120937615176,0.234670840700358,0.299044437498447,0.63021074015657,0.653363957552769,0.975394379584653,0.495498372191805,0.214088578709919,0.284350595044288,0.445714702707328
"m__metabolite_49",0.142548146809955,0.350700875988866,0.147201083451762,0.178766526243901,0.155847629479675,0.672368229027023,0.543933877915247,0.207064569462481,0.183419136077793,0.392655917328464,0.3905456522042,0.424449947020291,0.504837315130049,0.170724807622374,0.148945703033961,0.307600627786403
"m__metabolite_5",0.328036421331503,0.377808708871968,0.162308702542359,0.359433384840156,0.225989534294134,0.53877555161956,0.577426721100762,0.188455936108703,0.137249436162442,0.562359646335971,0.610013267449405,0.470203659840005,0.392927543447729,0.148773287860346,0.269292861437163,0.356603644216147
"m__metabolite_50",0.187773157808521,0.642492414818234,0.161534959438442,0.15388397351708,0.185498077407623,0.48791151545433,0.745421912524279,0.129896538257915,0.185872284839128,0.465520607127502,0.461491342773158,0.757640287652616,0.396269704762947,0.139768936212821,0.327698998063665,0.361911647377217
"m__metabolite_51",0.626135992996443,0.583463406233826,0.195404036930437,0.381880242232844,0.198174014390674,0.722120687074151,0.7531782656441,0.339343440238294,0.168050836320883,0.650254186039795,0.696113295743216,0.675563562373857,0.445096622708541,0.213935409588627,0.255371497106898,0.460272366374839
"m__metabolite_52",0.174245710667425,0.472628081493198,0.14294521401557,0.211079870349827,0.186885388677349,0.59750273113482,0.60624603146494,0.184547296563046,0.199936145162326,0.364819979040268,0.592351665598356,0.487223176950967,0.372759127737704,0.157248647332519,0.14123975807923,0.326110588284503
"m__metabolite_53",0.652058170954365,0.670805583271211,0.538955144022258,0.279508725563963,0.29425180139792,0.859555580180147,0.632438704703944,0.293069114245268,0.546956106943941,0.963397896182307,0.789079589232749,0.687972949875486,0.667559151756926,0.327537206991728,0.76927977215542,0.598161699831842
"m__metabolite_54",0.474893641910902,0.683362316634508,0.48026651324917,0.719402356104788,0.444752397738521,0.655713410180235,0.80406998777977,0.505716291318422,0.43654639927782,0.701573048888933,0.75816957211568,0.385657176844264,0.417035781385631,0.262995762750058,0.384243011391741,0.540959844504696
"m__metabolite_55",0.19167831811156,0.669808485341415,0.210739027321159,0.166220020120594,0.186447901056039,0.503390297470062,0.485091773127577,0.172711400916741,0.146657047162873,0.554350573770954,0.479595522055739,0.508404466753429,0.487578472042136,0.282424777586504,0.136767517650693,0.345457706699165
"m__metabolite_56",0.317647358884729,0.449944041335293,0.20625266748324,0.196789318866734,0.198101588654632,0.511013815681485,0.492579799409287,0.250167537618243,0.112298761688182,0.470015517124567,0.580229300172348,0.688584841303854,0.533011262481767,0.264904268584228,0.339455082186637,0.374066344098349
"m__metabolite_57",0.355172984415552,0.412685148850889,0.186346384233145,0.308826856853992,0.165765136705166,0.518617878497952,0.624879449176147,0.234351422454005,0.171721325295561,0.554317566129839,0.592424351620265,0.627728836690768,0.428457826517856,0.131561801638198,0.254224036508157,0.371138733705833
"m__metabolite_58",0.421033301807248,0.440620125851345,0.36952689299669,0.338572205598327,0.338648378036976,0.718656857852721,0.804197776077355,0.316543446140272,0.956794058574568,0.695350832220929,0.538941693777184,0.660679318617929,0.488968816687839,0.509910024807058,0.466048204312882,0.537632795557288
"m__metabolite_59",0.224084797246787,0.564715215268216,0.142506126975051,0.144654073415961,0.222601541743987,0.563747092088812,0.60536071048823,0.231644021409835,0.191829932518757,0.664638614253709,0.592927193366599,0.810591911338686,0.446573758598284,0.277160461901588,0.261115375310326,0.396276721728322
"m__metabolite_6",0.245983853146798,0.399507816152904,0.178897545206117,0.263021849757569,0.195804534658683,0.506164851113202,0.521845804920708,0.207283003836042,0.18339940544724,0.490489866771055,0.685786243515102,0.463464678566814,0.443340154135478,0.228761733116133,0.152963430168181,0.344447651367468
"m__metabolite_60",0.361965765347851,0.578640248228444,0.166473800050163,0.228849009871352,0.168413044941081,0.473263211618275,0.516165923825494,0.191715046872299,0.167530460704133,0.600457328422383,0.526072237593908,0.528661943438163,0.333339013322118,0.277306792661284,0.386475321531119,0.367021943228538
"m__metabolite_61",0.310034936020418,0.487103722698491,0.180029605175008,0.265023544733407,0.212222267908558,0.490190822204232,0.647622145187487,0.284530920615991,0.181730523073402,0.542151605535915,0.54261564245282,0.616936801159251,0.450264820099575,0.234217228686886,0.243836595975329,0.379234078768451
"m__metabolite_62",0.180805176404244,0.574788628364732,0.16248999010227,0.197778084918583,0.182714453505885,0.52979746214067,0.483418209105094,0.27190307266583,0.204828403343805,0.563760507608307,0.451961218049546,0.638625387349943,0.37138157898601,0.242045036843974,0.262467035400263,0.354584282985944
"m__metabolite_63",0.759023344809036,0.618317192187922,0.196633865572095,0.301720248879526,0.272557648591347,0.86642995991977,0.619833116078515,0.265242968803271,0.327778296209203,0.616621549164609,0.679836883566161,0.781146295360253,0.552058964052293,0.280533792282526,0.635530519950664,0.518217643028479
"m__metabolite_64",0.355218071849813,0.667906988983223,0.174155860077458,0.283640374288315,0.25317160923738,0.627610921843309,0.579801568739436,0.283220989618198,0.337392003994878,0.647737060235055,0.64869525894624,0.672352493450657,0.44992109443199,0.23912521760845,0.241779888307511,0.430781960107461
"m__metabolite_65",0.30235026516891,0.517121583927622,0.169282158858674,0.258908766123681,0.188162276887495,0.500628243279876,0.56755458179064,0.205720345320753,0.165740619785183,0.653242254240167,0.777636725498668,0.51363552231309,0.480933670029296,0.239767184131833,0.310808732055147,0.390099528627402
"m__metabolite_66",0.224081378128489,0.564275167563575,0.141503766923853,0.240559772785268,0.197209428896547,0.528343104333345,0.607018907972307,0.108126788637382,0.143559996806906,0.563627907127037,0.439537919407877,0.524377932366786,0.425743838944646,0.32979093065694,0.467336933361914,0.367006251594192
"m__metabolite_67",0.75020817215775,0.413285237820141,0.592004369864303,0.295855269694021,0.334817082859894,0.713661889582781,0.560670560122479,0.319664117316783,0.355114682532968,0.861754862528655,0.548588741097025,0.725572428233474,0.507699890531486,0.333127736768925,0.404654641449787,0.514445312170698
"m__metabolite_68",0.442650955217451,0.589580842668122,0.155598412951919,0.21517294134453,0.191655636046286,0.487380586982398,0.665921978286133,0.162946285251275,0.173484960004039,0.702789328430563,0.741897943018119,0.625941040257489,0.529693938856015,0.246051429672366,0.340513886420805,0.418085344360501
"m__metabolite_69",0.214591589149744,0.432673715062077,0.168619512184294,0.160769453707819,0.174358460282125,0.524376749348393,0.419155371783768,0.173242918915735,0.156149740410285,0.631719849561007,0.602625640139713,0.661648230147797,0.365564322076285,0.235465145787692,0.206140366087386,0.341806737642942
"m__metabolite_7",0.353037233807735,0.45503421276043,0.152062805160142,0.198364020737624,0.143458839626961,0.597269972177563,0.456649857328515,0.18066908273194,0.282775799958332,0.5988176807802,0.63977322994508,0.828370765032179,0.42923056032698,0.138207746944611,0.363575012401876,0.387819787981344
"m__metabolite_70",0.852608959288223,0.561890168389019,0.31893340854315,0.264115234345275,0.287578725038368,0.583717111852257,0.90660246556544,0.180533789252779,0.269904522802724,0.793587016683036,0.697445827051487,0.902257901334203,0.401168071353242,0.288680948904243,0.556710312904388,0.524382297553856
"m__metabolite_71",0.316929974430131,0.44697956137819,0.280525462805805,0.127822405901027,0.217043200885605,0.564666120587479,0.58136127364756,0.187574961680557,0.213629444165743,0.690441970482639,0.628356448838732,0.512560222062965,0.349972753903183,0.285264140846463,0.164624707208523,0.37118350992164
"m__metabolite_72",0.607092220971933,0.603688052448207,0.338457882361191,0.621440711053726,0.35908982214621,0.757674343182944,0.826535782093921,0.394984381639356,0.580425855985216,0.896620440428112,0.752577245610424,0.778360563988767,0.560492766397385,0.398509063487972,0.325312887383683,0.586750801278603
"m__metabolite_73",0.164566365248409,0.793053555718066,0.113866607706796,0.211506757196713,0.241938912843,0.624506786261842,0.392986894906053,0.15376323431179,0.232317865474898,0.626179750550609,0.765414675853315,0.656576525698245,0.498684700321515,0.25569756484347,0.21863873340889,0.396646595356241
"m__metabolite_74",0.410459152070773,0.481811507812235,0.275031139110448,0.654866355431052,0.471928955503208,0.646501670579416,0.635560177985296,0.326861498842396,0.374828124775211,0.775192637697828,0.602874828808257,0.556564325936333,0.609812681073239,0.561402648300799,0.351835380861794,0.515702072319219
"m__metabolite_75",0.198596795519986,0.430445840284444,0.256407193195392,0.20515549133256,0.259247985098739,0.386031070902106,0.625722096086745,0.253422920536043,0.299677553430156,0.669530473259813,0.839935126662338,0.665567355267685,0.320009499155822,0.168651513043939,0.180352951974402,0.383916924383345
"m__metabolite_76",0.497596009914525,0.478784802126316,0.312808340900218,0.26494198414765,0.299284966887338,0.462899418378636,0.693122608607824,0.178620369614127,0.183178049723115,0.727119255154622,0.500380602339344,0.868451760282743,0.517126787493307,0.169723029321211,0.276152325330972,0.428679354014797
"m__metabolite_77",0.483612049678006,0.729402118452773,0.258875649452544,0.28345902438054,0.333000697495249,0.562090730267135,0.727687444305835,0.259177062242232,0.233848287477752,1,0.751249308489443,0.697044732772702,0.684184481013022,0.611464264556502,0.48045390781601,0.53970331722665
"m__metabolite_78",0.20508485714082,0.521373451037336,0.233131199937104,0.442012241924501,0.167422181656878,0.61802865635636,0.547130734237798,0.260204817554501,0.365785534438928,0.856100073566578,0.675607148593923,0.70990597275389,0.522662401400576,0.52040134094626,0.330419111507617,0.465017981536872
"m__metabolite_79",0.33685270689265,0.593272069143748,0.162854213142042,0.321592013900983,0.249607325876575,0.558171397662589,0.547811429981991,0.210274454275751,0.183066982824961,0.645460819247393,0.646873914966631,0.917872940257099,0.52418436081356,0.266644025696187,0.410779666690794,0.438354554758197
"m__metabolite_8",0.479202150193979,0.56588143216331,0.173696003088285,0.336711517972033,0.23220540935887,0.734701641418816,0.546924707563005,0.293433824790723,0.372097900299429,0.483762186023877,0.605034865790966,0.595235550722819,0.49764836079872,0.217443830343386,0.278523873501434,0.42750021693531
"m__metabolite_80",0.216850089746789,0.441849372646011,0.132290793143826,0.182770051234541,0.145200534253436,0.481940063670789,0.387570361296585,0.182239821420804,0.138733616026586,0.546454187557851,0.534703656273648,0.645577233633658,0.420174247720485,0.184335065777244,0.286307743300271,0.328466455846835
"m__metabolite_81",0.385159402174351,0.563975296256404,0.484586367455653,0.274231801543382,0.234109604592774,0.583175781266762,0.894650550270019,0.26938223473231,0.349852872427384,0.747116604756711,0.682220027781023,0.677484729022335,0.539232888670982,0.349148813804856,0.297087384070888,0.488760957255056
"m__metabolite_82",0.214583601906247,0.675506712405302,0.194676323040812,0.092265238899372,0.19644145530817,0.471514069320449,0.620762409560938,0.0669503016592556,0.152211394927543,0.716405087377702,0.483723486086902,0.622702740395044,0.479538688699849,0.159738960320291,0.194176926455403,0.356079826424219
"m__metabolite_83",0.228596918152362,0.558167771645462,0.168000644196919,0.305996559403414,0.218611254648116,0.466506638959901,0.899812098168674,0.243298072000679,0.195089002604274,0.401697475952574,0.779217347961425,0.631038360066541,0.3270390647601,0.390293786524189,0.26483317319067,0.405213211215687
"m__metabolite_84",0.981563885519551,0.769065024731131,1,1,0.481411104264661,0.96484422555245,0.985387665637696,0.510423527995003,0.646072944521795,0.913348106125787,0.716876549917713,0.905993334886278,0.624957784158222,0.45618010457916,0.590253498548231,0.769758517095845
"m__metabolite_85",0.327039357139372,0.522395215301897,0.123804989249827,0.196818892502129,0.143321403533176,0.568155133699375,0.48861731049031,0.171886851070373,0.155696339494022,0.589047405567296,0.543887412852696,0.6022500858061,0.344310210331519,0.150758426197157,0.304843099149787,0.348855475492336
"m__metabolite_86",0.341378426530078,0.573311549698069,0.240834403143739,0.376312212768093,0.238001957747267,0.696173508570977,0.732005554432218,0.232170909711433,0.202147713094665,0.60280411118628,0.732402104278335,1,0.544768547692957,0.488938578102766,0.257691154723656,0.483929382112036
"m__metabolite_87",0.392603409782793,0.681459909060956,0.219139219122549,0.315351501614834,0.299617439504567,0.824332782166323,0.762687631933212,0.179783868777255,0.257984007457666,0.53079613276426,0.554420358844233,0.580806079423823,0.402021466964748,0.201092398959781,0.445224863255061,0.443154737975471
"m__metabolite_88",0.258922965489326,0.499494489161842,0.157813698217552,0.404286876201269,0.175509597851347,0.699982627027289,0.651321821757717,0.193506859282677,0.3376505375165,0.733519204249276,0.541063427486342,0.556491698703761,0.586065511026426,0.248415476797009,0.457587702729398,0.433442166233182
"m__metabolite_89",0.295044317985188,0.533578695207915,0.286055772147009,0.189037286129527,0.532517557662277,0.792070768617595,0.645704199341675,0.21345214763435,0.22702758128708,0.812849082856706,0.482393369166014,0.685846300580183,0.739388103262635,0.310594055156034,0.537520307474756,0.485538636300596
"m__metabolite_9",0.250276235577069,0.625863651739927,0.22843666618646,0.277368653198327,0.219484908140548,0.448857931494107,0.703832168948284,0.233062221996966,0.354631679055354,0.532190139382855,0.563615255339026,0.484649618987953,0.480321141970235,0.188061188200314,0.153018733604038,0.382911346254764
"m__metabolite_90",0.684742762580731,0.673285754539966,0.538670125268436,0.878516319880487,0.684852712368664,0.934422254941234,0.715287894685688,0.699331324706784,1,0.500734989334059,0.658684995183458,0.78954658310589,0.536727380979881,1,0.633332885456923,0.728542398868813
"m__metabolite_91",0.5528073006082,0.619525971221386,0.40164841073226,0.233923126065033,0.283614268324106,0.49888951802678,0.647318371944757,0.235317339610971,0.244734612496349,0.690229089295682,0.506759280805519,0.73370049778068,0.393931296247118,0.199168949633884,0.187225801165812,0.428586255597236
"m__metabolite_92",0.290681765573062,0.57772811235746,0.217828735327476,0.400352313477791,0.283670305299913,0.562977032006152,0.559688269635065,0.238942306308957,0.291626206118356,0.579434568320005,0.593399046032513,0.736040828532463,0.545538642939974,0.207404364490966,0.295075100747983,0.425359173144542
"m__metabolite_93",0.291184553746707,0.775666148763825,0.308273350036726,0.402262833512083,0.327020471846136,0.685555248613502,0.82091372456166,0.425538269496339,0.583235035378191,0.890645597926814,0.786105131725083,0.754989403660562,0.418010379409911,0.164639463141613,0.28448793908694,0.527901836727073
"m__metabolite_94",0.398847670097153,0.722284520907562,0.202324500774742,0.121637568152968,0.157564195595757,0.642976654914856,0.645942917979365,0.166754692894779,0.330455389707274,0.480937322622948,0.608569775989699,0.503703105139183,0.437922552897803,0.132996721150532,0.269906930142814,0.388188301264496
"m__metabolite_95",0.383469375826858,0.47233914254759,0.148322883590594,0.23235068846864,0.113752987416124,0.498186658082958,0.679877682084475,0.366823356021986,0.135430365046619,0.413539995019073,0.498315920531061,0.547027604780984,0.409694964870929,0.186705115136887,0.175700590966502,0.350769155359418
"m__metabolite_96",0.396117716291969,0.478262831518717,0.143071489672596,0.250382977276754,0.312507837142861,0.568119934840387,0.669094663285232,0.317895187433549,0.29622439728156,0.683213635927023,0.82811016911074,0.672756402773405,0.399801740590806,0.201614264571909,0.200311741360217,0.427832332605182
"m__metabolite_97",0.389942693378806,0.351319621273497,0.164523976779245,0.402792491788527,0.214789709550482,0.579547378344627,0.471968232000092,0.32795111036814,0.174673862409031,0.55224243729786,0.574360821685789,0.365702500980239,0.375184969550623,0.195401697007462,0.17942540034293,0.35465512685049
