"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__taxa_45",0.179402270006242,0.192449946621786,0.183866874902681,0.258819688427352,0.242200974166223,0.26619693322409,0.268335777128483,0.163954824914454,0.236416776933016,0.120516519917405,0.223771440680661,0.340747521381603,0.218411897285167,0.254941786394453,0.191545671798264,0.222771926918792
"t__taxa_46",0.283765109721088,0.363750475256255,0.326130734337539,0.35918999676722,0.485284387246903,0.311991093714363,0.36353723252618,0.419112314311743,0.400942775411938,0.295127798771448,0.52083448035373,0.578799727516904,0.501018385671396,0.427300232564071,0.298687369301915,0.39569814089818
"t__taxa_47",0.297075684370349,0.389868597729566,0.332993460989114,0.443787254935201,0.406869970401156,0.313194355615286,0.432130748134801,0.41193780297902,0.353663154012232,0.349867129946233,0.352883848478793,0.473798480698899,0.542520434191718,0.398691995578975,0.350168898658527,0.389963454447991
"t__taxa_48",0.254843944588612,0.278973756901863,0.355526130083168,0.411945500850518,0.464010999855864,0.41123106537978,0.409682452361081,0.43831954493899,0.388431143229003,0.419343963348473,0.425920913651331,0.525625118556229,0.500828976145552,0.258454367157299,0.279897059316633,0.38820232909096
"t__taxa_49",0.25979755059685,0.262295621302028,0.247044375916889,0.257557061578188,0.380206469842032,0.378361007148074,0.374353494078189,0.348491645875835,0.454863757998585,0.374427690030633,0.342827651215073,0.423300342336017,0.700828442823795,0.402182294084455,0.265226440745682,0.364784256371488
"t__taxa_5",0.218335460087481,0.271317512780739,0.34571781618154,0.314068598287443,0.382005325110733,0.288891121587251,0.266487499330249,0.368050201053221,0.259147316134203,0.253470488501393,0.397551497481462,0.325534674913254,0.461612878566529,0.397498586571375,0.244562392675398,0.319616757950818
"t__taxa_50",0.205979318585811,0.289536920326454,0.290584031063588,0.395137154885491,0.460560934184498,0.272541219781921,0.284441945663031,0.338481014220015,0.434771113204874,0.36589022322316,0.312264265458781,0.433288677146342,0.496828386118713,0.334769676099009,0.257704241426955,0.34485194142591
"t__taxa_51",0.298905872960737,0.28426462565871,0.355646207516595,0.398293033781925,0.278353725427068,0.255617743028714,0.27458432118819,0.348830833512766,0.412070079492844,0.416308346293549,0.244767716319466,0.508666788964387,0.459628443438761,0.365045571578151,0.316879669001519,0.347857531877559
"t__taxa_52",0.246288042404361,0.350406896908138,0.25417782046475,0.253430179032697,0.513812685526753,0.387564681607398,0.281379909133059,0.311617165593345,0.397792818838943,0.447314966747796,0.286262556519836,0.441887120290805,0.570549369776787,0.301312384853624,0.357576917015113,0.36009156764756
"t__taxa_53",0.127316206830608,0.150892123246361,0.151358797275961,0.234874191726266,0.19664772538058,0.168377813151787,0.206668745778551,0.255539688518324,0.232134674185026,0.245772070495129,0.217987951078351,0.297498127464209,0.233635673264457,0.26662966391425,0.129553204959695,0.207659110484637
"t__taxa_54",0.308156057900522,0.368246658294843,0.373592017511812,0.594646168316342,0.510419505419389,0.386308382942042,0.42399153229945,0.307105575868482,0.428657337293667,0.429336850086729,0.527882098760857,0.583748529182819,0.658023102636146,0.508120467345658,0.294885193645366,0.446874631833608
"t__taxa_55",0.192131740230459,0.305490971776686,0.21009903731493,0.415736375202208,0.432831947547446,0.385440201820787,0.321285743050857,0.206978171918085,0.191037790706775,0.248056774703102,0.298106910846398,0.40580569664494,0.569842719260271,0.405224219710035,0.264381239805747,0.323496636035915
"t__taxa_56",0.242621246992244,0.268286348225492,0.204600245225312,0.279905634715052,0.528434262158314,0.266266367140266,0.280336818630528,0.395448729541625,0.24697065168867,0.279232378526446,0.291833333116003,0.351533014550221,0.512930187454266,0.340026683234023,0.229650328398111,0.314538415306438
"t__taxa_57",0.301031290473587,0.530329699872211,0.319713678896743,0.334416420435303,0.473194653413949,0.340854320277949,0.370778096276037,0.280575485384958,0.286854646549346,0.396909309400395,0.260294164383347,0.596675293287299,0.78306847343636,0.380035361666474,0.331702354576586,0.399095549888703
"t__taxa_58",0.417694844330078,0.495880735495131,0.511974919892992,0.854003419793667,0.741026979193433,0.457181938873847,0.523884803268575,0.702300486626656,0.455869150211557,0.40552875141011,0.541656538630897,0.683320122485455,0.823446450218448,0.648225049285164,0.385697772240166,0.576512797463745
"t__taxa_59",0.198063414177838,0.27419970495872,0.330643909751732,0.348392382281789,0.338420177231065,0.256579525097753,0.174604697309825,0.307252659106253,0.273611465441951,0.350043632972423,0.299711939868543,0.432930255140241,0.544712173534136,0.292440682068879,0.133781168489868,0.303692519162068
"t__taxa_6",0.235758584483731,0.403713059569723,0.314866972849733,0.53667636747549,0.427330496281211,0.467166661308084,0.381510939430282,0.325573990199513,0.396336852263653,0.302567164851961,0.602753071507942,0.580589975382705,0.67344719384993,0.710236222924138,0.361350466277471,0.447991867910371
"t__taxa_60",0.165891272094123,0.215248642919382,0.164350082549715,0.135802568785431,0.28480286519791,0.176069344282724,0.249853447001297,0.218802203159156,0.260900075722734,0.252114009638098,0.254608718920319,0.243887543731442,0.517150686652486,0.290080576976313,0.203970384838511,0.242235494831309
"t__taxa_7",0.222292057638856,0.230351324742367,0.282850650055358,0.321375642641367,0.415109211162098,0.392909501014377,0.285431705588898,0.293888936652844,0.377926273802543,0.293064492214166,0.352637487687356,0.484780368912684,0.375513571870807,0.322927846840061,0.158507892371474,0.32063779754635
"t__taxa_8",0.400258592371909,0.502441245938088,0.359184800865889,0.721990829401179,0.882816917871556,0.507285915621894,0.335977085285818,0.516152771641461,0.561247857805502,0.509623370266429,0.67983929561414,0.477101405783271,0.934234399382977,0.540323843413428,0.540410730361977,0.564592604108368
"t__taxa_9",0.217571891528027,0.275393019225998,0.26398561182171,0.41605581052681,0.50706824465835,0.305878691437254,0.311932891166762,0.330629879660113,0.236481415647661,0.279355340048777,0.384170151571068,0.36076943205627,0.518454523895716,0.300324981917512,0.153003708401835,0.324071706237591
