"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__metabolite_18",0.528522737065115,0.326077184283931,0.438623222992325,0.557802974134693,0.684074708686314,0.61353871479088,0.243675556881937,0.127537763385187,0.240674937289397,0.300503572677146,0.322452316053071,0.359166819321272,0.352308212453348,0.301529660677974,0.470189245936766,0.39111184177529
"m__metabolite_19",0.373187884113483,0.495939826227608,0.507279876194752,0.57419193702374,0.585342188617324,0.493046331070169,0.174542659271567,0.159034135959284,0.212907438117683,0.14498122574536,0.433110254908955,0.33729971093229,0.395784327419198,0.30027522786198,0.557775426780754,0.382979896682943
"m__metabolite_2",0.408877640979963,0.193282380039288,0.589537482054949,0.438866285519826,0.431309507901071,0.539934104301081,0.239612586328373,0.117177343772916,0.187017569408513,0.159330211384811,0.451025380660199,0.356066707386115,0.325070013510903,0.197934746007128,0.551184590064777,0.345748436621328
"m__metabolite_20",0.4423178177209,0.184062337910703,0.721554905563227,0.591657504712193,0.855294993896665,0.616304665175103,0.142554583697221,0.270652582672303,0.160858865060618,0.214319319403677,0.761696027866708,0.326693350534041,0.575100402036895,0.53599405908357,0.387675045487037,0.452449097388057
"m__metabolite_21",0.506383347837288,0.247292184871704,0.554438954283391,0.395053499763757,0.421001758045203,0.476293725235373,0.0852347391989976,0.147220784044652,0.170405566708216,0.12529119324837,0.384951885711046,0.403784002002886,0.487084819143062,0.356087926725956,0.491182634860184,0.350113801445339
"m__metabolite_22",0.518617078895636,0.194629635907583,0.919205027987127,0.718497811391699,0.650709164116347,0.470071616293891,0.181712313713755,0.216740339974448,0.173441670092846,0.159441505731452,0.588949982100806,0.465953204796988,0.402956830790743,0.219227506911282,0.572389652976597,0.43016955611208
"m__metabolite_23",0.543426464113348,0.451446403227509,0.854247472876521,0.589224038380767,0.44933513094006,0.628869467643715,0.185013838673906,0.222636813419004,0.311827509556662,0.205008666052124,0.521588944220039,0.386299612079997,0.463961547511603,0.710713870476794,0.791565537346134,0.487677687767879
"m__metabolite_24",0.427649007751362,0.18845148610791,0.659131197487729,0.68822044848153,0.624478681809341,0.39833019952809,0.264874515959942,0.158382166887898,0.121289403322609,0.163191359421302,0.61455265118965,0.414432941297525,0.545274265897768,0.43983614714318,0.688102162235304,0.426413108968076
"m__metabolite_25",0.394031379158418,0.253366281164696,0.691033397381776,0.49382980717193,0.753859718867376,0.535023874668713,0.13549699105248,0.179671197027359,0.214403481359792,0.222026562995249,0.522777012420769,0.390792948046173,0.586420491545845,0.396648010762446,0.575129102359363,0.422967350398826
"m__metabolite_26",0.468513024621187,0.293162364500162,0.672652990724119,0.573539195927328,0.421313193183776,0.540664921548475,0.278801637599175,0.226369839660746,0.2378925611863,0.160114779889431,0.424325753498432,0.319026608299285,0.424668873918797,0.505397806455044,0.55285095071871,0.406619633448731
"m__metabolite_27",0.532090181688963,0.192025145354748,0.438675294726256,0.475571028089398,0.47730204519954,0.475021921944723,0.149755846687321,0.140341890783457,0.131746733349522,0.12345926097156,0.378565494517191,0.283761966194609,0.444814782896663,0.261544416620736,0.463687823023608,0.331224255469886
"m__metabolite_28",0.451307324282721,0.310364537285007,0.613654880348367,0.554098407097023,0.660346630914806,0.526712661753938,0.168024184529421,0.113381638943702,0.187461815435503,0.162842459684527,0.447063074654514,0.337339536013763,0.440026652570301,0.256200899743323,0.577367500174041,0.387079480228731
"m__metabolite_29",0.42117230560057,0.162440079990099,0.501548717280785,0.261103422737312,0.357418143581998,0.576803245873397,0.12277095296551,0.117800394750478,0.142586474962953,0.140649956608626,0.459209320529811,0.328309189843108,0.326807493534488,0.134721196662485,0.465425431883991,0.301251088453707
"m__metabolite_3",0.516605467927825,0.252234601755584,0.73737302057964,0.487674698627702,0.541138689147196,0.589602915115321,0.131805019969622,0.137791489886679,0.0804497490171043,0.205018409883947,0.464990437183695,0.432702578133247,0.405170354562721,0.201586831629534,0.517096915459854,0.380082745258645
"m__metabolite_30",0.545924213840059,0.370578829856604,0.701755447036308,0.510504352708183,0.572947732510708,0.597869358598374,0.159994318197064,0.131726044045563,0.210718332938685,0.21561895720253,0.45013346285143,0.329050751164906,0.381799526213892,0.172055763385429,0.548617000830649,0.393286272758692
"m__metabolite_31",0.602456219776687,0.376990820936061,0.584282277642253,0.400679477565752,0.976488000596171,0.741748596020223,0.258521580439866,0.377743438390569,0.270441330921037,0.180629065273948,0.594332860187873,0.650423948528651,0.46204077644527,0.447993685475028,0.733817120850176,0.510572613269971
"m__metabolite_32",0.565890748140352,0.24455059893395,0.539850160815667,0.487827694918079,0.414168763090158,0.409242397469646,0.174852302587076,0.343179249522901,0.157573598814079,0.227608519878042,0.42610692807679,0.32685020035429,0.419586681314153,0.184567201113008,0.408344687069392,0.355346648806505
"m__metabolite_33",0.574619821930059,0.189569073145775,0.560725702300226,0.415839283716082,0.561793547211749,0.589699853663951,0.208982254013951,0.174871233922227,0.155599445389942,0.239967202252282,0.419043682146656,0.43974476184798,0.70609591533829,0.269958643534143,0.571621502728317,0.405208794876109
"m__metabolite_34",0.767173139502908,1,0.90040785486718,0.531108868531189,0.697107904171687,0.726006376876786,0.309606070894971,0.533340962879351,0.413567486131024,0.534171745659299,0.821418469471234,0.508230084561315,0.509690365126298,0.85132139262964,0.677127171441591,0.652018526182965
"m__metabolite_35",0.598560343091716,0.370680066354885,0.980681758369155,0.591921127578519,0.766484583213756,0.494186459585475,0.250030014812138,0.468583139868684,0.195311627877964,0.539184758581727,0.440210257919025,0.488565391265947,0.419381443641709,0.609005293776172,0.74516041342575,0.530529778624175
"m__metabolite_36",0.520345495609398,0.565744700062115,0.974555088315662,0.681958484239243,0.607620449008842,0.58510434724364,0.253606559652527,0.140861866165768,0.305091836184477,0.420066025422883,0.675059717418555,0.570895775634314,0.538848286440212,0.603166646974555,0.576681574473991,0.534640456856412
"m__metabolite_37",0.807756198983799,0.595058778378092,0.645089454195624,0.627215445602498,0.756264324997446,0.621223696918432,0.69393704834065,0.319945724866853,0.260427751495298,0.24317890332151,0.699527927672012,0.360514501070296,0.729525157005839,0.596703459336309,0.677655990722437,0.575601624193806
"m__metabolite_38",0.525113582813223,0.404416677292536,0.675788141209258,0.595921119404402,0.661235804825944,0.562634702591455,0.404036818288349,0.250488235192242,0.2483259802725,0.262906808235961,0.432618061283148,0.441440350703967,0.597517886073654,0.456765978270818,0.933731739432668,0.496862792392675
"m__metabolite_39",0.421347814594382,0.195174807554538,0.470464064593384,0.578392756217421,0.759586268553606,0.422607001876225,0.104911143171424,0.160764607035234,0.220347088342613,0.290050950259573,0.484270620398434,0.340696640069578,0.415559806032519,0.291457200179087,0.525704039294865,0.378755653878192
"m__metabolite_4",0.805917811546146,0.525297705110933,0.629192502894097,0.586919090671653,0.84044445153181,0.659894662342716,0.165978086422027,0.220862282877585,0.131883727217229,0.317710819436418,0.53192125374058,0.526094974595835,0.489518147348971,0.290751377993555,0.683534070651773,0.493728064292089
"m__metabolite_40",0.488109209013741,0.154306513994504,0.499379729358593,0.538731104419533,0.639427523324797,0.58787856220179,0.212260564837312,0.199579317282326,0.0952201252611474,0.244176980565525,0.482092340329347,0.407729024163306,0.413427906165719,0.244695027740261,0.79301623162528,0.400002010685545
"m__metabolite_41",0.409473328124466,0.153668584054465,0.461379658075159,0.412231889934595,0.563013889991345,0.518411900030244,0.202394347270781,0.328969401415577,0.156871342111606,0.348328888189443,0.450688531705339,0.337049102499562,0.500913324660684,0.226512466302767,0.526822475546768,0.37311527532752
"m__metabolite_42",0.662253402800085,0.328586084470637,0.634641045678136,0.654749486440019,0.599296432749724,0.563621258955439,0.223004976889267,0.270710790697362,0.273404291635507,0.460359804887477,0.711605171927116,0.350428432022542,0.485963746888546,0.274000163578917,0.72946442495997,0.481472634305383
"m__metabolite_43",0.609103505633849,0.263992559417583,0.64155558684467,0.593547086826606,0.707864182370416,0.534026306266999,0.220128207499981,0.297561861032321,0.244019703502859,0.319117047701795,0.618414887268721,0.525246463304147,0.46723590514731,0.357233360991279,0.576089297526836,0.465009064089025
"m__metabolite_44",0.555225100031187,0.313152517523477,0.765552921848567,0.660634270060914,0.770235536828617,0.567216117265404,0.355425808144845,0.252217594059348,0.479395233649027,0.610916683134348,0.595758940365219,0.492269261557318,0.457555975338185,0.463507468376467,0.643140080793835,0.53214690059845
"m__metabolite_45",0.474518418953583,0.204359072156369,0.546289637937507,0.621946403052298,0.619866128498277,0.552307254923374,0.113304164319266,0.0816070354441807,0.128494372722928,0.208816659318197,0.353373750259811,0.474459737435356,0.387328079126654,0.276753764294275,0.667655459669479,0.38073866254077
"m__metabolite_46",0.443083068230705,0.371089446293219,0.680577471829752,0.554075453519573,0.535315403126184,0.341384879416241,0.147079892775895,0.137343374147318,0.0994815796575279,0.168939750634763,0.548507404656668,0.410931521940129,0.403467426859033,0.402797242279745,0.373069281540282,0.374476213127136
"m__metabolite_47",0.400482432840751,0.430783468780848,0.581926700604764,0.46843105034626,0.74925658577125,0.504262088097851,0.17924440782293,0.193645144838124,0.158898336188596,0.112680856875046,0.36702388704031,0.342882060918171,0.490687582031895,0.352296825715825,0.565385381459928,0.393192453955503
"m__metabolite_48",0.564236056850124,0.408350722442089,0.550839271718703,0.523905757618027,0.588549002943925,0.480506946644772,0.168805097544682,0.330100531298109,0.129559667364163,0.169353927060066,0.609412352707714,0.304802376069761,0.332761720709882,0.360648458146852,0.37670524085371,0.393235808664839
"m__metabolite_49",0.436941395636335,0.350083782175797,0.79159890934034,0.431799811114346,0.594091114462186,0.500862181071411,0.145896064902071,0.170993384518955,0.240164268170697,0.18503835257224,0.447869431988691,0.396234880455304,0.248037812373818,0.33113929295386,0.480600688908037,0.383423424709606
"m__metabolite_5",0.54236760490632,0.504304300223034,0.790443290104828,0.605313810052218,0.583960837662491,0.340628779213657,0.192587886242268,0.119048320879753,0.350079731414753,0.367473258124865,0.463124071728597,0.531132829857727,0.51223434698059,0.460160026421316,0.737189897389955,0.473336599413491
"m__metabolite_50",0.386068130826349,0.222981340473465,0.631624938980222,0.541411047285262,0.631497945016173,0.518164595802066,0.208556126833752,0.17956054980343,0.1703444994584,0.360493478366179,0.470451908271007,0.336458782830128,0.440848411027692,0.33193085385385,0.493131461262444,0.394901604672695
"m__metabolite_51",0.399379617716,0.360464184645595,0.684060505633475,0.729332952691072,0.570998673911869,0.562552650729365,0.147137135311919,0.126697678851346,0.121233826204435,0.136463030847067,0.452349200559891,0.450801547879013,0.419277281914075,0.244883970797397,0.398844427997134,0.38696511237931
"m__metabolite_52",0.536872373498086,0.218150800629077,0.854516527932837,0.743788924397581,0.905104835459979,0.737050177139564,0.174742482857848,0.259304520260382,0.138602532546468,0.179917686849721,0.457387482199202,0.439519316604998,0.385678901587498,0.64145773038889,0.428014634782464,0.473340595142306
"m__metabolite_53",0.422753463463236,0.269313101527066,0.656716944536067,0.643383223334792,0.756431903058401,0.547292185009126,0.267817427776086,0.251264021074715,0.194746399282059,0.256229577024156,0.64839852009754,0.284114875153973,0.401601857609825,0.239669530457763,0.380250322144663,0.414665556769964
"m__metabolite_54",0.643064363589328,0.367312797050903,0.760773136029466,0.572785174038645,0.638195968666064,0.509824428765206,0.16733606363269,0.179063271599693,0.173330492062844,0.188025647728858,0.536348067617414,0.452475977896987,0.687371272615349,0.335704977732923,0.596975553268353,0.453905812819648
"m__metabolite_55",0.42735561165266,0.373527117373279,0.567731923683535,0.436650591925292,0.65225366698857,0.64273198078114,0.301387223286251,0.387684089960995,0.194669140806538,0.265968626594584,0.425921239148793,0.519159322280682,0.552215629242717,0.350919644868151,0.600426631541862,0.446573496009003
"m__metabolite_56",0.540905183893592,0.961410837778982,0.987268780914312,0.658249623383591,1,0.8306533845345,0.505557256718924,0.743536545390993,0.474304832466673,0.421297621783133,0.677828397759091,0.485963324788858,0.684451609379559,0.838439783853002,0.722139142310126,0.702133754997023
"m__metabolite_57",1,0.747908012060874,0.783221843166712,1,0.893815876179452,0.494852103697739,0.527545289953325,0.566539058773373,1,1,0.908237645583049,1,1,0.624472624733181,0.916879793670866,0.830898149854571
"m__metabolite_58",0.467946513611577,0.183631945830568,0.837879573343475,0.645124333521566,0.69606497817525,0.498198581169419,0.235704050735501,0.113853378607234,0.266186764048587,0.141081550807709,0.47422177232427,0.365194280279999,0.373086552068327,0.316063611813277,0.408390089804246,0.401508531742734
"m__metabolite_59",0.474393891986952,0.330780125874349,0.716258125065275,0.5129906482091,0.591180439116574,0.651140750985876,0.200249588948791,0.34073710371003,0.164028552664366,0.201610308871311,0.471005386869453,0.585731929067468,0.609923123134941,0.211012687611397,0.593674904938584,0.443647837803631
"m__metabolite_6",0.692703160407903,0.488846018552669,0.68800554250236,0.701489732935336,0.872865314406192,0.742027448676436,0.282594263995382,0.239258200301103,0.413865711726961,0.200518351598658,0.726743184360029,0.574337053344427,0.483119798907851,0.684152984399506,0.788159954848234,0.571912448064203
"m__metabolite_60",0.554082872399715,0.386421065635284,0.783725257420891,0.437091860860289,0.464517686480959,0.628152621212885,0.215826111806977,0.203608256517162,0.319375805479425,0.265901341368669,0.425154919229134,0.415159298328653,0.50176633262786,0.299334327482127,0.528966402458574,0.428605610620574
"m__metabolite_61",0.688263778608463,0.33228593639553,0.919249445537313,0.458666753819557,0.488781997003396,0.567227032183091,0.224097198431043,0.305227425028614,0.246417399053437,0.188658621967985,0.325200420413625,0.357632356123785,0.503699266335183,0.293758281743498,0.525905564531609,0.428338098478408
"m__metabolite_62",0.334033684394469,0.173431689258494,0.636219300713229,0.508686683051926,0.539219761414675,0.444819680779032,0.144788671586561,0.201975679451676,0.158257795476297,0.215310447572245,0.598541521551461,0.327472278267882,0.287274404943791,0.126203565320214,0.38115887116563,0.338492935663172
"m__metabolite_63",0.565099975313333,0.3361383533053,0.535853701100868,0.481491891490794,0.664248381469356,0.740358747829359,0.46760739163397,0.365590437348078,0.222535162496318,0.252069060030079,0.641569848522981,0.381885017211204,0.464179723609498,0.581489835505237,0.647765831757528,0.489858890574927
"m__metabolite_64",0.626049851654347,0.365263956423278,0.834888994505952,0.739987004446,0.603997941151968,1,1,1,0.845063666652302,0.793413999521284,1,0.556496568693968,0.872257262549131,1,1,0.815827949706548
"m__metabolite_65",0.476720788933724,0.224609470381088,0.754552154668605,0.548321551558193,0.657685605612946,0.523034524026408,0.103928187269159,0.122936130545523,0.199364776117615,0.207134604178451,0.412959604877674,0.450280025718628,0.461208677188202,0.367710016314944,0.580982328103664,0.406095229699655
"m__metabolite_66",0.5258700267452,0.798061294080277,0.667202988030401,0.859016299008772,0.740057919459099,0.701119222862514,0.185671775475278,0.338551164823074,0.231530414333794,0.301630891176213,0.525500974738109,0.463386507750651,0.555029588741913,0.36050885353384,0.67469746935548,0.528522359340974
"m__metabolite_67",0.406100834233548,0.190440655619344,0.819848252704094,0.486703623392773,0.560476828491369,0.475779489002307,0.191491607626493,0.193511104876499,0.236468063078041,0.341185891346777,0.561099839409255,0.459984221377083,0.477030077421515,0.28568683591788,0.66501534293364,0.423388177828708
"m__metabolite_68",0.382162043925185,0.23317785284677,0.600970635447719,0.460388156131142,0.634575320316018,0.659108891876747,0.22317084093683,0.111251223716805,0.151867393005915,0.170053589347936,0.352283382753384,0.31602851597942,0.359238213292214,0.316297972070706,0.480733588962118,0.363420508040594
"m__metabolite_69",0.533763474429152,0.323035251887561,0.611954931214885,0.514969897669247,0.567663648120715,0.566699984864312,0.246446379926723,0.401533493691553,0.27976038148556,0.172101861811296,0.448017309049347,0.40999848786038,0.515249929545179,0.512227519653147,0.522837289808607,0.441750656067844
"m__metabolite_7",0.59413672213406,0.537363025322421,0.786439871407381,0.751661389666626,0.679921154670338,0.356144133000642,0.248606109469532,0.245775269087993,0.254919815355899,0.373331524024231,0.583477906293282,0.39338153810595,0.560398178561809,0.389586503871363,0.643832749349926,0.493265059354764
"m__metabolite_70",0.518001820255513,0.408659020033087,0.58759673145637,0.425723970143111,0.468953917153369,0.424076992099719,0.23662874018097,0.194680202131481,0.226247281035142,0.143965443638568,0.41945817505951,0.422018185957689,0.426324281103149,0.288179739948989,0.534895586545854,0.381694005782835
"m__metabolite_71",0.525003300671983,0.292522288764542,0.634887441427232,0.78202571398229,0.655339385297813,0.609106720664782,0.263288985794829,0.176768146289805,0.201574489162086,0.298658298439553,0.358403692761674,0.494557201340733,0.389774498781293,0.243450716835945,0.62822664459123,0.436905834987053
"m__metabolite_72",0.476897532336759,0.573651795227411,0.670008494743598,0.608973375031496,0.682817799105683,0.893845893990057,0.267787475731825,0.308116249733776,0.222651292282329,0.225109873081742,0.495277125608109,0.478759822449399,0.629494250122723,0.379853708742953,0.629008107340972,0.502816853035255
"m__metabolite_73",0.483989237001005,0.253325758910142,0.549400843318724,0.366803656048014,0.493015224593437,0.590687787797156,0.170047776618928,0.163218547781685,0.08745464659509,0.189993912535222,0.361622360500116,0.275057156734854,0.549322547228956,0.143738789091817,0.3748295764519,0.336833854747137
"m__metabolite_74",0.651480960005133,0.50296057587606,0.70802550140975,0.924323584082133,0.818013842801298,0.408123796059293,0.345991837960885,0.26044670534944,0.167818823896678,0.169679408285925,0.513318185674335,0.495851274021697,0.521469227005295,0.398774037171641,0.54134683313596,0.495174972849035
"m__metabolite_75",0.511826746578512,0.294358629521313,0.582830290682291,0.626186537547413,0.435439584982073,0.596386211823545,0.140701836680207,0.248761695992468,0.216820434252716,0.485353350651824,0.504589496812771,0.524722517712619,0.36951442091724,0.27139908395459,0.588557521198274,0.42649655728719
"m__metabolite_76",0.309475601063784,0.175761238750662,0.664494720077247,0.441534988516554,0.641754247360457,0.394070483749274,0.14242754284968,0.170234477553321,0.153814264633783,0.21108144684017,0.435770201191613,0.372690844080299,0.442839109224388,0.20891894073795,0.536947889175488,0.353454399720311
"m__metabolite_77",0.573979663056122,0.352818222117601,0.834378100603211,0.689937317459266,0.777026954336913,0.61714086539423,0.234364057248286,0.173410925294193,0.243118150036128,0.425077126061281,0.50195645043052,0.304068662643302,0.481147748545282,0.296367802121988,0.736062139343503,0.482723612312788
"m__metabolite_78",0.670433312252201,0.50987150559288,0.527062661458476,0.923971719372602,0.718328870803318,0.701511143984933,0.445808641393182,0.460281276242595,0.494346992709673,0.482372932153303,0.583226088989301,0.514677056584947,0.595830377014846,0.568998191975199,0.529288158063535,0.581733928572733
"m__metabolite_79",0.704609594986312,0.463091114936669,0.685800587741677,0.634563330790238,0.556533803868702,0.719695910171725,0.514057614260307,0.25042869912713,0.441199420425838,0.685316483988687,0.479756696048608,0.545598809833611,0.670077233529888,0.666804382282368,0.847811913827112,0.591023039721258
"m__metabolite_8",0.506595768000736,0.10201758414258,0.767083707913341,0.40901669284605,0.572447281150796,0.665430126437466,0.209535864144823,0.275390507238646,0.171431438462107,0.162101268239564,0.488195626128262,0.37309035773778,0.663049125243377,0.204701970098247,0.609768525100355,0.411990389525609
"m__metabolite_80",0.662426792154708,0.426407277330969,0.724396009834839,0.714782572792968,0.77619859872153,0.352654283716281,0.181428367464592,0.312170950002268,0.256267296928211,0.43216587670226,0.532761595414043,0.438967979195325,0.558549928192077,0.454965910920012,0.58592426639979,0.494004513717991
"m__metabolite_81",0.514967619063766,0.249661217147935,0.573330972681176,0.697314341862708,0.558209186114142,0.580121206018762,0.169607786048783,0.270926625263416,0.162319947322286,0.251217085677647,0.606260820602242,0.412270220533965,0.488673189249703,0.264003450150288,0.410266130516876,0.41394331988358
"m__metabolite_82",0.411660159804527,0.203440938690878,0.703127998453971,0.404717264803363,0.491944252926666,0.436805806806021,0.16603282725287,0.117802167611358,0.145008229889735,0.218921070412289,0.322710362391696,0.38024535484803,0.355543120436745,0.259232515612171,0.500515412891903,0.341180498855482
"m__metabolite_83",0.544660284251674,0.460685328298165,0.582230368374191,0.59734127357284,0.414892402763491,0.477461519387872,0.226329820956292,0.154811951789452,0.141751497609938,0.236942726921419,0.465909001633249,0.424856309175235,0.503478860031111,0.373170270844316,0.491590302052142,0.406407461177426
"m__metabolite_84",0.33704569199344,0.367212881258618,0.686216614213729,0.452250678750668,0.542287419328695,0.419808373364126,0.119964764115477,0.173124144936813,0.14047160134507,0.129548227094158,0.452502143175465,0.316268579933518,0.326647902545515,0.158165746392558,0.343298431600676,0.330987546669902
"m__metabolite_85",0.56647223264254,0.329345220013672,0.579245410228672,0.464977064096158,0.761350254861762,0.58604483401522,0.279782013588878,0.153169375222137,0.261627573504003,0.188974844005276,0.547448175541722,0.373204694304659,0.478151033758768,0.228491712778548,0.632605468808755,0.428725993824718
"m__metabolite_86",0.608902023726447,0.159379588480873,0.691643345579752,0.422384155113392,0.938231707686604,0.630306324986853,0.329265784875487,0.330706882098698,0.194624632835725,0.158067606730985,0.456430488566905,0.445141123041811,0.471413983668345,0.297383362379531,0.69450498219154,0.45522573279753
"m__metabolite_87",0.499339093169809,0.217430063526296,0.731470474481436,0.70709389237564,0.776411972344476,0.775384167171968,0.40698016217689,0.369980066819994,0.303894976378686,0.416776407150189,0.762709076355165,0.535433342005475,0.629479183205391,0.356761856455516,0.437771004779328,0.528461049226417
"m__metabolite_88",0.441851462734805,0.345561916812615,0.682198251564708,0.383852782746713,0.629339477630517,0.572672321078464,0.186259660497876,0.241793961964359,0.209689473430252,0.183986340536886,0.453403567860177,0.371186787925896,0.745235996628777,0.313411517047952,0.545519581299275,0.420397539983952
"m__metabolite_89",0.579819942509321,0.377214784445741,1,0.891880424299636,0.745145756025266,0.817994620679254,0.279923100214967,0.384265578270183,0.454748722833969,0.529845642608911,0.617418548013464,0.405225564872337,0.436756604357682,0.656932044091739,0.715253840567558,0.592828344919335
"m__metabolite_9",0.467732064436788,0.444408724506515,0.515344876842068,0.441412683908979,0.745466090525631,0.459308445323577,0.367133409423345,0.125646969862489,0.0807193260318577,0.32441870374095,0.572107262203033,0.4736472311562,0.798540056095886,0.486197536463514,0.595252928124976,0.459822420576387
"m__metabolite_90",0.806514511426827,0.423913084453375,0.65112043133425,0.623618261877167,0.649800810195223,0.927539241777086,0.243693027138772,0.247324045753798,0.302629655746085,0.386086558349829,0.603266237414147,0.485898922586707,0.602164525790001,0.580742803521685,0.765172172049501,0.55329895262763
"m__metabolite_91",0.49403025558193,0.214671914908859,0.697272846207513,0.508253240083374,0.449062947287118,0.444692772937919,0.230691351922664,0.19247039499517,0.14204393352365,0.156606737755056,0.258472328031069,0.272028993419203,0.541389252603705,0.182731457406202,0.788154809676597,0.371504882422669
"m__metabolite_92",0.601861774744439,0.377488627053878,0.471452514511425,0.527119963840383,0.560758230749842,0.468481728843568,0.140858769988793,0.114137169160042,0.115592710114152,0.207390234753016,0.581395762781824,0.376340395973283,0.474153519200774,0.439364844235038,0.592905094833036,0.403286756052233
"m__metabolite_93",0.544635111689469,0.333355798153843,0.712031240658026,0.724694987644296,0.778145249872342,0.824728113899626,0.238541960295333,0.157029471594306,0.117636107408498,0.181328980924427,0.671399603801972,0.357833282463467,0.526812201113664,0.315433549289107,0.630643762695741,0.474283294766941
"m__metabolite_94",0.490055094155968,0.30616291338345,0.662192236724872,0.532993305751622,0.736278607478104,0.451185587996493,0.408750635686966,0.131535875853001,0.136134360823023,0.251535586238288,0.439576746455142,0.38330573337117,0.56852734026102,0.232993482000761,0.644312598480786,0.425036006977378
"m__metabolite_95",0.555863919312677,0.289625211284911,0.930447403727532,0.525159041021826,0.604219715938853,0.437509367673553,0.371951009245978,0.174976582268583,0.283468679208569,0.319793350063871,0.523960354169237,0.518033506648993,0.553992683465757,0.143376500306466,0.60144333787918,0.455588044147732
"m__metabolite_96",0.410178336921762,0.251647747842581,0.522456573372689,0.487679398830498,0.81671997850536,0.445367541475262,0.100773467268719,0.106105552741045,0.130997853758706,0.116361759934216,0.465586094463997,0.292452087511542,0.457546595494461,0.221419762530718,0.3702877909894,0.346372036109397
"m__metabolite_97",0.586018798111406,0.204597962444151,0.736126847578272,0.496538142446428,0.601615215172113,0.753025563810568,0.263275881012065,0.121518460040133,0.15244212687536,0.164669132662274,0.388845894332787,0.363988033094158,0.493758335112698,0.341684929626852,0.681544834176438,0.423310010433047
"m__metabolite_98",0.644901455436989,0.312964813790886,0.778090334624523,0.612693272579791,0.859194985493098,0.531651469358987,0.252867818688788,0.181544045047676,0.206171636481953,0.316026159339678,0.301485701281543,0.441592456134589,0.519528275477623,0.330604897969109,0.579390715794904,0.457913869166676
