"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__taxa_31",0.32113093239164,0.552403312554585,0.31238600880275,0.435583806934553,0.675561762352704,0.557697563868061,0.502002388190062,0.754959078704113,0.415475965081452,0.58138802173005,0.479995582441925,0.48337331517972,0.514727229219122,0.554651969309628,0.502639821718968,0.509598450565289
"t__taxa_32",0.235850434565649,0.228321881753488,0.14261273849342,0.3045651371733,0.491029711080267,0.306553868372905,0.246562687072991,0.419889438211676,0.18376018742907,0.261011249827682,0.338696214769684,0.305139417046665,0.254484882726732,0.224633906705533,0.36278998468126,0.287060115994021
"t__taxa_33",0.196333734583132,0.15969885436473,0.26321104373287,0.188058025573093,0.331972979510776,0.320029717814511,0.165950597406296,0.338176621808602,0.204037289772497,0.338111043022615,0.229878663186523,0.215843988215244,0.325468513189458,0.248810013812118,0.250244511550451,0.251721706502861
"t__taxa_34",1,0.508422219306865,1,0.402324275390328,0.96681026529265,0.622292207697753,0.667379308855855,0.780000670979132,0.510447132727376,0.989226573177945,0.790730567619431,1,0.967458516756907,0.929299902580644,0.739298906485549,0.791579369791362
"t__taxa_35",0.337874318334223,0.160324915265183,0.186951632874825,0.238752813037759,0.393985831025658,0.297866642060365,0.190783595663403,0.369535385488931,0.274483566335793,0.332830570457856,0.233838371796304,0.258382210098517,0.321795667622849,0.320486899310675,0.313346092315082,0.282082567445828
"t__taxa_36",0.386901091315547,0.299514559007573,0.496129227079624,0.393908404989992,0.498563323944428,0.412017183582085,0.376581678002593,0.697434188419392,0.509688839644334,0.52537772016988,0.328614035484232,0.350656469840945,0.406141339902793,0.343227376063224,0.564354713632794,0.439274010071962
"t__taxa_37",0.546831986888925,0.349973947802817,0.343785349366451,0.32604227746361,0.507276610267687,0.507639535169543,0.398519505891824,0.674077335783415,0.538100178695284,0.354850879834119,0.366990170786739,0.461569646735636,0.347893544051756,0.296097366833771,0.361839414066016,0.425432516642506
"t__taxa_38",0.82320396727891,0.580294825527043,0.687598994122332,0.61600767388955,0.910437077066957,1,0.72088145089561,0.490277066345515,1,0.981581384257826,0.918260402388013,0.773077821741618,0.906722517080894,1,0.878427533127701,0.819118047581465
"t__taxa_39",0.272026187288582,0.388021664977121,0.362399667095125,0.627937078388356,0.710105001241183,0.64783477597812,0.387203144097862,0.554714004019846,0.874014855073742,0.518178664757398,0.391992110879451,0.246761539608462,0.413519521935779,0.808066853364913,0.199469733583129,0.493482986819271
"t__taxa_4",0.21310341771562,0.197039347158045,0.157266937908773,0.244548985003414,0.415816942745331,0.330819846543246,0.323899530661419,0.2593040864218,0.339632293299491,0.342021075996432,0.265197604833662,0.268638247377503,0.35471153166539,0.270866651436251,0.307176667015666,0.286002877718803
"t__taxa_40",0.56638589312244,0.511656965911,0.434870279573956,0.471976576249793,1,0.568699460091524,0.68643286985209,0.869112754740466,0.654712648300006,0.568913317262537,0.464203781572933,0.446528902256222,0.481749577724099,0.438194134781591,0.60234960304044,0.584385784298606
"t__taxa_41",0.336579711442805,0.27518431985222,0.270795727688537,0.305628264848162,0.379352386087087,0.352848644120729,0.292746886044533,0.52286965636958,0.443522114851006,0.26247253706005,0.387838692400058,0.312736275811736,0.301219472591764,0.241183533980205,0.43593099367447,0.341393947788196
"t__taxa_42",0.639459742967679,0.426584796138408,0.492450084477467,0.446802269810204,0.498871046750266,0.437116380230996,0.375135568421324,0.737623826585383,0.550963610244758,0.550825759454765,0.418112469092363,0.337990001950173,0.499864813445712,0.494924997495939,0.541372977102627,0.496539889611204
"t__taxa_43",0.730244519020573,0.463098330784085,0.49979441457374,0.423404586692246,0.868011993116779,0.411407759476526,0.419727673804342,0.740593599837949,0.504652746131372,0.913186655004577,0.782584194988048,0.811329044226268,0.75016974311603,0.668402487690805,0.911055395128947,0.659844209572819
"t__taxa_44",0.304296351336028,0.316637090892435,0.409477489155632,0.331889525013648,0.533147756540152,0.324375474803977,0.233973466837148,0.329755946803595,0.452624133933079,0.382379941707756,0.351380077242231,0.359433902330859,0.463364320697646,0.294310543472747,0.231306781371412,0.35455685347589
"t__taxa_45",0.166517574343746,0.232189016271714,0.180670854816275,0.294806278171002,0.544832993809077,0.282780840408219,0.359032671734099,0.502469070932144,0.471538476579041,0.183320595717389,0.388310989393649,0.129866877887955,0.133429676216105,0.351094919195669,0.135541912632222,0.290426849873887
"t__taxa_46",0.34266251676217,0.33047513933879,0.201329155419547,0.427197494025339,0.576169705516151,0.503733909308432,0.454256771039083,0.494022335919242,0.309382717636769,0.443494294630944,0.277703833995071,0.479208246805109,0.326307441386642,0.360432519324456,0.37701548545274,0.393559437770699
"t__taxa_47",0.451121093929377,0.41030515592855,0.404162123993055,0.575686787869056,0.66763397084843,0.582861983208861,0.470527981285328,0.563951014287861,0.67729520890386,0.519889925275999,0.378409064198008,0.331962564759307,0.343052517681736,0.438139279098491,0.49391052153265,0.487260612853371
"t__taxa_48",0.586684398900642,0.376222972584495,0.494852982878922,0.382888971400815,0.602987130794142,0.458439950074849,0.345224280141208,0.839293600707132,0.589359569272385,0.594081458848288,0.402493016621352,0.35652642652914,0.445627276044071,0.429982542692884,0.596144607530124,0.50005394566803
"t__taxa_49",0.456884038967374,0.277009182593034,0.274520243310143,0.447841304003463,0.600928348635872,0.388087856499204,0.339397268415929,0.846116226143475,0.588183461718913,0.495240707431957,0.400364595658313,0.266643321940177,0.37376948238335,0.333446975767281,0.347944987973885,0.429091866762825
"t__taxa_5",0.854228417458373,0.551355192734598,0.536474127220954,0.676692611459492,0.672778904351008,0.726706223616773,0.471148002417334,0.538702990034295,0.749314820725765,0.909447261769368,0.783570008610018,0.614089645159574,0.814871116244607,0.774227179899032,0.796572767706113,0.69801195129382
"t__taxa_50",0.435513980116755,0.27439738380631,0.574635051896587,0.578342797822418,0.728603967493834,0.775431063291234,0.643299983755473,1,0.413046928376655,0.575314503915191,0.678995891007333,0.602186717554387,0.701971507775522,0.738315789584481,0.757534833146258,0.631839359969496
"t__taxa_51",0.391111610102014,0.227023380939255,0.280233621122017,0.280835849178899,0.234068145586878,0.305704479158579,0.269287155213872,0.560243849493525,0.288521179680913,0.45691758892384,0.351217756753329,0.35323643283466,0.33351131892612,0.353987293184361,0.443832115687363,0.341982118452375
"t__taxa_52",0.701065205046024,0.5796927876776,0.470191042131267,0.401636837151539,0.936607895680349,0.342367268025713,0.433831915235566,0.680644772285983,0.775387154663959,0.60583482242831,0.632550727501497,0.448255072624599,0.438334341000872,0.517262760892945,0.680139983681869,0.576253505735206
"t__taxa_53",0.3746774067977,0.188547356698923,0.439168981021024,0.418643949648829,0.68169159432772,0.600693408795355,0.421367944637263,0.569347316415901,0.454210185391117,0.394055641332242,0.752064312367184,0.333438581582708,0.430338233191004,0.374901317145163,0.371216199422409,0.453624161918303
"t__taxa_54",0.691560538295916,0.358241534455565,0.51459200556256,0.546337456707734,0.898965299741323,0.494411958476643,0.466485601945734,0.846849476295458,0.616675118288923,0.638655683482393,0.716760904774193,0.555865080780442,0.647297958635979,0.672928341372783,0.738340345539848,0.6269311536237
"t__taxa_55",0.295232307589791,0.121209532511455,0.106437813278471,0.274423748550402,0.368690924623673,0.404954320782679,0.232967453283731,0.508831840274457,0.211431980842427,0.219380495430641,0.231255539264134,0.102336668749786,0.297457047087105,0.240118705737194,0.439810348818774,0.270302581788315
"t__taxa_56",0.389619930730682,0.268494783590858,0.439170253202773,0.573630269476664,0.62447843243965,0.40902108284092,0.451137087488802,0.625509548672316,0.501068202191991,0.752724018700395,0.380922241693276,0.608915070862635,0.513848062195155,0.529992033349835,0.528903561469102,0.50649563859367
"t__taxa_57",0.845189405900652,0.754822541010038,0.538033885527985,1,0.990275917810079,0.917211693687586,1,0.88950500697119,0.696721614299083,1,0.945998752475595,0.782746893340077,1,0.928725449320081,0.999518245157843,0.885916627033347
"t__taxa_58",0.716781810169525,0.34405425130015,0.402500481675953,0.521558834350238,0.505989317867316,0.382599276463118,0.318470875972663,0.658616232574956,0.648535361361899,0.728069733585471,0.672489881472344,0.511330584404613,0.315213753918726,0.338558545051516,0.647689338335475,0.514163885233598
"t__taxa_59",0.258588742286754,0.170880187271799,0.198810302694993,0.258405134185255,0.595920073434508,0.374201971031415,0.459598207387628,0.23696084236364,0.214599460618275,0.299360897754649,0.151853223049307,0.355909036552175,0.346431174510905,0.377506542609761,0.222547672107592,0.301438231190577
"t__taxa_6",0.208371271249334,0.191446456709446,0.250858077269902,0.270801971615555,0.321864447941957,0.134067801862377,0.112708144927441,0.505529487368171,0.368278783467863,0.276621219528355,0.210792565427601,0.170493844373467,0.291665479535817,0.178194627929086,0.209990153822723,0.246778955535273
"t__taxa_60",0.38578383611118,0.137513453898398,0.286834363590853,0.356712811029599,0.380966575649072,0.349981917810982,0.238065351647955,0.503430045707696,0.572212368830845,0.42016834918864,0.335065921177977,0.275968109964064,0.377796199230489,0.25096923610962,0.624339659100029,0.366387213269827
"t__taxa_7",0.661233626536713,0.310477525697149,0.812717778426295,0.458466102491052,0.685104777204257,0.538194845260202,0.878811343254208,0.51888053357033,0.706850318826377,0.785148257191153,0.306973247763012,0.645215641573753,0.736685752802087,0.692792784019193,0.795150289514588,0.635513521608691
"t__taxa_8",0.504500063641013,0.380510041950338,0.51697876764038,0.459438311269108,0.797183035725476,0.44048267058354,0.359699886006883,0.539460070072614,0.506280706661891,0.709637030536945,0.329431574732772,0.473608243480404,0.497465566145222,0.365575109135876,0.39908277575501,0.485288923555832
"t__taxa_9",0.20310504061881,0.23607518413239,0.199885454704569,0.222732427072864,0.279985661545787,0.275155740470767,0.208882069471872,0.442209045851111,0.306950640565783,0.321091825200876,0.197561629686131,0.209585929233017,0.282018641725885,0.230593395570278,0.225034231547649,0.256057794493186
