"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__metabolite_22",0.526403577054541,0.42066549556215,0.701592749765655,0.380552555913864,0.50108812917134,0.357515225082855,0.449075575856872,0.442627471368569,0.43456403289668,0.519608943175638,0.461330586978302,0.577290688151389,0.556965983411123,0.508540993117474,0.419057424151801,0.48379196211055
"m__metabolite_23",0.504222632283445,0.661911687294282,0.476418970232214,0.516490402710179,0.680021003124957,0.553580546515434,0.467355582605241,0.352686390611714,0.597466386487685,0.523441800014896,0.652254816617811,0.573749563383927,0.46058365611929,0.888167932497655,0.84728734675199,0.583709247816714
"m__metabolite_24",0.537629861210037,0.508396980875165,0.547677152612083,0.597047119541576,0.442295864342735,0.405985524714694,0.615207842633192,0.400933107616101,0.438669712045948,0.403854200015885,0.44536046972567,0.55020621890222,0.445276948374208,0.777186769520493,0.540544082084073,0.510418123614272
"m__metabolite_25",0.467742491439635,0.596509854731972,0.487828400243637,0.515121206540796,0.872102795305632,0.447875234796568,0.465563417081576,0.438330907214813,0.478476911126606,0.374985848168915,0.510057080941239,0.359325839278863,0.484418604424591,0.772098590263798,0.484310763298965,0.51698319632384
"m__metabolite_26",0.538253809605533,0.485195509883594,0.485760341457643,0.466234182091601,0.491820038508718,0.391242265597368,0.674681020254002,0.473991480959879,0.516506857628142,0.341990309804146,0.576805183520245,0.507149184297439,0.443129590123951,0.690100874188524,0.423602532958422,0.50043087872528
"m__metabolite_27",0.438283972506156,0.441586114747215,0.51222845309861,0.338902947842875,0.444287002827892,0.487710644916229,0.366101335436281,0.315729932895483,0.327121781498822,0.458464209006928,0.419732755173533,0.338356300347605,0.45673390313511,0.415211447907861,0.497804325605217,0.417217008463054
"m__metabolite_28",0.402723250948378,0.364314504097247,0.506469629659766,0.473521735596369,0.695831122377459,0.331480540316796,0.363198488230126,0.355543928413555,0.410767021752444,0.379300725988183,0.341236858302459,0.449956707305465,0.521240120119389,0.573283822939524,0.434319449278072,0.440212527021682
"m__metabolite_29",0.419123800308121,0.43069037129599,0.325818951573862,0.38191188046517,0.640878385421712,0.41946117140953,0.445412846672325,0.44338688161627,0.385483260927944,0.393068399306192,0.360376594928766,0.440709414562147,0.455356418635875,0.447795928080298,0.435040462896868,0.428300984540071
"m__metabolite_3",0.397525874618666,0.415446778672813,0.516571555913571,0.447529873112734,0.415404156240464,0.311223155743188,0.543892273235301,0.259866190686622,0.359140110746706,0.530259044481007,0.437160394273132,0.346320952197691,0.554339180883632,0.511078829041478,0.375300003406339,0.42807055821689
"m__metabolite_30",0.487017759989095,0.560601515756074,0.388710769409116,0.496648565938246,0.506483889448462,0.463218846060678,0.471245099328131,0.420624160873918,0.387664341612831,0.514242937491866,0.404160274548626,0.475611360376238,0.615971937604425,0.523429545957985,0.551917021398163,0.48450320171959
"m__metabolite_31",0.670322521890576,0.453610273675969,0.613805221884379,0.315067846446585,0.705873975391369,0.734591189913999,0.55461733964363,0.527872632882185,0.633401343097675,0.516271398372214,0.579126287285708,0.449386262551153,0.408547037152802,0.583667765469202,0.716536136100572,0.564179815450534
"m__metabolite_32",0.382782024604456,0.486328752031203,0.533525895772585,0.542134894907915,0.501260616896008,0.475670211826522,0.483443802940678,0.509976535848972,0.501973034203205,0.536936267532837,0.535551612176705,0.45233131535957,0.449951002151803,0.514282413754601,0.481550949991042,0.49251328866654
"m__metabolite_33",0.416516901499336,0.501250844268713,0.489343702219977,0.523471547188565,0.545354361647164,0.422611034438299,0.446533400494883,0.338386986447948,0.594054504967507,0.512547581913156,0.294694493334572,0.429782842696796,0.578048328407081,0.514300816907039,0.382692436529898,0.465972652197396
"m__metabolite_34",0.768016133257287,0.856217333973228,0.829605153179805,0.578795395908279,0.796445374862574,0.68782724016583,0.703987602889383,0.40596482455109,0.713317572486404,0.910634618940366,0.865480405810893,0.744661677501252,0.703363407860835,1,0.644256672488596,0.747238227591721
"m__metabolite_35",0.807126245808384,0.479304824274664,1,0.396706899610082,0.57771869341279,0.651052863573828,0.592626202094127,0.486181165738406,0.512186693052295,0.936956939397587,0.578368373332837,0.625070192779866,0.604756736219262,0.529349792890272,0.641634824770132,0.627936029796969
"m__metabolite_36",0.744619699590706,0.757524575632752,0.8113422019302,0.557991654989194,0.933606288599029,0.46146967310977,0.571555565410174,0.496616863869862,0.595215807896608,0.501132590263887,0.6213880399531,0.906819853352399,0.956362630228988,0.703624822884979,0.551917370094344,0.678079175853733
"m__metabolite_37",0.705561783717831,0.611353961670587,0.700475079527339,0.520763590349779,0.898416862065239,0.626992759065887,0.846229332700432,0.338736633285959,0.501419922900676,0.506010559387979,0.553374831717321,0.613270560646053,0.600786160033841,0.90523931028276,0.66329511923213,0.639461764438921
"m__metabolite_38",0.659445334872179,0.51058474546472,0.459022710371599,0.339851738320979,0.602547535122979,0.43059775670759,0.66578854472374,0.507589826771275,0.553027417325993,0.541868055771429,0.491879343279364,0.454295383439787,0.584059923968545,0.687463977015226,0.878131730549893,0.557743601580353
"m__metabolite_39",0.408280533501695,0.405524795954268,0.565031363970911,0.440083659253584,0.604332577871679,0.49980194447326,0.528925391915553,0.406579961574481,0.584676780469983,0.582111385595817,0.49940972981309,0.597657433227986,0.426462723891856,0.537930101977291,0.657122360580859,0.516262049604821
"m__metabolite_4",0.583809876022696,0.602433574811308,0.550649111997352,0.507322459309521,0.877917388173368,0.611197253173599,0.59369397594485,0.474078188067349,0.408323925756173,0.434591021012912,0.495995431895484,0.511358289457486,0.76591573731717,0.595876403327523,0.440835040952097,0.563599845147926
"m__metabolite_40",0.467350707655478,0.448644203167073,0.573043026725314,0.522014661475157,0.515472764706446,0.432654347379855,0.540393258728522,0.491367861168899,0.486362240952387,0.550381921050987,0.570332272041466,0.391491045847382,0.438879856272282,0.531320026602713,0.368670263885601,0.488558563843971
"m__metabolite_41",0.407781606320785,0.403907326520868,0.553127677267724,0.323656540422642,0.540305257139607,0.429574422786979,0.345493480346207,0.418603411564308,0.381313809439147,0.512961262033015,0.384235319134068,0.597514132394157,0.545421874588333,0.455683248827345,0.607516179050033,0.460473036522348
"m__metabolite_42",0.521372630778834,0.395830131369456,0.62220000873402,0.500698530292476,0.477683639099842,0.522467847641559,0.628898293569629,0.372493013162705,0.648610340964348,0.781615571994815,0.732942526438812,0.307328227059046,0.535024913698649,0.529171195936986,0.453162250061644,0.535299941386855
"m__metabolite_43",0.62440435834167,0.543919990128243,0.626477593839527,0.401027306812568,0.799486973159101,0.574373037861499,0.584181494696099,0.423742606333592,0.440257455115729,0.565995034142623,0.544638156347188,0.446668774939171,0.611497077646617,0.485694809419024,0.425676403235529,0.539869404801212
"m__metabolite_44",0.563536736694573,0.609446645205676,0.585636348578649,0.506545280592622,0.542124387654293,0.829726262560667,0.592902089097292,0.387898879740872,0.80315627605399,0.804377446508731,0.529355971969599,0.516827614099623,0.644332721931718,0.694879592514635,0.579617780552132,0.612690935583671
"m__metabolite_45",0.345223493640923,0.418861313810621,0.551938010617089,0.506939370095074,0.71367608335109,0.515030176454469,0.468505720754518,0.346914812708117,0.530083078129775,0.626607187474066,0.43158647819282,0.479726191219552,0.413485464179354,0.594563646601439,0.419292329814989,0.490828890469593
"m__metabolite_46",0.326611527514033,0.469706276981432,0.49942742993522,0.466659599633515,0.340595930791445,0.459008129651988,0.435755031189667,0.274564127697686,0.476242652931912,0.460510180720454,0.408277407251163,0.626682077195605,0.507428260661456,0.589953342697798,0.402674546820484,0.449606434778257
"m__metabolite_47",0.422910375702346,0.621365303746477,0.414427938178218,0.519191176731764,0.627246414322372,0.454609268832472,0.596062175285435,0.405472659682589,0.410766518638829,0.469677334776928,0.498431680844817,0.474510919521602,0.468606692310139,0.518453241044972,0.507466178740478,0.493946525223962
"m__metabolite_48",0.512953498372441,0.484116320332518,0.419242407539331,0.332456051462119,0.395100941802972,0.402251981173711,0.527691785277489,0.499862255751202,0.445019754311737,0.489631854432273,0.579162623732785,0.445209392728907,0.440962336084852,0.634116053051134,0.54407234366455,0.476789973314535
"m__metabolite_49",0.425866251323575,0.43778368422621,0.568913695052439,0.361303501097797,0.483940793738534,0.345428725635005,0.417836553136643,0.315274755223586,0.454350908582853,0.527853950648207,0.468380593788768,0.390361862610019,0.480954265166718,0.576679689055326,0.440757312641475,0.446379102795144
"m__metabolite_5",0.407635148680998,0.623889045832858,0.579724946047861,0.530944903160669,0.659088999712503,0.535062331405126,0.518341092333648,0.385669293085477,0.432745909011182,0.822463361004263,0.517914375106812,0.570490415302614,0.566061410811315,0.727743075110356,0.517196387863149,0.559664712964589
"m__metabolite_50",0.607842649626703,0.445775162738946,0.526452410392773,0.45027462383411,0.644207761447553,0.35928441561771,0.394217737900158,0.406675097728275,0.468849861420013,0.652619324396415,0.639434987852478,0.41460992657546,0.569992662268018,0.528416039622851,0.613065743593316,0.514781227000985
"m__metabolite_51",0.535167646729211,0.365198133097707,0.652517831268754,0.56649409876762,0.510154275876437,0.416152136368137,0.442370665440615,0.262737574842408,0.335777164803891,0.405203694732025,0.427060024352277,0.390407311308789,0.497599439720125,0.489040761554569,0.359349732739705,0.443682032773485
"m__metabolite_52",0.626003571181683,0.422919140901931,0.893466036821414,0.534574996402348,0.613441872792835,0.58030826304324,0.565960697730977,0.361630287863173,0.451680669024219,0.410943907428823,0.464080943141725,0.427022421999871,0.535498616007753,0.644514846668373,0.748251134038003,0.552019827003091
"m__metabolite_53",0.407375796568914,0.579216224318958,0.432680818985144,0.612830400525375,0.574876830987851,0.307892979811529,0.475144489512514,0.421132513440921,0.42586293011776,0.394200548645998,0.484022209096797,0.347331914166787,0.508206963670172,0.672781149791875,0.38540634442213,0.468597474270848
"m__metabolite_54",0.460715688771226,0.617136244702515,0.509593895140662,0.569880309816534,0.57593603275551,0.40898266131698,0.579020511477708,0.375505596804257,0.497354671842782,0.475001198906164,0.50736754423622,0.452178242868948,0.595805281552103,0.648968016164361,0.432191415559899,0.513709154127725
"m__metabolite_55",0.533436916122154,0.488125665599459,0.423849257567816,0.371936856813445,0.596818916037028,0.530692900415124,0.528881432789937,0.5219457522584,0.424577780562879,0.527269355651918,0.582242405684986,0.358815921097442,0.538643834922144,0.431135090571289,0.586503637302586,0.49632504822644
"m__metabolite_56",0.582390593085092,1,0.993574513743221,0.519361411040337,0.948489097306835,0.497410637206306,0.792241226819546,0.670861553464561,0.667759600214948,0.912448911896238,0.73295667080397,0.623390505633524,0.911805041303871,0.838577222531891,0.828276205084176,0.767969546008968
"m__metabolite_57",1,0.595063902297879,0.784086758823254,0.997881600740104,1,0.835412202711812,0.761052928186706,0.555065797273641,1,1,1,1,1,0.784691950764798,0.782230958139868,0.873032406595871
"m__metabolite_58",0.684317752474183,0.458237610476606,0.518342956088967,0.325473955592315,0.39528519412335,0.412129544350487,0.562486949254516,0.361699481818737,0.558900822518235,0.548870790387591,0.442077820963391,0.47320629262919,0.506871747760765,0.78857096269468,0.4595872058966,0.499737272468641
"m__metabolite_59",0.421153056898782,0.533673235644713,0.783804639937148,0.444294583470601,0.644943985487367,0.486452429116411,0.471063640042986,0.535466703859828,0.452561366665044,0.525555818156978,0.559671195713051,0.443291086463641,0.599094398831697,0.419983829818996,0.357317489647144,0.511888497316959
"m__metabolite_6",0.741923325374389,0.742875327136028,0.493595749769938,0.664891306935361,0.732927573981053,0.492253578297971,0.679841411600558,0.443064587022689,0.709542321191781,0.515975526750971,0.768394951237724,0.613116353895894,0.570508718101925,0.654267076501896,1,0.654878520519878
"m__metabolite_60",0.500759842949645,0.695438166943443,0.744255235157625,0.416237822194291,0.665092193452615,0.46061276647125,0.416927812991688,0.375495649933323,0.573860307397514,0.618218843725396,0.355285462043729,0.486638247406005,0.686811996808549,0.595163654269649,0.541617400102068,0.542161026789786
"m__metabolite_61",0.729121224456076,0.493637126756944,0.802548947465888,0.488718626278616,0.605347025217967,0.402846134515192,0.593145675610302,0.410629802805956,0.467239787119248,0.594293148862575,0.428075895151951,0.490334197832217,0.416928462759069,0.448687056772592,0.411139878927812,0.518846199368827
"m__metabolite_62",0.417201247563725,0.465416977253367,0.50631336507133,0.49037039344435,0.546941490007343,0.397421095473938,0.361357543286922,0.381221529305056,0.553202999024366,0.479870776440875,0.43983526157888,0.340121323509963,0.421709025900022,0.490444847240419,0.435438445782872,0.448457754725562
"m__metabolite_63",0.400176951571621,0.485566300182055,0.481514486087004,0.48832672553886,0.564366477643726,0.625411779097859,0.799882422491529,0.482583838614145,0.50492319496614,0.605547234473464,0.45249298707659,0.528883877137953,0.470915626553259,0.611295867687955,0.634985114464275,0.542458192239096
"m__metabolite_64",0.788628512951057,0.482082515434345,0.910971232337169,1,0.61867418401043,1,1,1,0.971564687757952,0.970667274626464,0.903440753124915,0.699252788253093,0.939824471671816,0.813268246166027,0.850385360976985,0.86325066848735
"m__metabolite_65",0.349036633444452,0.436423488894313,0.515093870655413,0.457962453772036,0.469153904712039,0.461633943291442,0.373896938266742,0.319852759642358,0.531679406762057,0.461108651424163,0.330044396725267,0.378853646583603,0.567477522932871,0.598427850053688,0.492551924120167,0.449546492752041
"m__metabolite_66",0.466678703805222,0.800740764998761,0.555339943360372,0.642897073511187,0.769773850423215,0.505700362146474,0.545524952398063,0.473540704783755,0.459572537083094,0.585210829580394,0.694957721768047,0.638567486756649,0.577866823995465,0.772524648591079,0.494120945778925,0.59886782326538
"m__metabolite_67",0.531928005444463,0.447747119014117,0.616899640308905,0.361807735758713,0.477791609982147,0.349509641642363,0.625902278225506,0.325988171659326,0.517271318581627,0.488211331417183,0.39278483429418,0.503058508645552,0.477895336022705,0.51368841170662,0.476119109540097,0.473773536816234
"m__metabolite_68",0.442449114180618,0.422566989430114,0.399431617764763,0.425202644273972,0.526145127998334,0.424653386561483,0.531572727962977,0.295741683275794,0.377182164087297,0.483205528757896,0.403695057838687,0.444303592869847,0.515049582007836,0.505849081455809,0.539676227772119,0.449114968415836
"m__metabolite_69",0.631290645548182,0.547012198202871,0.444912849348129,0.44652666079362,0.706244352860949,0.543141714476575,0.487584432335863,0.50653296231075,0.476544361732531,0.481876467500201,0.50782695745589,0.412817262077051,0.439997969311707,0.532019467185664,0.4311700318462,0.506366555532412
"m__metabolite_7",0.639923964001739,0.635776299914503,0.65922921807115,0.683956713421281,0.545083180566718,0.451518299145751,0.578324711460861,0.431984345789268,0.568702579088833,0.66142998339428,0.636834940139834,0.293560867267687,0.623835071788077,0.76121914308163,0.457962882560575,0.575289479979479
"m__metabolite_70",0.459790255660034,0.46913455591252,0.529881536867658,0.321149693296763,0.515242085117927,0.348664738360365,0.664013887489279,0.36431548837281,0.470504349296795,0.479372852259117,0.477115921474301,0.628590847867746,0.563265671360173,0.468980116367226,0.589717289092403,0.489982619253008
"m__metabolite_71",0.48263105886815,0.553813145243877,0.705998155491297,0.399766699940345,0.529205268048165,0.474504263487279,0.546378449662809,0.358977401616659,0.532663533205224,0.879218230719159,0.532711701070002,0.704709038063901,0.442427145155714,0.48082685836411,0.627676934748538,0.550100525579015
"m__metabolite_72",0.549841798351181,0.665726824585549,0.53248378312201,0.410530546988869,0.717913266867709,0.524138747775102,0.607323566329178,0.428949405052062,0.39050620829403,0.469113783768764,0.648429472747977,0.524420006402605,0.745429048709193,0.723604056552126,0.729375226604592,0.577852382810063
"m__metabolite_73",0.44190788717757,0.363179665929005,0.487076629243815,0.339158387194044,0.583315810340426,0.467665701290979,0.413210836985,0.288922429193187,0.343313526318008,0.576797156821769,0.413006931745252,0.414209369451817,0.848181618979149,0.429024021865941,0.381674001316513,0.452709598256832
"m__metabolite_74",0.492943534560779,0.719500032514452,0.877581068522446,0.668145976586282,0.71676698168335,0.535078632579894,0.594785860542812,0.337215336926608,0.481804044623018,0.527687085173411,0.645616019518586,0.568333489228289,0.629934970906353,0.675671987550655,0.833001896114401,0.620271127802089
"m__metabolite_75",0.475880259759337,0.444814714142219,0.520972050765101,0.554872204252466,0.651735342282971,0.468028557771383,0.565313570878382,0.499733008420061,0.476152557012621,0.650546191390509,0.592752558892272,0.630212402420599,0.599241262589291,0.723310826217915,0.56750708115417,0.56140483919662
"m__metabolite_76",0.583540991058491,0.432281605361922,0.575328885539998,0.441782225375964,0.625656902474448,0.461068840356772,0.455680710574113,0.295975498492553,0.342821674129509,0.500622854959035,0.496880691040427,0.470842019057256,0.480730358382627,0.42590581704825,0.460062875754843,0.469945463307081
"m__metabolite_77",0.595687297656383,0.52955475055125,0.750212808289536,0.505132389755915,0.604523915785052,0.724159720093002,0.490675583592703,0.348551489232552,0.513870794568296,0.436493857859162,0.550865253564947,0.394148235088464,0.562441654803265,0.763904691524269,0.529046026507671,0.553284564591498
"m__metabolite_78",0.480546839592937,0.579550620202434,0.545898576618609,0.568215730300359,0.856426532087433,0.595029021909318,0.475708932191435,0.420937258661823,0.901278925920721,0.7650735207444,0.533951314752262,0.641393899142008,0.764667495526231,0.63544413567354,0.535573624176975,0.619979761833365
"m__metabolite_79",0.718896995635297,0.682570274226405,0.571022043715704,0.681508075839699,0.714051328937819,0.561110851743674,0.917397057516948,0.371187248562913,0.597446821035219,0.724256865037416,0.584633087126035,0.738502452997564,0.860539482362124,0.483929415020649,0.597282329376227,0.653622288608913
"m__metabolite_8",0.565945443311274,0.411904008039688,0.54132128747834,0.469957851413297,0.539799227537107,0.614608991785556,0.598099551568556,0.47262572182872,0.453398469001818,0.49730634979912,0.60344551040057,0.550580385068305,0.578206889595837,0.559013181494112,0.568807939675031,0.535001387199822
"m__metabolite_80",0.486676296493013,0.528166993676884,0.628627314037004,0.500954349471731,0.830508996668321,0.358263806114915,0.65807087802386,0.459968035070983,0.464793819570116,0.714370210574815,0.829816110291609,0.469764605620994,0.501369829478802,0.507577001384987,0.315829465739402,0.550317180814496
"m__metabolite_81",0.497551749107681,0.423382911413608,0.649178778743187,0.432373161441846,0.506812393118028,0.491207377345179,0.716226551689495,0.432140405653719,0.46641904402891,0.541693029922925,0.559720032670586,0.526208121125949,0.40309873575851,0.67916964395481,0.410334542317987,0.515701098552828
"m__metabolite_82",0.333487585931682,0.394720265624382,0.476440183907031,0.428324513359969,0.58141250093031,0.422282687829077,0.51050087087064,0.345011519594279,0.267446400423899,0.480251410816806,0.450391955514086,0.465332078886275,0.567919132710272,0.534071576040061,0.515171152992898,0.451517589028778
"m__metabolite_83",0.44089631669719,0.447677578028634,0.574534192644852,0.422803791261502,0.469935264671846,0.394622182674965,0.399106301494687,0.350851986732249,0.410455500996525,0.520295457667556,0.563802407051245,0.501318831974654,0.509113556241473,0.572496615432435,0.439769000430767,0.467845265600039
"m__metabolite_84",0.445663026543637,0.397897538523454,0.50315759159923,0.244279443705758,0.501695035011047,0.398566124166682,0.558681941709725,0.415493637051803,0.419428706544819,0.410106000809264,0.382454998647732,0.318015063620495,0.373889194752708,0.415945167903174,0.381921370060438,0.411146322709998
"m__metabolite_85",0.633147837989052,0.57360404832442,0.624521730647777,0.451384836844149,0.543534518131736,0.560489544369596,0.588412597409361,0.279304976363828,0.425887469545322,0.479257331191866,0.462610272879477,0.381247838013948,0.39707637510188,0.537930644031983,0.571695374582484,0.500673693028459
"m__metabolite_86",0.604624518725346,0.463283148296343,0.439677980812624,0.384373970091094,0.759086501030523,0.502090531826329,0.518168813540935,0.509227085074793,0.425976765902316,0.44524350974883,0.504181268026849,0.68747090924922,0.417053266207521,0.637472907671643,0.561215603856334,0.523943118670713
"m__metabolite_87",0.626348291680281,0.555951427417655,0.720255325714073,0.546717374200255,0.509129725653256,0.561011517386927,0.680468137897727,0.5349750746339,0.502698361630749,0.620025608551913,0.480751923636952,0.609217048948623,0.46090604509613,0.589023980926986,0.541044909578229,0.569234983530244
"m__metabolite_88",0.625700360136132,0.371067301479794,0.594028689170372,0.314612871943988,0.583857818639313,0.449078218859859,0.624358001542038,0.41256202052265,0.455191598921873,0.569468623176059,0.415915234049902,0.389921984946855,0.518158884777566,0.575424015708977,0.383825292586769,0.485544727764143
"m__metabolite_89",0.764581334905637,0.704052621186884,0.623446212000436,0.73527561773826,0.820896520329598,0.886892163589107,0.57035159418188,0.539137201464526,0.736800852011722,0.812234541607149,0.580836161810942,0.52446364932272,0.641151058364329,0.697262494031645,0.438336367590518,0.671714559342357
"m__metabolite_9",0.716898329300001,0.560466845352009,0.593555517986296,0.497860485059807,0.592742316698506,0.336124778070882,0.856906642582155,0.440305363098376,0.428447972339586,0.668685973713933,0.593932067697681,0.447344001423303,0.664793637669237,0.564853302346419,0.483542185518071,0.563097294590417
"m__metabolite_90",0.543552110484564,0.500845578957695,0.63685719473492,0.731255893706352,0.527038536508714,0.654894702841243,0.497416199207312,0.406285353970111,0.605123603815186,0.773412985432403,0.563849698874522,0.564365369462986,0.586639919815293,0.769004670632764,0.595463576357556,0.597067026320108
"m__metabolite_91",0.423910308887207,0.421611165063322,0.529747891172506,0.293154772886346,0.598244579661214,0.36219967565553,0.42351076260747,0.391807170249367,0.43068486132985,0.479033775054533,0.499181626623217,0.427635444412617,0.379643613477345,0.608898315407171,0.495155446186327,0.450961293911601
"m__metabolite_92",0.374764516368057,0.459943970678874,0.493625016495943,0.427148669310296,0.50179553338108,0.353009365426454,0.501285867656315,0.343184389784235,0.404207563916725,0.52651273606617,0.515245847613055,0.542525911624348,0.429373789154348,0.498776853852361,0.472767248360521,0.456277818645919
"m__metabolite_93",0.630362462466192,0.582041764839079,0.579016983159612,0.332908504617453,0.541870275335891,0.510142560756007,0.714316946711793,0.316143381733461,0.394978362463094,0.623304318053181,0.474159227619758,0.384652023991464,0.387468878975512,0.51761244252482,0.554996308366177,0.5029316294409
"m__metabolite_94",0.609870429572141,0.519780890019988,0.531969269591542,0.423299254676959,0.470805807529123,0.374094043122409,0.623242436901461,0.282163864086193,0.423577543857117,0.500978135741301,0.574997675067045,0.441106350510923,0.49233059043688,0.527638301725335,0.422644485349988,0.481233271879227
"m__metabolite_95",0.562237738635921,0.374540987136259,0.576415690394654,0.482520209052109,0.653451766380742,0.409092265535015,0.620962929924344,0.520096900409996,0.708674500005357,0.480691328115277,0.66223278819575,0.59856126787219,0.508002222122385,0.440435711742006,0.634745073513954,0.548844091935731
"m__metabolite_96",0.44342822532842,0.360399004336687,0.545235516005475,0.474438902223066,0.503922444848172,0.374532995202684,0.421689235188555,0.357877348917947,0.329021957949829,0.469786016582963,0.45528921196149,0.348335550988399,0.377982298418777,0.503153213730509,0.351767200925098,0.421123941507205
"m__metabolite_97",0.562317471711382,0.437384083317336,0.514594859418493,0.427578877203123,0.420417227544384,0.521163401711433,0.522374757759964,0.34361628946395,0.349762229259607,0.468946963540983,0.394446912934588,0.285406855448093,0.427956165172082,0.570709411908594,0.474769032060232,0.448096302563616
"m__metabolite_98",0.683598589975353,0.568491599614538,0.824875591623673,0.642159508050316,0.863953751718593,0.499681384115377,0.66587968172534,0.328453052813106,0.463940556462557,0.657490555260483,0.407083706833406,0.415677983221154,0.512651397898065,0.498332500724475,0.659139232660062,0.579427272846433
